# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5339e-16
-7.175 2.225 3.0936e-16
-7.175 2.275 6.2478e-16
-7.175 2.325 1.2637e-15
-7.175 2.375 2.5603e-15
-7.175 2.425 5.1974e-15
-7.175 2.475 1.0573e-14
-7.175 2.525 2.1563e-14
-7.175 2.575 4.4097e-14
-7.175 2.625 9.0463e-14
-7.175 2.675 1.8624e-13
-7.175 2.725 3.8498e-13
-7.175 2.775 7.9945e-13
-7.175 2.825 1.6688e-12
-7.175 2.875 3.5044e-12
-7.175 2.925 7.4091e-12
-7.175 2.975 1.5787e-11
-7.175 3.025 3.3941e-11
-7.175 3.075 7.3726e-11
-7.175 3.125 1.6206e-10
-7.175 3.175 3.6120e-10
-7.175 3.225 8.1806e-10
-7.175 3.275 1.8880e-09
-7.175 3.325 4.4548e-09
-7.175 3.375 1.0790e-08
-7.175 3.425 2.6962e-08
-7.175 3.475 6.9931e-08
-7.175 3.525 1.8971e-07
-7.175 3.575 5.4329e-07
-7.175 3.625 1.6611e-06
-7.175 3.675 5.4952e-06
-7.175 3.725 2.0020e-05
-7.175 3.775 8.3424e-05
-7.175 3.825 4.4630e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 1.7847e-22
-7.125 1.225 3.5647e-22
-7.125 1.275 7.1209e-22
-7.125 1.325 1.4227e-21
-7.125 1.375 2.8430e-21
-7.125 1.425 5.6820e-21
-7.125 1.475 1.1358e-20
-7.125 1.525 2.2711e-20
-7.125 1.575 4.5423e-20
-7.125 1.625 9.0873e-20
-7.125 1.675 1.8186e-19
-7.125 1.725 3.6408e-19
-7.125 1.775 7.2919e-19
-7.125 1.825 1.4611e-18
-7.125 1.875 2.9292e-18
-7.125 1.925 5.8760e-18
-7.125 1.975 1.1795e-17
-7.125 2.025 2.3693e-17
-7.125 2.075 4.7634e-17
-7.125 2.125 9.5857e-17
-7.125 2.175 1.9310e-16
-7.125 2.225 3.8946e-16
-7.125 2.275 7.8655e-16
-7.125 2.325 1.5909e-15
-7.125 2.375 3.2233e-15
-7.125 2.425 6.5431e-15
-7.125 2.475 1.3311e-14
-7.125 2.525 2.7146e-14
-7.125 2.575 5.5515e-14
-7.125 2.625 1.1389e-13
-7.125 2.675 2.3447e-13
-7.125 2.725 4.8466e-13
-7.125 2.775 1.0064e-12
-7.125 2.825 2.1009e-12
-7.125 2.875 4.4117e-12
-7.125 2.925 9.3275e-12
-7.125 2.975 1.9875e-11
-7.125 3.025 4.2729e-11
-7.125 3.075 9.2816e-11
-7.125 3.125 2.0403e-10
-7.125 3.175 4.5472e-10
-7.125 3.225 1.0299e-09
-7.125 3.275 2.3768e-09
-7.125 3.325 5.6082e-09
-7.125 3.375 1.3584e-08
-7.125 3.425 3.3943e-08
-7.125 3.475 8.8038e-08
-7.125 3.525 2.3883e-07
-7.125 3.575 6.8396e-07
-7.125 3.625 2.0912e-06
-7.125 3.675 6.9180e-06
-7.125 3.725 2.5203e-05
-7.125 3.775 1.0502e-04
-7.125 3.825 5.6186e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 2.2468e-22
-7.075 1.225 4.4877e-22
-7.075 1.275 8.9647e-22
-7.075 1.325 1.7911e-21
-7.075 1.375 3.5791e-21
-7.075 1.425 7.1532e-21
-7.075 1.475 1.4299e-20
-7.075 1.525 2.8592e-20
-7.075 1.575 5.7184e-20
-7.075 1.625 1.1440e-19
-7.075 1.675 2.2895e-19
-7.075 1.725 4.5835e-19
-7.075 1.775 9.1800e-19
-7.075 1.825 1.8394e-18
-7.075 1.875 3.6877e-18
-7.075 1.925 7.3974e-18
-7.075 1.975 1.4849e-17
-7.075 2.025 2.9828e-17
-7.075 2.075 5.9968e-17
-7.075 2.125 1.2068e-16
-7.075 2.175 2.4310e-16
-7.075 2.225 4.9030e-16
-7.075 2.275 9.9020e-16
-7.075 2.325 2.0028e-15
-7.075 2.375 4.0578e-15
-7.075 2.425 8.2373e-15
-7.075 2.475 1.6758e-14
-7.075 2.525 3.4175e-14
-7.075 2.575 6.9889e-14
-7.075 2.625 1.4337e-13
-7.075 2.675 2.9517e-13
-7.075 2.725 6.1015e-13
-7.075 2.775 1.2670e-12
-7.075 2.825 2.6449e-12
-7.075 2.875 5.5540e-12
-7.075 2.925 1.1743e-11
-7.075 2.975 2.5021e-11
-7.075 3.025 5.3793e-11
-7.075 3.075 1.1685e-10
-7.075 3.125 2.5685e-10
-7.075 3.175 5.7246e-10
-7.075 3.225 1.2965e-09
-7.075 3.275 2.9923e-09
-7.075 3.325 7.0603e-09
-7.075 3.375 1.7101e-08
-7.075 3.425 4.2731e-08
-7.075 3.475 1.1083e-07
-7.075 3.525 3.0067e-07
-7.075 3.575 8.6105e-07
-7.075 3.625 2.6326e-06
-7.075 3.675 8.7092e-06
-7.075 3.725 3.1729e-05
-7.075 3.775 1.3222e-04
-7.075 3.825 7.0733e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 2.8285e-22
-7.025 1.225 5.6496e-22
-7.025 1.275 1.1286e-21
-7.025 1.325 2.2549e-21
-7.025 1.375 4.5058e-21
-7.025 1.425 9.0053e-21
-7.025 1.475 1.8002e-20
-7.025 1.525 3.5995e-20
-7.025 1.575 7.1990e-20
-7.025 1.625 1.4402e-19
-7.025 1.675 2.8823e-19
-7.025 1.725 5.7703e-19
-7.025 1.775 1.1557e-18
-7.025 1.825 2.3157e-18
-7.025 1.875 4.6425e-18
-7.025 1.925 9.3128e-18
-7.025 1.975 1.8694e-17
-7.025 2.025 3.7551e-17
-7.025 2.075 7.5495e-17
-7.025 2.125 1.5192e-16
-7.025 2.175 3.0604e-16
-7.025 2.225 6.1725e-16
-7.025 2.275 1.2466e-15
-7.025 2.325 2.5214e-15
-7.025 2.375 5.1085e-15
-7.025 2.425 1.0370e-14
-7.025 2.475 2.1097e-14
-7.025 2.525 4.3024e-14
-7.025 2.575 8.7985e-14
-7.025 2.625 1.8050e-13
-7.025 2.675 3.7160e-13
-7.025 2.725 7.6814e-13
-7.025 2.775 1.5951e-12
-7.025 2.825 3.3297e-12
-7.025 2.875 6.9921e-12
-7.025 2.925 1.4783e-11
-7.025 2.975 3.1500e-11
-7.025 3.025 6.7722e-11
-7.025 3.075 1.4710e-10
-7.025 3.125 3.2336e-10
-7.025 3.175 7.2069e-10
-7.025 3.225 1.6323e-09
-7.025 3.275 3.7670e-09
-7.025 3.325 8.8884e-09
-7.025 3.375 2.1529e-08
-7.025 3.425 5.3796e-08
-7.025 3.475 1.3953e-07
-7.025 3.525 3.7852e-07
-7.025 3.575 1.0840e-06
-7.025 3.625 3.3143e-06
-7.025 3.675 1.0964e-05
-7.025 3.725 3.9945e-05
-7.025 3.775 1.6645e-04
-7.025 3.825 8.9048e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 3.5609e-22
-6.975 1.225 7.1125e-22
-6.975 1.275 1.4208e-21
-6.975 1.325 2.8387e-21
-6.975 1.375 5.6724e-21
-6.975 1.425 1.1337e-20
-6.975 1.475 2.2663e-20
-6.975 1.525 4.5315e-20
-6.975 1.575 9.0631e-20
-6.975 1.625 1.8132e-19
-6.975 1.675 3.6286e-19
-6.975 1.725 7.2644e-19
-6.975 1.775 1.4549e-18
-6.975 1.825 2.9153e-18
-6.975 1.875 5.8446e-18
-6.975 1.925 1.1724e-17
-6.975 1.975 2.3534e-17
-6.975 2.025 4.7274e-17
-6.975 2.075 9.5043e-17
-6.975 2.125 1.9126e-16
-6.975 2.175 3.8529e-16
-6.975 2.225 7.7708e-16
-6.975 2.275 1.5694e-15
-6.975 2.325 3.1742e-15
-6.975 2.375 6.4312e-15
-6.975 2.425 1.3055e-14
-6.975 2.475 2.6559e-14
-6.975 2.525 5.4164e-14
-6.975 2.575 1.1077e-13
-6.975 2.625 2.2723e-13
-6.975 2.675 4.6782e-13
-6.975 2.725 9.6703e-13
-6.975 2.775 2.0081e-12
-6.975 2.825 4.1919e-12
-6.975 2.875 8.8026e-12
-6.975 2.925 1.8611e-11
-6.975 2.975 3.9656e-11
-6.975 3.025 8.5256e-11
-6.975 3.075 1.8519e-10
-6.975 3.125 4.0709e-10
-6.975 3.175 9.0729e-10
-6.975 3.225 2.0549e-09
-6.975 3.275 4.7424e-09
-6.975 3.325 1.1190e-08
-6.975 3.375 2.7103e-08
-6.975 3.425 6.7725e-08
-6.975 3.475 1.7566e-07
-6.975 3.525 4.7652e-07
-6.975 3.575 1.3647e-06
-6.975 3.625 4.1724e-06
-6.975 3.675 1.3803e-05
-6.975 3.725 5.0287e-05
-6.975 3.775 2.0955e-04
-6.975 3.825 1.1210e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 4.4829e-22
-6.925 1.225 8.9541e-22
-6.925 1.275 1.7887e-21
-6.925 1.325 3.5737e-21
-6.925 1.375 7.1412e-21
-6.925 1.425 1.4273e-20
-6.925 1.475 2.8531e-20
-6.925 1.525 5.7048e-20
-6.925 1.575 1.1410e-19
-6.925 1.625 2.2826e-19
-6.925 1.675 4.5681e-19
-6.925 1.725 9.1453e-19
-6.925 1.775 1.8316e-18
-6.925 1.825 3.6702e-18
-6.925 1.875 7.3579e-18
-6.925 1.925 1.4760e-17
-6.925 1.975 2.9627e-17
-6.925 2.025 5.9515e-17
-6.925 2.075 1.1965e-16
-6.925 2.125 2.4078e-16
-6.925 2.175 4.8505e-16
-6.925 2.225 9.7828e-16
-6.925 2.275 1.9757e-15
-6.925 2.325 3.9961e-15
-6.925 2.375 8.0965e-15
-6.925 2.425 1.6436e-14
-6.925 2.475 3.3436e-14
-6.925 2.525 6.8189e-14
-6.925 2.575 1.3945e-13
-6.925 2.625 2.8607e-13
-6.925 2.675 5.8895e-13
-6.925 2.725 1.2174e-12
-6.925 2.775 2.5281e-12
-6.925 2.825 5.2772e-12
-6.925 2.875 1.1082e-11
-6.925 2.925 2.3430e-11
-6.925 2.975 4.9923e-11
-6.925 3.025 1.0733e-10
-6.925 3.075 2.3314e-10
-6.925 3.125 5.1249e-10
-6.925 3.175 1.1422e-09
-6.925 3.225 2.5869e-09
-6.925 3.275 5.9704e-09
-6.925 3.325 1.4087e-08
-6.925 3.375 3.4121e-08
-6.925 3.425 8.5260e-08
-6.925 3.475 2.2114e-07
-6.925 3.525 5.9991e-07
-6.925 3.575 1.7180e-06
-6.925 3.625 5.2528e-06
-6.925 3.675 1.7377e-05
-6.925 3.725 6.3308e-05
-6.925 3.775 2.6381e-04
-6.925 3.825 1.4113e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 5.6436e-22
-6.875 1.225 1.1273e-21
-6.875 1.275 2.2518e-21
-6.875 1.325 4.4990e-21
-6.875 1.375 8.9902e-21
-6.875 1.425 1.7968e-20
-6.875 1.475 3.5919e-20
-6.875 1.525 7.1819e-20
-6.875 1.575 1.4364e-19
-6.875 1.625 2.8737e-19
-6.875 1.675 5.7509e-19
-6.875 1.725 1.1513e-18
-6.875 1.775 2.3059e-18
-6.875 1.825 4.6205e-18
-6.875 1.875 9.2631e-18
-6.875 1.925 1.8581e-17
-6.875 1.975 3.7299e-17
-6.875 2.025 7.4925e-17
-6.875 2.075 1.5063e-16
-6.875 2.125 3.0313e-16
-6.875 2.175 6.1064e-16
-6.875 2.225 1.2316e-15
-6.875 2.275 2.4873e-15
-6.875 2.325 5.0308e-15
-6.875 2.375 1.0193e-14
-6.875 2.425 2.0691e-14
-6.875 2.475 4.2094e-14
-6.875 2.525 8.5844e-14
-6.875 2.575 1.7555e-13
-6.875 2.625 3.6014e-13
-6.875 2.675 7.4145e-13
-6.875 2.725 1.5326e-12
-6.875 2.775 3.1827e-12
-6.875 2.825 6.6437e-12
-6.875 2.875 1.3951e-11
-6.875 2.925 2.9496e-11
-6.875 2.975 6.2850e-11
-6.875 3.025 1.3512e-10
-6.875 3.075 2.9351e-10
-6.875 3.125 6.4519e-10
-6.875 3.175 1.4380e-09
-6.875 3.225 3.2568e-09
-6.875 3.275 7.5162e-09
-6.875 3.325 1.7735e-08
-6.875 3.375 4.2956e-08
-6.875 3.425 1.0734e-07
-6.875 3.475 2.7840e-07
-6.875 3.525 7.5524e-07
-6.875 3.575 2.1629e-06
-6.875 3.625 6.6129e-06
-6.875 3.675 2.1877e-05
-6.875 3.725 7.9700e-05
-6.875 3.775 3.3212e-04
-6.875 3.825 1.7767e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
