# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8713e-09
-7.175 2.225 1.1819e-08
-7.175 2.275 2.3811e-08
-7.175 2.325 4.8012e-08
-7.175 2.375 9.6894e-08
-7.175 2.425 1.9571e-07
-7.175 2.475 3.9564e-07
-7.175 2.525 8.0039e-07
-7.175 2.575 1.6202e-06
-7.175 2.625 3.2807e-06
-7.175 2.675 6.6433e-06
-7.175 2.725 1.3446e-05
-7.175 2.775 2.7185e-05
-7.175 2.825 5.4850e-05
-7.175 2.875 1.1032e-04
-7.175 2.925 2.2088e-04
-7.175 2.975 4.3945e-04
-7.175 3.025 8.6711e-04
-7.175 3.075 1.6934e-03
-7.175 3.125 3.2672e-03
-7.175 3.175 6.2198e-03
-7.175 3.225 1.1686e-02
-7.175 3.275 2.1718e-02
-7.175 3.325 4.0117e-02
-7.175 3.375 7.4176e-02
-7.175 3.425 1.3829e-01
-7.175 3.475 2.6115e-01
-7.175 3.525 4.9902e-01
-7.175 3.575 9.5761e-01
-7.175 3.625 1.8224e+00
-7.175 3.675 3.3873e+00
-7.175 3.725 6.0497e+00
-7.175 3.775 1.0181e+01
-7.175 3.825 1.5004e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.3653e-17
-7.125 0.775 2.7252e-17
-7.125 0.825 5.4398e-17
-7.125 0.875 1.0859e-16
-7.125 0.925 2.1678e-16
-7.125 0.975 4.3278e-16
-7.125 1.025 8.6409e-16
-7.125 1.075 1.7254e-15
-7.125 1.125 3.4454e-15
-7.125 1.175 6.8809e-15
-7.125 1.225 1.3743e-14
-7.125 1.275 2.7454e-14
-7.125 1.325 5.4849e-14
-7.125 1.375 1.0960e-13
-7.125 1.425 2.1904e-13
-7.125 1.475 4.3784e-13
-7.125 1.525 8.7539e-13
-7.125 1.575 1.7506e-12
-7.125 1.625 3.5019e-12
-7.125 1.675 7.0072e-12
-7.125 1.725 1.4026e-11
-7.125 1.775 2.8084e-11
-7.125 1.825 5.6258e-11
-7.125 1.875 1.1274e-10
-7.125 1.925 2.2605e-10
-7.125 1.975 4.5349e-10
-7.125 2.025 9.1027e-10
-7.125 2.075 1.8283e-09
-7.125 2.125 3.6748e-09
-7.125 2.175 7.3915e-09
-7.125 2.225 1.4879e-08
-7.125 2.275 2.9976e-08
-7.125 2.325 6.0443e-08
-7.125 2.375 1.2198e-07
-7.125 2.425 2.4639e-07
-7.125 2.475 4.9808e-07
-7.125 2.525 1.0076e-06
-7.125 2.575 2.0397e-06
-7.125 2.625 4.1302e-06
-7.125 2.675 8.3635e-06
-7.125 2.725 1.6928e-05
-7.125 2.775 3.4223e-05
-7.125 2.825 6.9052e-05
-7.125 2.875 1.3888e-04
-7.125 2.925 2.7807e-04
-7.125 2.975 5.5323e-04
-7.125 3.025 1.0916e-03
-7.125 3.075 2.1319e-03
-7.125 3.125 4.1131e-03
-7.125 3.175 7.8303e-03
-7.125 3.225 1.4712e-02
-7.125 3.275 2.7341e-02
-7.125 3.325 5.0505e-02
-7.125 3.375 9.3382e-02
-7.125 3.425 1.7410e-01
-7.125 3.475 3.2877e-01
-7.125 3.525 6.2823e-01
-7.125 3.575 1.2056e+00
-7.125 3.625 2.2942e+00
-7.125 3.675 4.2643e+00
-7.125 3.725 7.6162e+00
-7.125 3.775 1.2817e+01
-7.125 3.825 1.8889e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.7188e-17
-7.075 0.775 3.4308e-17
-7.075 0.825 6.8483e-17
-7.075 0.875 1.3671e-16
-7.075 0.925 2.7291e-16
-7.075 0.975 5.4484e-16
-7.075 1.025 1.0878e-15
-7.075 1.075 2.1721e-15
-7.075 1.125 4.3375e-15
-7.075 1.175 8.6625e-15
-7.075 1.225 1.7302e-14
-7.075 1.275 3.4562e-14
-7.075 1.325 6.9051e-14
-7.075 1.375 1.3798e-13
-7.075 1.425 2.7575e-13
-7.075 1.475 5.5121e-13
-7.075 1.525 1.1021e-12
-7.075 1.575 2.2039e-12
-7.075 1.625 4.4086e-12
-7.075 1.675 8.8215e-12
-7.075 1.725 1.7657e-11
-7.075 1.775 3.5356e-11
-7.075 1.825 7.0824e-11
-7.075 1.875 1.4194e-10
-7.075 1.925 2.8458e-10
-7.075 1.975 5.7090e-10
-7.075 2.025 1.1460e-09
-7.075 2.075 2.3017e-09
-7.075 2.125 4.6263e-09
-7.075 2.175 9.3054e-09
-7.075 2.225 1.8732e-08
-7.075 2.275 3.7738e-08
-7.075 2.325 7.6093e-08
-7.075 2.375 1.5357e-07
-7.075 2.425 3.1018e-07
-7.075 2.475 6.2705e-07
-7.075 2.525 1.2685e-06
-7.075 2.575 2.5678e-06
-7.075 2.625 5.1996e-06
-7.075 2.675 1.0529e-05
-7.075 2.725 2.1311e-05
-7.075 2.775 4.3085e-05
-7.075 2.825 8.6931e-05
-7.075 2.875 1.7485e-04
-7.075 2.925 3.5006e-04
-7.075 2.975 6.9647e-04
-7.075 3.025 1.3743e-03
-7.075 3.075 2.6839e-03
-7.075 3.125 5.1781e-03
-7.075 3.175 9.8577e-03
-7.075 3.225 1.8521e-02
-7.075 3.275 3.4420e-02
-7.075 3.325 6.3582e-02
-7.075 3.375 1.1756e-01
-7.075 3.425 2.1917e-01
-7.075 3.475 4.1390e-01
-7.075 3.525 7.9089e-01
-7.075 3.575 1.5177e+00
-7.075 3.625 2.8882e+00
-7.075 3.675 5.3685e+00
-7.075 3.725 9.5882e+00
-7.075 3.775 1.6136e+01
-7.075 3.825 2.3780e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.1639e-17
-7.025 0.775 4.3192e-17
-7.025 0.825 8.6215e-17
-7.025 0.875 1.7210e-16
-7.025 0.925 3.4357e-16
-7.025 0.975 6.8591e-16
-7.025 1.025 1.3695e-15
-7.025 1.075 2.7345e-15
-7.025 1.125 5.4606e-15
-7.025 1.175 1.0905e-14
-7.025 1.225 2.1782e-14
-7.025 1.275 4.3512e-14
-7.025 1.325 8.6930e-14
-7.025 1.375 1.7370e-13
-7.025 1.425 3.4715e-13
-7.025 1.475 6.9393e-13
-7.025 1.525 1.3874e-12
-7.025 1.575 2.7746e-12
-7.025 1.625 5.5502e-12
-7.025 1.675 1.1106e-11
-7.025 1.725 2.2229e-11
-7.025 1.775 4.4511e-11
-7.025 1.825 8.9162e-11
-7.025 1.875 1.7869e-10
-7.025 1.925 3.5827e-10
-7.025 1.975 7.1873e-10
-7.025 2.025 1.4427e-09
-7.025 2.075 2.8977e-09
-7.025 2.125 5.8242e-09
-7.025 2.175 1.1715e-08
-7.025 2.225 2.3582e-08
-7.025 2.275 4.7509e-08
-7.025 2.325 9.5796e-08
-7.025 2.375 1.9333e-07
-7.025 2.425 3.9050e-07
-7.025 2.475 7.8941e-07
-7.025 2.525 1.5970e-06
-7.025 2.575 3.2327e-06
-7.025 2.625 6.5459e-06
-7.025 2.675 1.3255e-05
-7.025 2.725 2.6829e-05
-7.025 2.775 5.4240e-05
-7.025 2.825 1.0944e-04
-7.025 2.875 2.2012e-04
-7.025 2.925 4.4071e-04
-7.025 2.975 8.7681e-04
-7.025 3.025 1.7301e-03
-7.025 3.075 3.3788e-03
-7.025 3.125 6.5188e-03
-7.025 3.175 1.2410e-02
-7.025 3.225 2.3316e-02
-7.025 3.275 4.3332e-02
-7.025 3.325 8.0045e-02
-7.025 3.375 1.4800e-01
-7.025 3.425 2.7592e-01
-7.025 3.475 5.2106e-01
-7.025 3.525 9.9568e-01
-7.025 3.575 1.9107e+00
-7.025 3.625 3.6361e+00
-7.025 3.675 6.7585e+00
-7.025 3.725 1.2071e+01
-7.025 3.775 2.0314e+01
-7.025 3.825 2.9938e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.7242e-17
-6.975 0.775 5.4375e-17
-6.975 0.825 1.0854e-16
-6.975 0.875 2.1666e-16
-6.975 0.925 4.3253e-16
-6.975 0.975 8.6352e-16
-6.975 1.025 1.7241e-15
-6.975 1.075 3.4425e-15
-6.975 1.125 6.8745e-15
-6.975 1.175 1.3729e-14
-6.975 1.225 2.7422e-14
-6.975 1.275 5.4778e-14
-6.975 1.325 1.0944e-13
-6.975 1.375 2.1868e-13
-6.975 1.425 4.3704e-13
-6.975 1.475 8.7360e-13
-6.975 1.525 1.7466e-12
-6.975 1.575 3.4930e-12
-6.975 1.625 6.9872e-12
-6.975 1.675 1.3981e-11
-6.975 1.725 2.7985e-11
-6.975 1.775 5.6036e-11
-6.975 1.825 1.1225e-10
-6.975 1.875 2.2495e-10
-6.975 1.925 4.5103e-10
-6.975 1.975 9.0482e-10
-6.975 2.025 1.8162e-09
-6.975 2.075 3.6480e-09
-6.975 2.125 7.3322e-09
-6.975 2.175 1.4748e-08
-6.975 2.225 2.9688e-08
-6.975 2.275 5.9810e-08
-6.975 2.325 1.2060e-07
-6.975 2.375 2.4339e-07
-6.975 2.425 4.9161e-07
-6.975 2.475 9.9381e-07
-6.975 2.525 2.0105e-06
-6.975 2.575 4.0697e-06
-6.975 2.625 8.2408e-06
-6.975 2.675 1.6687e-05
-6.975 2.725 3.3775e-05
-6.975 2.775 6.8285e-05
-6.975 2.825 1.3778e-04
-6.975 2.875 2.7711e-04
-6.975 2.925 5.5482e-04
-6.975 2.975 1.1038e-03
-6.975 3.025 2.1781e-03
-6.975 3.075 4.2537e-03
-6.975 3.125 8.2067e-03
-6.975 3.175 1.5623e-02
-6.975 3.225 2.9354e-02
-6.975 3.275 5.4552e-02
-6.975 3.325 1.0077e-01
-6.975 3.375 1.8632e-01
-6.975 3.425 3.4737e-01
-6.975 3.475 6.5598e-01
-6.975 3.525 1.2535e+00
-6.975 3.575 2.4054e+00
-6.975 3.625 4.5776e+00
-6.975 3.675 8.5085e+00
-6.975 3.725 1.5196e+01
-6.975 3.775 2.5574e+01
-6.975 3.825 3.7689e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.4295e-17
-6.925 0.775 6.8454e-17
-6.925 0.825 1.3664e-16
-6.925 0.875 2.7276e-16
-6.925 0.925 5.4452e-16
-6.925 0.975 1.0871e-15
-6.925 1.025 2.1705e-15
-6.925 1.075 4.3339e-15
-6.925 1.125 8.6545e-15
-6.925 1.175 1.7284e-14
-6.925 1.225 3.4522e-14
-6.925 1.275 6.8961e-14
-6.925 1.325 1.3778e-13
-6.925 1.375 2.7530e-13
-6.925 1.425 5.5020e-13
-6.925 1.475 1.0998e-12
-6.925 1.525 2.1989e-12
-6.925 1.575 4.3974e-12
-6.925 1.625 8.7964e-12
-6.925 1.675 1.7601e-11
-6.925 1.725 3.5231e-11
-6.925 1.775 7.0545e-11
-6.925 1.825 1.4131e-10
-6.925 1.875 2.8320e-10
-6.925 1.925 5.6782e-10
-6.925 1.975 1.1391e-09
-6.925 2.025 2.2865e-09
-6.925 2.075 4.5925e-09
-6.925 2.125 9.2307e-09
-6.925 2.175 1.8567e-08
-6.925 2.225 3.7375e-08
-6.925 2.275 7.5297e-08
-6.925 2.325 1.5183e-07
-6.925 2.375 3.0641e-07
-6.925 2.425 6.1890e-07
-6.925 2.475 1.2511e-06
-6.925 2.525 2.5311e-06
-6.925 2.575 5.1234e-06
-6.925 2.625 1.0375e-05
-6.925 2.675 2.1008e-05
-6.925 2.725 4.2521e-05
-6.925 2.775 8.5965e-05
-6.925 2.825 1.7345e-04
-6.925 2.875 3.4886e-04
-6.925 2.925 6.9847e-04
-6.925 2.975 1.3897e-03
-6.925 3.025 2.7420e-03
-6.925 3.075 5.3551e-03
-6.925 3.125 1.0332e-02
-6.925 3.175 1.9669e-02
-6.925 3.225 3.6954e-02
-6.925 3.275 6.8677e-02
-6.925 3.325 1.2686e-01
-6.925 3.375 2.3457e-01
-6.925 3.425 4.3731e-01
-6.925 3.475 8.2583e-01
-6.925 3.525 1.5780e+00
-6.925 3.575 3.0282e+00
-6.925 3.625 5.7628e+00
-6.925 3.675 1.0712e+01
-6.925 3.725 1.9131e+01
-6.925 3.775 3.2195e+01
-6.925 3.825 4.7448e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.3175e-17
-6.875 0.775 8.6179e-17
-6.875 0.825 1.7202e-16
-6.875 0.875 3.4339e-16
-6.875 0.925 6.8551e-16
-6.875 0.975 1.3686e-15
-6.875 1.025 2.7325e-15
-6.875 1.075 5.4561e-15
-6.875 1.125 1.0895e-14
-6.875 1.175 2.1759e-14
-6.875 1.225 4.3461e-14
-6.875 1.275 8.6817e-14
-6.875 1.325 1.7345e-13
-6.875 1.375 3.4658e-13
-6.875 1.425 6.9266e-13
-6.875 1.475 1.3846e-12
-6.875 1.525 2.7682e-12
-6.875 1.575 5.5360e-12
-6.875 1.625 1.1074e-11
-6.875 1.675 2.2159e-11
-6.875 1.725 4.4353e-11
-6.875 1.775 8.8811e-11
-6.875 1.825 1.7790e-10
-6.875 1.875 3.5652e-10
-6.875 1.925 7.1484e-10
-6.875 1.975 1.4340e-09
-6.875 2.025 2.8785e-09
-6.875 2.075 5.7817e-09
-6.875 2.125 1.1621e-08
-6.875 2.175 2.3374e-08
-6.875 2.225 4.7052e-08
-6.875 2.275 9.4793e-08
-6.875 2.325 1.9114e-07
-6.875 2.375 3.8574e-07
-6.875 2.425 7.7915e-07
-6.875 2.475 1.5751e-06
-6.875 2.525 3.1864e-06
-6.875 2.575 6.4500e-06
-6.875 2.625 1.3061e-05
-6.875 2.675 2.6448e-05
-6.875 2.725 5.3530e-05
-6.875 2.775 1.0822e-04
-6.875 2.825 2.1836e-04
-6.875 2.875 4.3919e-04
-6.875 2.925 8.7932e-04
-6.875 2.975 1.7495e-03
-6.875 3.025 3.4520e-03
-6.875 3.075 6.7416e-03
-6.875 3.125 1.3007e-02
-6.875 3.175 2.4761e-02
-6.875 3.225 4.6522e-02
-6.875 3.275 8.6460e-02
-6.875 3.325 1.5971e-01
-6.875 3.375 2.9530e-01
-6.875 3.425 5.5054e-01
-6.875 3.475 1.0397e+00
-6.875 3.525 1.9866e+00
-6.875 3.575 3.8123e+00
-6.875 3.625 7.2549e+00
-6.875 3.675 1.3485e+01
-6.875 3.725 2.4084e+01
-6.875 3.775 4.0532e+01
-6.875 3.825 5.9733e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
