# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 1.9326e-24
-5.425 1.625 3.8663e-24
-5.425 1.675 7.7376e-24
-5.425 1.725 1.5491e-23
-5.425 1.775 3.1025e-23
-5.425 1.825 6.2167e-23
-5.425 1.875 1.2463e-22
-5.425 1.925 2.5002e-22
-5.425 1.975 5.0187e-22
-5.425 2.025 1.0082e-21
-5.425 2.075 2.0270e-21
-5.425 2.125 4.0791e-21
-5.425 2.175 8.2178e-21
-5.425 2.225 1.6575e-20
-5.425 2.275 3.3478e-20
-5.425 2.325 6.7721e-20
-5.425 2.375 1.3723e-19
-5.425 2.425 2.7862e-19
-5.425 2.475 5.6694e-19
-5.425 2.525 1.1565e-18
-5.425 2.575 2.3660e-18
-5.425 2.625 4.8561e-18
-5.425 2.675 1.0004e-17
-5.425 2.725 2.0694e-17
-5.425 2.775 4.3016e-17
-5.425 2.825 8.9909e-17
-5.425 2.875 1.8911e-16
-5.425 2.925 4.0069e-16
-5.425 2.975 8.5615e-16
-5.425 3.025 1.8473e-15
-5.425 3.075 4.0319e-15
-5.425 3.125 8.9190e-15
-5.425 3.175 2.0046e-14
-5.425 3.225 4.5919e-14
-5.425 3.275 1.0762e-13
-5.425 3.325 2.5939e-13
-5.425 3.375 6.4729e-13
-5.425 3.425 1.6879e-12
-5.425 3.475 4.6611e-12
-5.425 3.525 1.3905e-11
-5.425 3.575 4.6286e-11
-5.425 3.625 1.8201e-10
-5.425 3.675 9.4730e-10
-5.425 3.725 8.4718e-09
-5.425 3.775 2.6218e-07
-5.425 3.825 3.1165e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 2.4330e-24
-5.375 1.625 4.8674e-24
-5.375 1.675 9.7410e-24
-5.375 1.725 1.9502e-23
-5.375 1.775 3.9058e-23
-5.375 1.825 7.8264e-23
-5.375 1.875 1.5691e-22
-5.375 1.925 3.1475e-22
-5.375 1.975 6.3182e-22
-5.375 2.025 1.2692e-21
-5.375 2.075 2.5518e-21
-5.375 2.125 5.1353e-21
-5.375 2.175 1.0346e-20
-5.375 2.225 2.0867e-20
-5.375 2.275 4.2147e-20
-5.375 2.325 8.5256e-20
-5.375 2.375 1.7276e-19
-5.375 2.425 3.5076e-19
-5.375 2.475 7.1374e-19
-5.375 2.525 1.4560e-18
-5.375 2.575 2.9787e-18
-5.375 2.625 6.1135e-18
-5.375 2.675 1.2594e-17
-5.375 2.725 2.6053e-17
-5.375 2.775 5.4154e-17
-5.375 2.825 1.1319e-16
-5.375 2.875 2.3808e-16
-5.375 2.925 5.0443e-16
-5.375 2.975 1.0778e-15
-5.375 3.025 2.3257e-15
-5.375 3.075 5.0759e-15
-5.375 3.125 1.1228e-14
-5.375 3.175 2.5237e-14
-5.375 3.225 5.7809e-14
-5.375 3.275 1.3549e-13
-5.375 3.325 3.2656e-13
-5.375 3.375 8.1490e-13
-5.375 3.425 2.1250e-12
-5.375 3.475 5.8681e-12
-5.375 3.525 1.7506e-11
-5.375 3.575 5.8273e-11
-5.375 3.625 2.2915e-10
-5.375 3.675 1.1927e-09
-5.375 3.725 1.0666e-08
-5.375 3.775 3.3010e-07
-5.375 3.825 3.9230e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 3.0629e-24
-5.325 1.625 6.1277e-24
-5.325 1.675 1.2263e-23
-5.325 1.725 2.4551e-23
-5.325 1.775 4.9172e-23
-5.325 1.825 9.8529e-23
-5.325 1.875 1.9753e-22
-5.325 1.925 3.9625e-22
-5.325 1.975 7.9541e-22
-5.325 2.025 1.5979e-21
-5.325 2.075 3.2125e-21
-5.325 2.125 6.4650e-21
-5.325 2.175 1.3024e-20
-5.325 2.225 2.6270e-20
-5.325 2.275 5.3059e-20
-5.325 2.325 1.0733e-19
-5.325 2.375 2.1749e-19
-5.325 2.425 4.4158e-19
-5.325 2.475 8.9855e-19
-5.325 2.525 1.8330e-18
-5.325 2.575 3.7499e-18
-5.325 2.625 7.6964e-18
-5.325 2.675 1.5855e-17
-5.325 2.725 3.2798e-17
-5.325 2.775 6.8176e-17
-5.325 2.825 1.4250e-16
-5.325 2.875 2.9972e-16
-5.325 2.925 6.3505e-16
-5.325 2.975 1.3569e-15
-5.325 3.025 2.9278e-15
-5.325 3.075 6.3902e-15
-5.325 3.125 1.4136e-14
-5.325 3.175 3.1771e-14
-5.325 3.225 7.2777e-14
-5.325 3.275 1.7057e-13
-5.325 3.325 4.1111e-13
-5.325 3.375 1.0259e-12
-5.325 3.425 2.6753e-12
-5.325 3.475 7.3876e-12
-5.325 3.525 2.2040e-11
-5.325 3.575 7.3364e-11
-5.325 3.625 2.8850e-10
-5.325 3.675 1.5016e-09
-5.325 3.725 1.3430e-08
-5.325 3.775 4.1563e-07
-5.325 3.825 4.9379e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 3.8560e-24
-5.275 1.625 7.7144e-24
-5.275 1.675 1.5438e-23
-5.275 1.725 3.0908e-23
-5.275 1.775 6.1903e-23
-5.275 1.825 1.2404e-22
-5.275 1.875 2.4868e-22
-5.275 1.925 4.9885e-22
-5.275 1.975 1.0014e-21
-5.275 2.025 2.0116e-21
-5.275 2.075 4.0443e-21
-5.275 2.125 8.1390e-21
-5.275 2.175 1.6397e-20
-5.275 2.225 3.3072e-20
-5.275 2.275 6.6798e-20
-5.275 2.325 1.3512e-19
-5.275 2.375 2.7381e-19
-5.275 2.425 5.5592e-19
-5.275 2.475 1.1312e-18
-5.275 2.525 2.3076e-18
-5.275 2.575 4.7209e-18
-5.275 2.625 9.6892e-18
-5.275 2.675 1.9960e-17
-5.275 2.725 4.1291e-17
-5.275 2.775 8.5829e-17
-5.275 2.825 1.7939e-16
-5.275 2.875 3.7733e-16
-5.275 2.925 7.9948e-16
-5.275 2.975 1.7082e-15
-5.275 3.025 3.6859e-15
-5.275 3.075 8.0448e-15
-5.275 3.125 1.7796e-14
-5.275 3.175 3.9998e-14
-5.275 3.225 9.1622e-14
-5.275 3.275 2.1474e-13
-5.275 3.325 5.1757e-13
-5.275 3.375 1.2916e-12
-5.275 3.425 3.3680e-12
-5.275 3.475 9.3007e-12
-5.275 3.525 2.7747e-11
-5.275 3.575 9.2365e-11
-5.275 3.625 3.6323e-10
-5.275 3.675 1.8907e-09
-5.275 3.725 1.6910e-08
-5.275 3.775 5.2333e-07
-5.275 3.825 6.2152e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 4.8544e-24
-5.225 1.625 9.7118e-24
-5.225 1.675 1.9436e-23
-5.225 1.725 3.8911e-23
-5.225 1.775 7.7932e-23
-5.225 1.825 1.5616e-22
-5.225 1.875 3.1307e-22
-5.225 1.925 6.2802e-22
-5.225 1.975 1.2606e-21
-5.225 2.025 2.5324e-21
-5.225 2.075 5.0915e-21
-5.225 2.125 1.0246e-20
-5.225 2.175 2.0642e-20
-5.225 2.225 4.1635e-20
-5.225 2.275 8.4093e-20
-5.225 2.325 1.7011e-19
-5.225 2.375 3.4470e-19
-5.225 2.425 6.9986e-19
-5.225 2.475 1.4241e-18
-5.225 2.525 2.9051e-18
-5.225 2.575 5.9432e-18
-5.225 2.625 1.2198e-17
-5.225 2.675 2.5128e-17
-5.225 2.725 5.1982e-17
-5.225 2.775 1.0805e-16
-5.225 2.825 2.2584e-16
-5.225 2.875 4.7503e-16
-5.225 2.925 1.0065e-15
-5.225 2.975 2.1506e-15
-5.225 3.025 4.6403e-15
-5.225 3.075 1.0128e-14
-5.225 3.125 2.2404e-14
-5.225 3.175 5.0354e-14
-5.225 3.225 1.1535e-13
-5.225 3.275 2.7034e-13
-5.225 3.325 6.5159e-13
-5.225 3.375 1.6260e-12
-5.225 3.425 4.2402e-12
-5.225 3.475 1.1709e-11
-5.225 3.525 3.4933e-11
-5.225 3.575 1.1629e-10
-5.225 3.625 4.5732e-10
-5.225 3.675 2.3806e-09
-5.225 3.725 2.1293e-08
-5.225 3.775 6.5897e-07
-5.225 3.825 7.8225e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 6.1114e-24
-5.175 1.625 1.2226e-23
-5.175 1.675 2.4468e-23
-5.175 1.725 4.8986e-23
-5.175 1.775 9.8110e-23
-5.175 1.825 1.9659e-22
-5.175 1.875 3.9413e-22
-5.175 1.925 7.9063e-22
-5.175 1.975 1.5871e-21
-5.175 2.025 3.1881e-21
-5.175 2.075 6.4098e-21
-5.175 2.125 1.2899e-20
-5.175 2.175 2.5987e-20
-5.175 2.225 5.2416e-20
-5.175 2.275 1.0587e-19
-5.175 2.325 2.1415e-19
-5.175 2.375 4.3395e-19
-5.175 2.425 8.8107e-19
-5.175 2.475 1.7928e-18
-5.175 2.525 3.6573e-18
-5.175 2.575 7.4821e-18
-5.175 2.625 1.5356e-17
-5.175 2.675 3.1634e-17
-5.175 2.725 6.5441e-17
-5.175 2.775 1.3603e-16
-5.175 2.825 2.8432e-16
-5.175 2.875 5.9803e-16
-5.175 2.925 1.2671e-15
-5.175 2.975 2.7074e-15
-5.175 3.025 5.8419e-15
-5.175 3.075 1.2750e-14
-5.175 3.125 2.8205e-14
-5.175 3.175 6.3393e-14
-5.175 3.225 1.4521e-13
-5.175 3.275 3.4034e-13
-5.175 3.325 8.2031e-13
-5.175 3.375 2.0471e-12
-5.175 3.425 5.3382e-12
-5.175 3.475 1.4742e-11
-5.175 3.525 4.3981e-11
-5.175 3.575 1.4641e-10
-5.175 3.625 5.7581e-10
-5.175 3.675 2.9975e-09
-5.175 3.725 2.6814e-08
-5.175 3.775 8.2981e-07
-5.175 3.825 9.8448e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 7.6937e-24
-5.125 1.625 1.5392e-23
-5.125 1.675 3.0804e-23
-5.125 1.725 6.1669e-23
-5.125 1.775 1.2351e-22
-5.125 1.825 2.4749e-22
-5.125 1.875 4.9618e-22
-5.125 1.925 9.9534e-22
-5.125 1.975 1.9980e-21
-5.125 2.025 4.0136e-21
-5.125 2.075 8.0695e-21
-5.125 2.125 1.6239e-20
-5.125 2.175 3.2716e-20
-5.125 2.225 6.5988e-20
-5.125 2.275 1.3328e-19
-5.125 2.325 2.6960e-19
-5.125 2.375 5.4631e-19
-5.125 2.425 1.1092e-18
-5.125 2.475 2.2570e-18
-5.125 2.525 4.6043e-18
-5.125 2.575 9.4194e-18
-5.125 2.625 1.9333e-17
-5.125 2.675 3.9825e-17
-5.125 2.725 8.2386e-17
-5.125 2.775 1.7125e-16
-5.125 2.825 3.5794e-16
-5.125 2.875 7.5288e-16
-5.125 2.925 1.5952e-15
-5.125 2.975 3.4084e-15
-5.125 3.025 7.3545e-15
-5.125 3.075 1.6052e-14
-5.125 3.125 3.5508e-14
-5.125 3.175 7.9808e-14
-5.125 3.225 1.8281e-13
-5.125 3.275 4.2847e-13
-5.125 3.325 1.0327e-12
-5.125 3.375 2.5772e-12
-5.125 3.425 6.7207e-12
-5.125 3.475 1.8560e-11
-5.125 3.525 5.5373e-11
-5.125 3.575 1.8434e-10
-5.125 3.625 7.2501e-10
-5.125 3.675 3.7745e-09
-5.125 3.725 3.3769e-08
-5.125 3.775 1.0450e-06
-5.125 3.825 1.2389e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
