# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.375 -0.0000e+00
-5.875 -1.325 -0.0000e+00
-5.875 -1.275 -0.0000e+00
-5.875 -1.225 -0.0000e+00
-5.875 -1.175 -0.0000e+00
-5.875 -1.125 -0.0000e+00
-5.875 -1.075 -0.0000e+00
-5.875 -1.025 -0.0000e+00
-5.875 -0.975 -0.0000e+00
-5.875 -0.925 -0.0000e+00
-5.875 -0.875 -0.0000e+00
-5.875 -0.825 -0.0000e+00
-5.875 -0.775 -0.0000e+00
-5.875 -0.725 -0.0000e+00
-5.875 -0.675 -0.0000e+00
-5.875 -0.625 -0.0000e+00
-5.875 -0.575 -0.0000e+00
-5.875 -0.525 -0.0000e+00
-5.875 -0.475 -0.0000e+00
-5.875 -0.425 -0.0000e+00
-5.875 -0.375 -0.0000e+00
-5.875 -0.325 -0.0000e+00
-5.875 -0.275 -0.0000e+00
-5.875 -0.225 -0.0000e+00
-5.875 -0.175 -0.0000e+00
-5.875 -0.125 -0.0000e+00
-5.875 -0.075 -0.0000e+00
-5.875 -0.025 -0.0000e+00
-5.875 0.025 -0.0000e+00
-5.875 0.075 -0.0000e+00
-5.875 0.125 -0.0000e+00
-5.875 0.175 -0.0000e+00
-5.875 0.225 -0.0000e+00
-5.875 0.275 -0.0000e+00
-5.875 0.325 -0.0000e+00
-5.875 0.375 -0.0000e+00
-5.875 0.425 -0.0000e+00
-5.875 0.475 -0.0000e+00
-5.875 0.525 -0.0000e+00
-5.875 0.575 -0.0000e+00
-5.875 0.625 -0.0000e+00
-5.875 0.675 -1.2806e-12
-5.875 0.725 -2.5559e-12
-5.875 0.775 -5.1016e-12
-5.875 0.825 -1.0183e-11
-5.875 0.875 -2.0328e-11
-5.875 0.925 -4.0580e-11
-5.875 0.975 -8.1015e-11
-5.875 1.025 -1.6175e-10
-5.875 1.075 -3.2297e-10
-5.875 1.125 -6.4493e-10
-5.875 1.175 -1.2880e-09
-5.875 1.225 -2.5724e-09
-5.875 1.275 -5.1384e-09
-5.875 1.325 -1.0265e-08
-5.875 1.375 -2.0511e-08
-5.875 1.425 -4.0987e-08
-5.875 1.475 -8.1921e-08
-5.875 1.525 -1.6377e-07
-5.875 1.575 -3.2744e-07
-5.875 1.625 -6.5486e-07
-5.875 1.675 -1.3100e-06
-5.875 1.725 -2.6211e-06
-5.875 1.775 -5.2460e-06
-5.875 1.825 -1.0503e-05
-5.875 1.875 -2.1033e-05
-5.875 1.925 -4.2132e-05
-5.875 1.975 -8.4424e-05
-5.875 2.025 -1.6922e-04
-5.875 2.075 -3.3925e-04
-5.875 2.125 -6.8029e-04
-5.875 2.175 -1.3643e-03
-5.875 2.225 -2.7361e-03
-5.875 2.275 -5.4865e-03
-5.875 2.325 -1.0997e-02
-5.875 2.375 -2.2027e-02
-5.875 2.425 -4.4072e-02
-5.875 2.475 -8.8028e-02
-5.875 2.525 -1.7540e-01
-5.875 2.575 -3.4832e-01
-5.875 2.625 -6.8853e-01
-5.875 2.675 -1.3527e+00
-5.875 2.725 -2.6360e+00
-5.875 2.775 -5.0833e+00
-5.875 2.825 -9.6726e+00
-5.875 2.875 -1.8099e+01
-5.875 2.925 -3.3176e+01
-5.875 2.975 -5.9317e+01
-5.875 3.025 -1.0298e+02
-5.875 3.075 -1.7279e+02
-5.875 3.125 -2.7894e+02
-5.875 3.175 -4.3130e+02
-5.875 3.225 -6.3590e+02
-5.875 3.275 -8.8948e+02
-5.875 3.325 -1.1723e+03
-5.875 3.375 -1.4392e+03
-5.875 3.425 -1.6101e+03
-5.875 3.475 -1.5609e+03
-5.875 3.525 -1.1171e+03
-5.875 3.575 -5.7135e+01
-5.875 3.625 1.8700e+03
-5.875 3.675 4.9034e+03
-5.875 3.725 9.1968e+03
-5.875 3.775 1.4660e+04
-5.875 3.825 1.9692e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -1.6122e-12
-5.825 0.725 -3.2177e-12
-5.825 0.775 -6.4226e-12
-5.825 0.825 -1.2820e-11
-5.825 0.875 -2.5591e-11
-5.825 0.925 -5.1088e-11
-5.825 0.975 -1.0199e-10
-5.825 1.025 -2.0363e-10
-5.825 1.075 -4.0660e-10
-5.825 1.125 -8.1192e-10
-5.825 1.175 -1.6215e-09
-5.825 1.225 -3.2385e-09
-5.825 1.275 -6.4689e-09
-5.825 1.325 -1.2923e-08
-5.825 1.375 -2.5821e-08
-5.825 1.425 -5.1600e-08
-5.825 1.475 -1.0313e-07
-5.825 1.525 -2.0617e-07
-5.825 1.575 -4.1223e-07
-5.825 1.625 -8.2442e-07
-5.825 1.675 -1.6492e-06
-5.825 1.725 -3.2998e-06
-5.825 1.775 -6.6044e-06
-5.825 1.825 -1.3222e-05
-5.825 1.875 -2.6478e-05
-5.825 1.925 -5.3041e-05
-5.825 1.975 -1.0628e-04
-5.825 2.025 -2.1303e-04
-5.825 2.075 -4.2709e-04
-5.825 2.125 -8.5643e-04
-5.825 2.175 -1.7176e-03
-5.825 2.225 -3.4446e-03
-5.825 2.275 -6.9071e-03
-5.825 2.325 -1.3845e-02
-5.825 2.375 -2.7731e-02
-5.825 2.425 -5.5483e-02
-5.825 2.475 -1.1082e-01
-5.825 2.525 -2.2082e-01
-5.825 2.575 -4.3851e-01
-5.825 2.625 -8.6681e-01
-5.825 2.675 -1.7029e+00
-5.825 2.725 -3.3186e+00
-5.825 2.775 -6.3995e+00
-5.825 2.825 -1.2177e+01
-5.825 2.875 -2.2786e+01
-5.825 2.925 -4.1766e+01
-5.825 2.975 -7.4675e+01
-5.825 3.025 -1.2964e+02
-5.825 3.075 -2.1753e+02
-5.825 3.125 -3.5116e+02
-5.825 3.175 -5.4297e+02
-5.825 3.225 -8.0054e+02
-5.825 3.275 -1.1198e+03
-5.825 3.325 -1.4758e+03
-5.825 3.375 -1.8118e+03
-5.825 3.425 -2.0270e+03
-5.825 3.475 -1.9650e+03
-5.825 3.525 -1.4063e+03
-5.825 3.575 -7.1864e+01
-5.825 3.625 2.3542e+03
-5.825 3.675 6.1730e+03
-5.825 3.725 1.1578e+04
-5.825 3.775 1.8455e+04
-5.825 3.825 2.4791e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -2.0296e-12
-5.775 0.725 -4.0509e-12
-5.775 0.775 -8.0856e-12
-5.775 0.825 -1.6139e-11
-5.775 0.875 -3.2217e-11
-5.775 0.925 -6.4315e-11
-5.775 0.975 -1.2840e-10
-5.775 1.025 -2.5636e-10
-5.775 1.075 -5.1187e-10
-5.775 1.125 -1.0221e-09
-5.775 1.175 -2.0413e-09
-5.775 1.225 -4.0770e-09
-5.775 1.275 -8.1439e-09
-5.775 1.325 -1.6269e-08
-5.775 1.375 -3.2507e-08
-5.775 1.425 -6.4961e-08
-5.775 1.475 -1.2984e-07
-5.775 1.525 -2.5955e-07
-5.775 1.575 -5.1897e-07
-5.775 1.625 -1.0379e-06
-5.775 1.675 -2.0762e-06
-5.775 1.725 -4.1542e-06
-5.775 1.775 -8.3144e-06
-5.775 1.825 -1.6646e-05
-5.775 1.875 -3.3334e-05
-5.775 1.925 -6.6775e-05
-5.775 1.975 -1.3380e-04
-5.775 2.025 -2.6819e-04
-5.775 2.075 -5.3768e-04
-5.775 2.125 -1.0782e-03
-5.775 2.175 -2.1623e-03
-5.775 2.225 -4.3365e-03
-5.775 2.275 -8.6955e-03
-5.775 2.325 -1.7429e-02
-5.775 2.375 -3.4911e-02
-5.775 2.425 -6.9849e-02
-5.775 2.475 -1.3951e-01
-5.775 2.525 -2.7799e-01
-5.775 2.575 -5.5205e-01
-5.775 2.625 -1.0912e+00
-5.775 2.675 -2.1439e+00
-5.775 2.725 -4.1778e+00
-5.775 2.775 -8.0565e+00
-5.775 2.825 -1.5330e+01
-5.775 2.875 -2.8685e+01
-5.775 2.925 -5.2580e+01
-5.775 2.975 -9.4010e+01
-5.775 3.025 -1.6321e+02
-5.775 3.075 -2.7385e+02
-5.775 3.125 -4.4208e+02
-5.775 3.175 -6.8356e+02
-5.775 3.225 -1.0078e+03
-5.775 3.275 -1.4097e+03
-5.775 3.325 -1.8578e+03
-5.775 3.375 -2.2808e+03
-5.775 3.425 -2.5518e+03
-5.775 3.475 -2.4737e+03
-5.775 3.525 -1.7704e+03
-5.775 3.575 -9.0370e+01
-5.775 3.625 2.9639e+03
-5.775 3.675 7.7714e+03
-5.775 3.725 1.4575e+04
-5.775 3.775 2.3233e+04
-5.775 3.825 3.1209e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -2.5551e-12
-5.725 0.725 -5.0998e-12
-5.725 0.775 -1.0179e-11
-5.725 0.825 -2.0318e-11
-5.725 0.875 -4.0559e-11
-5.725 0.925 -8.0968e-11
-5.725 0.975 -1.6165e-10
-5.725 1.025 -3.2274e-10
-5.725 1.075 -6.4441e-10
-5.725 1.125 -1.2868e-09
-5.725 1.175 -2.5698e-09
-5.725 1.225 -5.1327e-09
-5.725 1.275 -1.0253e-08
-5.725 1.325 -2.0482e-08
-5.725 1.375 -4.0924e-08
-5.725 1.425 -8.1781e-08
-5.725 1.475 -1.6345e-07
-5.725 1.525 -3.2676e-07
-5.725 1.575 -6.5334e-07
-5.725 1.625 -1.3066e-06
-5.725 1.675 -2.6137e-06
-5.725 1.725 -5.2298e-06
-5.725 1.775 -1.0467e-05
-5.725 1.825 -2.0955e-05
-5.725 1.875 -4.1965e-05
-5.725 1.925 -8.4065e-05
-5.725 1.975 -1.6845e-04
-5.725 2.025 -3.3763e-04
-5.725 2.075 -6.7690e-04
-5.725 2.125 -1.3573e-03
-5.725 2.175 -2.7222e-03
-5.725 2.225 -5.4593e-03
-5.725 2.275 -1.0947e-02
-5.725 2.325 -2.1942e-02
-5.725 2.375 -4.3951e-02
-5.725 2.425 -8.7934e-02
-5.725 2.475 -1.7564e-01
-5.725 2.525 -3.4997e-01
-5.725 2.575 -6.9499e-01
-5.725 2.625 -1.3738e+00
-5.725 2.675 -2.6989e+00
-5.725 2.725 -5.2595e+00
-5.725 2.775 -1.0143e+01
-5.725 2.825 -1.9299e+01
-5.725 2.875 -3.6112e+01
-5.725 2.925 -6.6194e+01
-5.725 2.975 -1.1835e+02
-5.725 3.025 -2.0547e+02
-5.725 3.075 -3.4476e+02
-5.725 3.125 -5.5655e+02
-5.725 3.175 -8.6053e+02
-5.725 3.225 -1.2687e+03
-5.725 3.275 -1.7747e+03
-5.725 3.325 -2.3388e+03
-5.725 3.375 -2.8713e+03
-5.725 3.425 -3.2124e+03
-5.725 3.475 -3.1141e+03
-5.725 3.525 -2.2286e+03
-5.725 3.575 -1.1361e+02
-5.725 3.625 3.7314e+03
-5.725 3.675 9.7835e+03
-5.725 3.725 1.8349e+04
-5.725 3.775 2.9248e+04
-5.725 3.825 3.9288e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
-5.675 -0.675 -0.0000e+00
-5.675 -0.625 -0.0000e+00
-5.675 -0.575 -0.0000e+00
-5.675 -0.525 -0.0000e+00
-5.675 -0.475 -0.0000e+00
-5.675 -0.425 -0.0000e+00
-5.675 -0.375 -0.0000e+00
-5.675 -0.325 -0.0000e+00
-5.675 -0.275 -0.0000e+00
-5.675 -0.225 -0.0000e+00
-5.675 -0.175 -0.0000e+00
-5.675 -0.125 -0.0000e+00
-5.675 -0.075 -0.0000e+00
-5.675 -0.025 -0.0000e+00
-5.675 0.025 -0.0000e+00
-5.675 0.075 -0.0000e+00
-5.675 0.125 -0.0000e+00
-5.675 0.175 -0.0000e+00
-5.675 0.225 -0.0000e+00
-5.675 0.275 -0.0000e+00
-5.675 0.325 -0.0000e+00
-5.675 0.375 -0.0000e+00
-5.675 0.425 -0.0000e+00
-5.675 0.475 -0.0000e+00
-5.675 0.525 -0.0000e+00
-5.675 0.575 -0.0000e+00
-5.675 0.625 -0.0000e+00
-5.675 0.675 -3.2167e-12
-5.675 0.725 -6.4202e-12
-5.675 0.775 -1.2815e-11
-5.675 0.825 -2.5579e-11
-5.675 0.875 -5.1061e-11
-5.675 0.925 -1.0193e-10
-5.675 0.975 -2.0350e-10
-5.675 1.025 -4.0630e-10
-5.675 1.075 -8.1126e-10
-5.675 1.125 -1.6200e-09
-5.675 1.175 -3.2352e-09
-5.675 1.225 -6.4616e-09
-5.675 1.275 -1.2907e-08
-5.675 1.325 -2.5785e-08
-5.675 1.375 -5.1520e-08
-5.675 1.425 -1.0296e-07
-5.675 1.475 -2.0578e-07
-5.675 1.525 -4.1136e-07
-5.675 1.575 -8.2250e-07
-5.675 1.625 -1.6449e-06
-5.675 1.675 -3.2905e-06
-5.675 1.725 -6.5840e-06
-5.675 1.775 -1.3177e-05
-5.675 1.825 -2.6381e-05
-5.675 1.875 -5.2831e-05
-5.675 1.925 -1.0583e-04
-5.675 1.975 -2.1206e-04
-5.675 2.025 -4.2505e-04
-5.675 2.075 -8.5216e-04
-5.675 2.125 -1.7088e-03
-5.675 2.175 -3.4270e-03
-5.675 2.225 -6.8729e-03
-5.675 2.275 -1.3781e-02
-5.675 2.325 -2.7624e-02
-5.675 2.375 -5.5330e-02
-5.675 2.425 -1.1070e-01
-5.675 2.475 -2.2112e-01
-5.675 2.525 -4.4059e-01
-5.675 2.575 -8.7494e-01
-5.675 2.625 -1.7295e+00
-5.675 2.675 -3.3978e+00
-5.675 2.725 -6.6213e+00
-5.675 2.775 -1.2769e+01
-5.675 2.825 -2.4296e+01
-5.675 2.875 -4.5463e+01
-5.675 2.925 -8.3333e+01
-5.675 2.975 -1.4899e+02
-5.675 3.025 -2.5867e+02
-5.675 3.075 -4.3402e+02
-5.675 3.125 -7.0064e+02
-5.675 3.175 -1.0833e+03
-5.675 3.225 -1.5972e+03
-5.675 3.275 -2.2341e+03
-5.675 3.325 -2.9443e+03
-5.675 3.375 -3.6147e+03
-5.675 3.425 -4.0440e+03
-5.675 3.475 -3.9202e+03
-5.675 3.525 -2.8054e+03
-5.675 3.575 -1.4277e+02
-5.675 3.625 4.6977e+03
-5.675 3.675 1.2317e+04
-5.675 3.725 2.3100e+04
-5.675 3.775 3.6820e+04
-5.675 3.825 4.9458e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 -0.0000e+00
-5.625 -1.925 -0.0000e+00
-5.625 -1.875 -0.0000e+00
-5.625 -1.825 -0.0000e+00
-5.625 -1.775 -0.0000e+00
-5.625 -1.725 -0.0000e+00
-5.625 -1.675 -0.0000e+00
-5.625 -1.625 -0.0000e+00
-5.625 -1.575 -0.0000e+00
-5.625 -1.525 -0.0000e+00
-5.625 -1.475 -0.0000e+00
-5.625 -1.425 -0.0000e+00
-5.625 -1.375 -0.0000e+00
-5.625 -1.325 -0.0000e+00
-5.625 -1.275 -0.0000e+00
-5.625 -1.225 -0.0000e+00
-5.625 -1.175 -0.0000e+00
-5.625 -1.125 -0.0000e+00
-5.625 -1.075 -0.0000e+00
-5.625 -1.025 -0.0000e+00
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -4.0495e-12
-5.625 0.725 -8.0826e-12
-5.625 0.775 -1.6133e-11
-5.625 0.825 -3.2202e-11
-5.625 0.875 -6.4282e-11
-5.625 0.925 -1.2833e-10
-5.625 0.975 -2.5619e-10
-5.625 1.025 -5.1150e-10
-5.625 1.075 -1.0213e-09
-5.625 1.125 -2.0395e-09
-5.625 1.175 -4.0729e-09
-5.625 1.225 -8.1347e-09
-5.625 1.275 -1.6249e-08
-5.625 1.325 -3.2462e-08
-5.625 1.375 -6.4860e-08
-5.625 1.425 -1.2961e-07
-5.625 1.475 -2.5906e-07
-5.625 1.525 -5.1787e-07
-5.625 1.575 -1.0355e-06
-5.625 1.625 -2.0709e-06
-5.625 1.675 -4.1425e-06
-5.625 1.725 -8.2888e-06
-5.625 1.775 -1.6589e-05
-5.625 1.825 -3.3212e-05
-5.625 1.875 -6.6511e-05
-5.625 1.925 -1.3323e-04
-5.625 1.975 -2.6697e-04
-5.625 2.025 -5.3510e-04
-5.625 2.075 -1.0728e-03
-5.625 2.125 -2.1512e-03
-5.625 2.175 -4.3143e-03
-5.625 2.225 -8.6524e-03
-5.625 2.275 -1.7350e-02
-5.625 2.325 -3.4776e-02
-5.625 2.375 -6.9657e-02
-5.625 2.425 -1.3937e-01
-5.625 2.475 -2.7837e-01
-5.625 2.525 -5.5466e-01
-5.625 2.575 -1.1015e+00
-5.625 2.625 -2.1773e+00
-5.625 2.675 -4.2775e+00
-5.625 2.725 -8.3358e+00
-5.625 2.775 -1.6075e+01
-5.625 2.825 -3.0587e+01
-5.625 2.875 -5.7234e+01
-5.625 2.925 -1.0491e+02
-5.625 2.975 -1.8757e+02
-5.625 3.025 -3.2564e+02
-5.625 3.075 -5.4639e+02
-5.625 3.125 -8.8204e+02
-5.625 3.175 -1.3638e+03
-5.625 3.225 -2.0107e+03
-5.625 3.275 -2.8125e+03
-5.625 3.325 -3.7066e+03
-5.625 3.375 -4.5504e+03
-5.625 3.425 -5.0909e+03
-5.625 3.475 -4.9349e+03
-5.625 3.525 -3.5314e+03
-5.625 3.575 -1.7933e+02
-5.625 3.625 5.9144e+03
-5.625 3.675 1.5506e+04
-5.625 3.725 2.9080e+04
-5.625 3.775 4.6352e+04
-5.625 3.825 6.2261e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 -0.0000e+00
-5.575 -1.925 -0.0000e+00
-5.575 -1.875 -0.0000e+00
-5.575 -1.825 -0.0000e+00
-5.575 -1.775 -0.0000e+00
-5.575 -1.725 -0.0000e+00
-5.575 -1.675 -0.0000e+00
-5.575 -1.625 -0.0000e+00
-5.575 -1.575 -0.0000e+00
-5.575 -1.525 -0.0000e+00
-5.575 -1.475 -0.0000e+00
-5.575 -1.425 -0.0000e+00
-5.575 -1.375 -0.0000e+00
-5.575 -1.325 -0.0000e+00
-5.575 -1.275 -0.0000e+00
-5.575 -1.225 -0.0000e+00
-5.575 -1.175 -0.0000e+00
-5.575 -1.125 -0.0000e+00
-5.575 -1.075 -0.0000e+00
-5.575 -1.025 -0.0000e+00
-5.575 -0.975 -0.0000e+00
-5.575 -0.925 -0.0000e+00
-5.575 -0.875 -0.0000e+00
-5.575 -0.825 -0.0000e+00
-5.575 -0.775 -0.0000e+00
-5.575 -0.725 -0.0000e+00
-5.575 -0.675 -0.0000e+00
-5.575 -0.625 -0.0000e+00
-5.575 -0.575 -0.0000e+00
-5.575 -0.525 -0.0000e+00
-5.575 -0.475 -0.0000e+00
-5.575 -0.425 -0.0000e+00
-5.575 -0.375 -0.0000e+00
-5.575 -0.325 -0.0000e+00
-5.575 -0.275 -0.0000e+00
-5.575 -0.225 -0.0000e+00
-5.575 -0.175 -0.0000e+00
-5.575 -0.125 -0.0000e+00
-5.575 -0.075 -0.0000e+00
-5.575 -0.025 -0.0000e+00
-5.575 0.025 -0.0000e+00
-5.575 0.075 -0.0000e+00
-5.575 0.125 -0.0000e+00
-5.575 0.175 -0.0000e+00
-5.575 0.225 -0.0000e+00
-5.575 0.275 -0.0000e+00
-5.575 0.325 -0.0000e+00
-5.575 0.375 -0.0000e+00
-5.575 0.425 -0.0000e+00
-5.575 0.475 -0.0000e+00
-5.575 0.525 -0.0000e+00
-5.575 0.575 -0.0000e+00
-5.575 0.625 -0.0000e+00
-5.575 0.675 -5.0981e-12
-5.575 0.725 -1.0175e-11
