# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 6.5037e-14
-5.375 0.825 1.2982e-13
-5.375 0.875 2.5915e-13
-5.375 0.925 5.1734e-13
-5.375 0.975 1.0328e-12
-5.375 1.025 2.0622e-12
-5.375 1.075 4.1176e-12
-5.375 1.125 8.2226e-12
-5.375 1.175 1.6422e-11
-5.375 1.225 3.2800e-11
-5.375 1.275 6.5521e-11
-5.375 1.325 1.3090e-10
-5.375 1.375 2.6157e-10
-5.375 1.425 5.2277e-10
-5.375 1.475 1.0450e-09
-5.375 1.525 2.0893e-09
-5.375 1.575 4.1784e-09
-5.375 1.625 8.3586e-09
-5.375 1.675 1.6726e-08
-5.375 1.725 3.3481e-08
-5.375 1.775 6.7045e-08
-5.375 1.825 1.3431e-07
-5.375 1.875 2.6920e-07
-5.375 1.925 5.3982e-07
-5.375 1.975 1.0831e-06
-5.375 2.025 2.1746e-06
-5.375 2.075 4.3689e-06
-5.375 2.125 8.7841e-06
-5.375 2.175 1.7676e-05
-5.375 2.225 3.5601e-05
-5.375 2.275 7.1773e-05
-5.375 2.325 1.4485e-04
-5.375 2.375 2.9264e-04
-5.375 2.425 5.9192e-04
-5.375 2.475 1.1987e-03
-5.375 2.525 2.4304e-03
-5.375 2.575 4.9337e-03
-5.375 2.625 1.0026e-02
-5.375 2.675 2.0394e-02
-5.375 2.725 4.1512e-02
-5.375 2.775 8.4523e-02
-5.375 2.825 1.7205e-01
-5.375 2.875 3.4981e-01
-5.375 2.925 7.0967e-01
-5.375 2.975 1.4343e+00
-5.375 3.025 2.8825e+00
-5.375 3.075 5.7455e+00
-5.375 3.125 1.1325e+01
-5.375 3.175 2.1999e+01
-5.375 3.225 4.1959e+01
-5.375 3.275 7.8322e+01
-5.375 3.325 1.4276e+02
-5.375 3.375 2.5407e+02
-5.375 3.425 4.4301e+02
-5.375 3.475 7.6264e+02
-5.375 3.525 1.3107e+03
-5.375 3.575 2.2743e+03
-5.375 3.625 4.0089e+03
-5.375 3.675 7.1477e+03
-5.375 3.725 1.2691e+04
-5.375 3.775 2.1850e+04
-5.375 3.825 3.3551e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 8.1877e-14
-5.325 0.825 1.6343e-13
-5.325 0.875 3.2625e-13
-5.325 0.925 6.5130e-13
-5.325 0.975 1.3003e-12
-5.325 1.025 2.5961e-12
-5.325 1.075 5.1838e-12
-5.325 1.125 1.0352e-11
-5.325 1.175 2.0674e-11
-5.325 1.225 4.1292e-11
-5.325 1.275 8.2486e-11
-5.325 1.325 1.6480e-10
-5.325 1.375 3.2930e-10
-5.325 1.425 6.5812e-10
-5.325 1.475 1.3156e-09
-5.325 1.525 2.6303e-09
-5.325 1.575 5.2603e-09
-5.325 1.625 1.0523e-08
-5.325 1.675 2.1057e-08
-5.325 1.725 4.2150e-08
-5.325 1.775 8.4404e-08
-5.325 1.825 1.6909e-07
-5.325 1.875 3.3890e-07
-5.325 1.925 6.7959e-07
-5.325 1.975 1.3636e-06
-5.325 2.025 2.7376e-06
-5.325 2.075 5.5001e-06
-5.325 2.125 1.1059e-05
-5.325 2.175 2.2253e-05
-5.325 2.225 4.4819e-05
-5.325 2.275 9.0357e-05
-5.325 2.325 1.8235e-04
-5.325 2.375 3.6841e-04
-5.325 2.425 7.4519e-04
-5.325 2.475 1.5091e-03
-5.325 2.525 3.0597e-03
-5.325 2.575 6.2111e-03
-5.325 2.625 1.2622e-02
-5.325 2.675 2.5675e-02
-5.325 2.725 5.2261e-02
-5.325 2.775 1.0641e-01
-5.325 2.825 2.1659e-01
-5.325 2.875 4.4039e-01
-5.325 2.925 8.9342e-01
-5.325 2.975 1.8057e+00
-5.325 3.025 3.6288e+00
-5.325 3.075 7.2332e+00
-5.325 3.125 1.4257e+01
-5.325 3.175 2.7695e+01
-5.325 3.225 5.2824e+01
-5.325 3.275 9.8603e+01
-5.325 3.325 1.7972e+02
-5.325 3.375 3.1986e+02
-5.325 3.425 5.5775e+02
-5.325 3.475 9.6018e+02
-5.325 3.525 1.6502e+03
-5.325 3.575 2.8635e+03
-5.325 3.625 5.0473e+03
-5.325 3.675 8.9988e+03
-5.325 3.725 1.5976e+04
-5.325 3.775 2.7504e+04
-5.325 3.825 4.2230e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 1.0308e-13
-5.275 0.825 2.0575e-13
-5.275 0.875 4.1072e-13
-5.275 0.925 8.1993e-13
-5.275 0.975 1.6369e-12
-5.275 1.025 3.2683e-12
-5.275 1.075 6.5260e-12
-5.275 1.125 1.3032e-11
-5.275 1.175 2.6026e-11
-5.275 1.225 5.1984e-11
-5.275 1.275 1.0384e-10
-5.275 1.325 2.0747e-10
-5.275 1.375 4.1456e-10
-5.275 1.425 8.2853e-10
-5.275 1.475 1.6562e-09
-5.275 1.525 3.3114e-09
-5.275 1.575 6.6223e-09
-5.275 1.625 1.3248e-08
-5.275 1.675 2.6509e-08
-5.275 1.725 5.3064e-08
-5.275 1.775 1.0626e-07
-5.275 1.825 2.1287e-07
-5.275 1.875 4.2665e-07
-5.275 1.925 8.5556e-07
-5.275 1.975 1.7166e-06
-5.275 2.025 3.4465e-06
-5.275 2.075 6.9242e-06
-5.275 2.125 1.3922e-05
-5.275 2.175 2.8015e-05
-5.275 2.225 5.6424e-05
-5.275 2.275 1.1375e-04
-5.275 2.325 2.2957e-04
-5.275 2.375 4.6381e-04
-5.275 2.425 9.3814e-04
-5.275 2.475 1.8998e-03
-5.275 2.525 3.8520e-03
-5.275 2.575 7.8193e-03
-5.275 2.625 1.5890e-02
-5.275 2.675 3.2322e-02
-5.275 2.725 6.5792e-02
-5.275 2.775 1.3396e-01
-5.275 2.825 2.7267e-01
-5.275 2.875 5.5442e-01
-5.275 2.925 1.1247e+00
-5.275 2.975 2.2733e+00
-5.275 3.025 4.5684e+00
-5.275 3.075 9.1060e+00
-5.275 3.125 1.7949e+01
-5.275 3.175 3.4865e+01
-5.275 3.225 6.6501e+01
-5.275 3.275 1.2414e+02
-5.275 3.325 2.2626e+02
-5.275 3.375 4.0270e+02
-5.275 3.425 7.0221e+02
-5.275 3.475 1.2089e+03
-5.275 3.525 2.0777e+03
-5.275 3.575 3.6053e+03
-5.275 3.625 6.3548e+03
-5.275 3.675 1.1329e+04
-5.275 3.725 2.0113e+04
-5.275 3.775 3.4621e+04
-5.275 3.825 5.3151e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 1.2977e-13
-5.225 0.825 2.5903e-13
-5.225 0.875 5.1707e-13
-5.225 0.925 1.0322e-12
-5.225 0.975 2.0608e-12
-5.225 1.025 4.1146e-12
-5.225 1.075 8.2157e-12
-5.225 1.125 1.6406e-11
-5.225 1.175 3.2765e-11
-5.225 1.225 6.5444e-11
-5.225 1.275 1.3073e-10
-5.225 1.325 2.6119e-10
-5.225 1.375 5.2190e-10
-5.225 1.425 1.0431e-09
-5.225 1.475 2.0850e-09
-5.225 1.525 4.1688e-09
-5.225 1.575 8.3370e-09
-5.225 1.625 1.6678e-08
-5.225 1.675 3.3373e-08
-5.225 1.725 6.6803e-08
-5.225 1.775 1.3377e-07
-5.225 1.825 2.6799e-07
-5.225 1.875 5.3712e-07
-5.225 1.925 1.0771e-06
-5.225 1.975 2.1611e-06
-5.225 2.025 4.3388e-06
-5.225 2.075 8.7171e-06
-5.225 2.125 1.7527e-05
-5.225 2.175 3.5268e-05
-5.225 2.225 7.1033e-05
-5.225 2.275 1.4321e-04
-5.225 2.325 2.8901e-04
-5.225 2.375 5.8390e-04
-5.225 2.425 1.1810e-03
-5.225 2.475 2.3917e-03
-5.225 2.525 4.8494e-03
-5.225 2.575 9.8439e-03
-5.225 2.625 2.0005e-02
-5.225 2.675 4.0691e-02
-5.225 2.725 8.2827e-02
-5.225 2.775 1.6864e-01
-5.225 2.825 3.4328e-01
-5.225 2.875 6.9797e-01
-5.225 2.925 1.4160e+00
-5.225 2.975 2.8619e+00
-5.225 3.025 5.7513e+00
-5.225 3.075 1.1464e+01
-5.225 3.125 2.2596e+01
-5.225 3.175 4.3893e+01
-5.225 3.225 8.3721e+01
-5.225 3.275 1.5628e+02
-5.225 3.325 2.8486e+02
-5.225 3.375 5.0699e+02
-5.225 3.425 8.8410e+02
-5.225 3.475 1.5221e+03
-5.225 3.525 2.6160e+03
-5.225 3.575 4.5395e+03
-5.225 3.625 8.0012e+03
-5.225 3.675 1.4264e+04
-5.225 3.725 2.5319e+04
-5.225 3.775 4.3577e+04
-5.225 3.825 6.6892e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 1.6337e-13
-5.175 0.825 3.2609e-13
-5.175 0.875 6.5095e-13
-5.175 0.925 1.2995e-12
-5.175 0.975 2.5944e-12
-5.175 1.025 5.1799e-12
-5.175 1.075 1.0343e-11
-5.175 1.125 2.0654e-11
-5.175 1.175 4.1249e-11
-5.175 1.225 8.2389e-11
-5.175 1.275 1.6458e-10
-5.175 1.325 3.2881e-10
-5.175 1.375 6.5704e-10
-5.175 1.425 1.3131e-09
-5.175 1.475 2.6249e-09
-5.175 1.525 5.2482e-09
-5.175 1.575 1.0496e-08
-5.175 1.625 2.0996e-08
-5.175 1.675 4.2014e-08
-5.175 1.725 8.4100e-08
-5.175 1.775 1.6841e-07
-5.175 1.825 3.3738e-07
-5.175 1.875 6.7619e-07
-5.175 1.925 1.3560e-06
-5.175 1.975 2.7207e-06
-5.175 2.025 5.4623e-06
-5.175 2.075 1.0974e-05
-5.175 2.125 2.2065e-05
-5.175 2.175 4.4400e-05
-5.175 2.225 8.9426e-05
-5.175 2.275 1.8029e-04
-5.175 2.325 3.6384e-04
-5.175 2.375 7.3508e-04
-5.175 2.425 1.4868e-03
-5.175 2.475 3.0110e-03
-5.175 2.525 6.1050e-03
-5.175 2.575 1.2393e-02
-5.175 2.625 2.5184e-02
-5.175 2.675 5.1227e-02
-5.175 2.725 1.0427e-01
-5.175 2.775 2.1231e-01
-5.175 2.825 4.3216e-01
-5.175 2.875 8.7868e-01
-5.175 2.925 1.7826e+00
-5.175 2.975 3.6028e+00
-5.175 3.025 7.2404e+00
-5.175 3.075 1.4432e+01
-5.175 3.125 2.8447e+01
-5.175 3.175 5.5258e+01
-5.175 3.225 1.0540e+02
-5.175 3.275 1.9675e+02
-5.175 3.325 3.5863e+02
-5.175 3.375 6.3831e+02
-5.175 3.425 1.1131e+03
-5.175 3.475 1.9165e+03
-5.175 3.525 3.2940e+03
-5.175 3.575 5.7160e+03
-5.175 3.625 1.0075e+04
-5.175 3.675 1.7958e+04
-5.175 3.725 3.1873e+04
-5.175 3.775 5.4848e+04
-5.175 3.825 8.4177e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 2.0567e-13
-5.125 0.825 4.1053e-13
-5.125 0.875 8.1950e-13
-5.125 0.925 1.6360e-12
-5.125 0.975 3.2661e-12
-5.125 1.025 6.5211e-12
-5.125 1.075 1.3021e-11
-5.125 1.125 2.6002e-11
-5.125 1.175 5.1930e-11
-5.125 1.225 1.0372e-10
-5.125 1.275 2.0720e-10
-5.125 1.325 4.1395e-10
-5.125 1.375 8.2716e-10
-5.125 1.425 1.6531e-09
-5.125 1.475 3.3045e-09
-5.125 1.525 6.6070e-09
-5.125 1.575 1.3213e-08
-5.125 1.625 2.6432e-08
-5.125 1.675 5.2892e-08
-5.125 1.725 1.0588e-07
-5.125 1.775 2.1201e-07
-5.125 1.825 4.2473e-07
-5.125 1.875 8.5128e-07
-5.125 1.925 1.7071e-06
-5.125 1.975 3.4251e-06
-5.125 2.025 6.8766e-06
-5.125 2.075 1.3816e-05
-5.125 2.125 2.7778e-05
-5.125 2.175 5.5897e-05
-5.125 2.225 1.1258e-04
-5.125 2.275 2.2697e-04
-5.125 2.325 4.5804e-04
-5.125 2.375 9.2541e-04
-5.125 2.425 1.8718e-03
-5.125 2.475 3.7906e-03
-5.125 2.525 7.6857e-03
-5.125 2.575 1.5602e-02
-5.125 2.625 3.1705e-02
-5.125 2.675 6.4491e-02
-5.125 2.725 1.3127e-01
-5.125 2.775 2.6728e-01
-5.125 2.825 5.4405e-01
-5.125 2.875 1.1062e+00
-5.125 2.925 2.2441e+00
-5.125 2.975 4.5357e+00
-5.125 3.025 9.1150e+00
-5.125 3.075 1.8169e+01
-5.125 3.125 3.5812e+01
-5.125 3.175 6.9566e+01
-5.125 3.225 1.3269e+02
-5.125 3.275 2.4770e+02
-5.125 3.325 4.5151e+02
-5.125 3.375 8.0365e+02
-5.125 3.425 1.4015e+03
-5.125 3.475 2.4132e+03
-5.125 3.525 4.1478e+03
-5.125 3.575 7.1978e+03
-5.125 3.625 1.2686e+04
-5.125 3.675 2.2611e+04
-5.125 3.725 4.0123e+04
-5.125 3.775 6.9031e+04
-5.125 3.825 1.0592e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 2.5892e-13
-5.075 0.825 5.1683e-13
-5.075 0.875 1.0317e-12
-5.075 0.925 2.0596e-12
-5.075 0.975 4.1118e-12
-5.075 1.025 8.2096e-12
-5.075 1.075 1.6393e-11
-5.075 1.125 3.2735e-11
-5.075 1.175 6.5375e-11
-5.075 1.225 1.3058e-10
-5.075 1.275 2.6084e-10
-5.075 1.325 5.2114e-10
-5.075 1.375 1.0413e-09
-5.075 1.425 2.0812e-09
-5.075 1.475 4.1602e-09
-5.075 1.525 8.3178e-09
-5.075 1.575 1.6635e-08
-5.075 1.625 3.3276e-08
-5.075 1.675 6.6587e-08
-5.075 1.725 1.3329e-07
-5.075 1.775 2.6691e-07
-5.075 1.825 5.3471e-07
-5.075 1.875 1.0717e-06
-5.075 1.925 2.1491e-06
-5.075 1.975 4.3120e-06
-5.075 2.025 8.6571e-06
-5.075 2.075 1.7393e-05
-5.075 2.125 3.4970e-05
-5.075 2.175 7.0370e-05
-5.075 2.225 1.4173e-04
-5.075 2.275 2.8573e-04
-5.075 2.325 5.7664e-04
-5.075 2.375 1.1650e-03
-5.075 2.425 2.3565e-03
-5.075 2.475 4.7721e-03
-5.075 2.525 9.6757e-03
-5.075 2.575 1.9641e-02
-5.075 2.625 3.9914e-02
-5.075 2.675 8.1189e-02
-5.075 2.725 1.6526e-01
-5.075 2.775 3.3649e-01
-5.075 2.825 6.8492e-01
-5.075 2.875 1.3926e+00
-5.075 2.925 2.8252e+00
-5.075 2.975 5.7100e+00
-5.075 3.025 1.1475e+01
-5.075 3.075 2.2873e+01
-5.075 3.125 4.5085e+01
-5.075 3.175 8.7578e+01
-5.075 3.225 1.6705e+02
-5.075 3.275 3.1184e+02
-5.075 3.325 5.6845e+02
-5.075 3.375 1.0118e+03
-5.075 3.425 1.7647e+03
-5.075 3.475 3.0387e+03
-5.075 3.525 5.2232e+03
-5.075 3.575 9.0642e+03
-5.075 3.625 1.5974e+04
-5.075 3.675 2.8469e+04
-5.075 3.725 5.0508e+04
-5.075 3.775 8.6874e+04
-5.075 3.825 1.3326e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
