# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 2.2472e-24
-6.375 1.325 4.4898e-24
-6.375 1.375 8.9718e-24
-6.375 1.425 1.7931e-23
-6.375 1.475 3.5845e-23
-6.375 1.525 7.1672e-23
-6.375 1.575 1.4335e-22
-6.375 1.625 2.8678e-22
-6.375 1.675 5.7392e-22
-6.375 1.725 1.1490e-21
-6.375 1.775 2.3012e-21
-6.375 1.825 4.6111e-21
-6.375 1.875 9.2444e-21
-6.375 1.925 1.8544e-20
-6.375 1.975 3.7224e-20
-6.375 2.025 7.4777e-20
-6.375 2.075 1.5034e-19
-6.375 2.125 3.0255e-19
-6.375 2.175 6.0949e-19
-6.375 2.225 1.2293e-18
-6.375 2.275 2.4829e-18
-6.375 2.325 5.0223e-18
-6.375 2.375 1.0177e-17
-6.375 2.425 2.0661e-17
-6.375 2.475 4.2038e-17
-6.375 2.525 8.5748e-17
-6.375 2.575 1.7540e-16
-6.375 2.625 3.5994e-16
-6.375 2.675 7.4135e-16
-6.375 2.725 1.5332e-15
-6.375 2.775 3.1861e-15
-6.375 2.825 6.6567e-15
-6.375 2.875 1.3994e-14
-6.375 2.925 2.9631e-14
-6.375 2.975 6.3260e-14
-6.375 3.025 1.3635e-13
-6.375 3.075 2.9716e-13
-6.375 3.125 6.5612e-13
-6.375 3.175 1.4710e-12
-6.375 3.225 3.3585e-12
-6.375 3.275 7.8364e-12
-6.375 3.325 1.8774e-11
-6.375 3.375 4.6458e-11
-6.375 3.425 1.1973e-10
-6.375 3.475 3.2503e-10
-6.375 3.525 9.4514e-10
-6.375 3.575 3.0212e-09
-6.375 3.625 1.1091e-08
-6.375 3.675 5.0689e-08
-6.375 3.725 3.4111e-07
-6.375 3.775 4.9667e-06
-6.375 3.825 3.7608e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 2.8291e-24
-6.325 1.325 5.6523e-24
-6.325 1.375 1.1295e-23
-6.325 1.425 2.2574e-23
-6.325 1.475 4.5126e-23
-6.325 1.525 9.0230e-23
-6.325 1.575 1.8046e-22
-6.325 1.625 3.6103e-22
-6.325 1.675 7.2252e-22
-6.325 1.725 1.4465e-21
-6.325 1.775 2.8971e-21
-6.325 1.825 5.8051e-21
-6.325 1.875 1.1638e-20
-6.325 1.925 2.3346e-20
-6.325 1.975 4.6863e-20
-6.325 2.025 9.4139e-20
-6.325 2.075 1.8927e-19
-6.325 2.125 3.8088e-19
-6.325 2.175 7.6731e-19
-6.325 2.225 1.5476e-18
-6.325 2.275 3.1257e-18
-6.325 2.325 6.3227e-18
-6.325 2.375 1.2812e-17
-6.325 2.425 2.6010e-17
-6.325 2.475 5.2923e-17
-6.325 2.525 1.0795e-16
-6.325 2.575 2.2082e-16
-6.325 2.625 4.5314e-16
-6.325 2.675 9.3330e-16
-6.325 2.725 1.9302e-15
-6.325 2.775 4.0110e-15
-6.325 2.825 8.3803e-15
-6.325 2.875 1.7618e-14
-6.325 2.925 3.7304e-14
-6.325 2.975 7.9639e-14
-6.325 3.025 1.7165e-13
-6.325 3.075 3.7410e-13
-6.325 3.125 8.2600e-13
-6.325 3.175 1.8519e-12
-6.325 3.225 4.2281e-12
-6.325 3.275 9.8655e-12
-6.325 3.325 2.3635e-11
-6.325 3.375 5.8488e-11
-6.325 3.425 1.5073e-10
-6.325 3.475 4.0919e-10
-6.325 3.525 1.1899e-09
-6.325 3.575 3.8035e-09
-6.325 3.625 1.3962e-08
-6.325 3.675 6.3813e-08
-6.325 3.725 4.2943e-07
-6.325 3.775 6.2527e-06
-6.325 3.825 4.7346e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 3.5616e-24
-6.275 1.325 7.1158e-24
-6.275 1.375 1.4219e-23
-6.275 1.425 2.8419e-23
-6.275 1.475 5.6811e-23
-6.275 1.525 1.1359e-22
-6.275 1.575 2.2719e-22
-6.275 1.625 4.5451e-22
-6.275 1.675 9.0960e-22
-6.275 1.725 1.8210e-21
-6.275 1.775 3.6472e-21
-6.275 1.825 7.3081e-21
-6.275 1.875 1.4651e-20
-6.275 1.925 2.9391e-20
-6.275 1.975 5.8997e-20
-6.275 2.025 1.1851e-19
-6.275 2.075 2.3827e-19
-6.275 2.125 4.7950e-19
-6.275 2.175 9.6598e-19
-6.275 2.225 1.9484e-18
-6.275 2.275 3.9351e-18
-6.275 2.325 7.9598e-18
-6.275 2.375 1.6129e-17
-6.275 2.425 3.2745e-17
-6.275 2.475 6.6626e-17
-6.275 2.525 1.3590e-16
-6.275 2.575 2.7799e-16
-6.275 2.625 5.7047e-16
-6.275 2.675 1.1750e-15
-6.275 2.725 2.4300e-15
-6.275 2.775 5.0496e-15
-6.275 2.825 1.0550e-14
-6.275 2.875 2.2180e-14
-6.275 2.925 4.6963e-14
-6.275 2.975 1.0026e-13
-6.275 3.025 2.1610e-13
-6.275 3.075 4.7097e-13
-6.275 3.125 1.0399e-12
-6.275 3.175 2.3314e-12
-6.275 3.225 5.3228e-12
-6.275 3.275 1.2420e-11
-6.275 3.325 2.9754e-11
-6.275 3.375 7.3632e-11
-6.275 3.425 1.8976e-10
-6.275 3.475 5.1514e-10
-6.275 3.525 1.4979e-09
-6.275 3.575 4.7884e-09
-6.275 3.625 1.7577e-08
-6.275 3.675 8.0336e-08
-6.275 3.725 5.4062e-07
-6.275 3.775 7.8717e-06
-6.275 3.825 5.9604e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 4.4838e-24
-6.225 1.325 8.9583e-24
-6.225 1.375 1.7901e-23
-6.225 1.425 3.5777e-23
-6.225 1.475 7.1520e-23
-6.225 1.525 1.4301e-22
-6.225 1.575 2.8601e-22
-6.225 1.625 5.7220e-22
-6.225 1.675 1.1451e-21
-6.225 1.725 2.2925e-21
-6.225 1.775 4.5916e-21
-6.225 1.825 9.2004e-21
-6.225 1.875 1.8445e-20
-6.225 1.925 3.7001e-20
-6.225 1.975 7.4273e-20
-6.225 2.025 1.4920e-19
-6.225 2.075 2.9997e-19
-6.225 2.125 6.0366e-19
-6.225 2.175 1.2161e-18
-6.225 2.225 2.4528e-18
-6.225 2.275 4.9540e-18
-6.225 2.325 1.0021e-17
-6.225 2.375 2.0305e-17
-6.225 2.425 4.1223e-17
-6.225 2.475 8.3877e-17
-6.225 2.525 1.7109e-16
-6.225 2.575 3.4997e-16
-6.225 2.625 7.1818e-16
-6.225 2.675 1.4792e-15
-6.225 2.725 3.0592e-15
-6.225 2.775 6.3571e-15
-6.225 2.825 1.3282e-14
-6.225 2.875 2.7922e-14
-6.225 2.925 5.9122e-14
-6.225 2.975 1.2622e-13
-6.225 3.025 2.7205e-13
-6.225 3.075 5.9292e-13
-6.225 3.125 1.3091e-12
-6.225 3.175 2.9351e-12
-6.225 3.225 6.7010e-12
-6.225 3.275 1.5636e-11
-6.225 3.325 3.7458e-11
-6.225 3.375 9.2697e-11
-6.225 3.425 2.3889e-10
-6.225 3.475 6.4853e-10
-6.225 3.525 1.8858e-09
-6.225 3.575 6.0282e-09
-6.225 3.625 2.2129e-08
-6.225 3.675 1.0114e-07
-6.225 3.725 6.8060e-07
-6.225 3.775 9.9099e-06
-6.225 3.825 7.5037e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 5.6448e-24
-6.175 1.325 1.1278e-23
-6.175 1.375 2.2536e-23
-6.175 1.425 4.5041e-23
-6.175 1.475 9.0039e-23
-6.175 1.525 1.8003e-22
-6.175 1.575 3.6007e-22
-6.175 1.625 7.2036e-22
-6.175 1.675 1.4416e-21
-6.175 1.725 2.8861e-21
-6.175 1.775 5.7804e-21
-6.175 1.825 1.1583e-20
-6.175 1.875 2.3221e-20
-6.175 1.925 4.6581e-20
-6.175 1.975 9.3504e-20
-6.175 2.025 1.8783e-19
-6.175 2.075 3.7764e-19
-6.175 2.125 7.5996e-19
-6.175 2.175 1.5310e-18
-6.175 2.225 3.0879e-18
-6.175 2.275 6.2367e-18
-6.175 2.325 1.2615e-17
-6.175 2.375 2.5562e-17
-6.175 2.425 5.1897e-17
-6.175 2.475 1.0559e-16
-6.175 2.525 2.1539e-16
-6.175 2.575 4.4059e-16
-6.175 2.625 9.0414e-16
-6.175 2.675 1.8622e-15
-6.175 2.725 3.8513e-15
-6.175 2.775 8.0031e-15
-6.175 2.825 1.6721e-14
-6.175 2.875 3.5152e-14
-6.175 2.925 7.4431e-14
-6.175 2.975 1.5890e-13
-6.175 3.025 3.4249e-13
-6.175 3.075 7.4644e-13
-6.175 3.125 1.6481e-12
-6.175 3.175 3.6950e-12
-6.175 3.225 8.4361e-12
-6.175 3.275 1.9684e-11
-6.175 3.325 4.7157e-11
-6.175 3.375 1.1670e-10
-6.175 3.425 3.0075e-10
-6.175 3.475 8.1645e-10
-6.175 3.525 2.3741e-09
-6.175 3.575 7.5890e-09
-6.175 3.625 2.7858e-08
-6.175 3.675 1.2732e-07
-6.175 3.725 8.5683e-07
-6.175 3.775 1.2476e-05
-6.175 3.825 9.4464e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 7.1063e-24
-6.125 1.325 1.4198e-23
-6.125 1.375 2.8371e-23
-6.125 1.425 5.6703e-23
-6.125 1.475 1.1335e-22
-6.125 1.525 2.2665e-22
-6.125 1.575 4.5330e-22
-6.125 1.625 9.0688e-22
-6.125 1.675 1.8149e-21
-6.125 1.725 3.6334e-21
-6.125 1.775 7.2771e-21
-6.125 1.825 1.4582e-20
-6.125 1.875 2.9233e-20
-6.125 1.925 5.8642e-20
-6.125 1.975 1.1771e-19
-6.125 2.025 2.3647e-19
-6.125 2.075 4.7542e-19
-6.125 2.125 9.5673e-19
-6.125 2.175 1.9274e-18
-6.125 2.225 3.8875e-18
-6.125 2.275 7.8515e-18
-6.125 2.325 1.5882e-17
-6.125 2.375 3.2181e-17
-6.125 2.425 6.5335e-17
-6.125 2.475 1.3294e-16
-6.125 2.525 2.7116e-16
-6.125 2.575 5.5467e-16
-6.125 2.625 1.1382e-15
-6.125 2.675 2.3443e-15
-6.125 2.725 4.8485e-15
-6.125 2.775 1.0075e-14
-6.125 2.825 2.1050e-14
-6.125 2.875 4.4254e-14
-6.125 2.925 9.3703e-14
-6.125 2.975 2.0005e-13
-6.125 3.025 4.3117e-13
-6.125 3.075 9.3971e-13
-6.125 3.125 2.0748e-12
-6.125 3.175 4.6517e-12
-6.125 3.225 1.0620e-11
-6.125 3.275 2.4781e-11
-6.125 3.325 5.9368e-11
-6.125 3.375 1.4691e-10
-6.125 3.425 3.7862e-10
-6.125 3.475 1.0278e-09
-6.125 3.525 2.9888e-09
-6.125 3.575 9.5540e-09
-6.125 3.625 3.5072e-08
-6.125 3.675 1.6029e-07
-6.125 3.725 1.0787e-06
-6.125 3.775 1.5706e-05
-6.125 3.825 1.1892e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 8.9463e-24
-6.075 1.325 1.7874e-23
-6.075 1.375 3.5717e-23
-6.075 1.425 7.1385e-23
-6.075 1.475 1.4270e-22
-6.075 1.525 2.8533e-22
-6.075 1.575 5.7067e-22
-6.075 1.625 1.1417e-21
-6.075 1.675 2.2848e-21
-6.075 1.725 4.5742e-21
-6.075 1.775 9.1614e-21
-6.075 1.825 1.8357e-20
-6.075 1.875 3.6803e-20
-6.075 1.925 7.3826e-20
-6.075 1.975 1.4819e-19
-6.075 2.025 2.9769e-19
-6.075 2.075 5.9852e-19
-6.075 2.125 1.2045e-18
-6.075 2.175 2.4264e-18
-6.075 2.225 4.8940e-18
-6.075 2.275 9.8845e-18
-6.075 2.325 1.9994e-17
-6.075 2.375 4.0514e-17
-6.075 2.425 8.2251e-17
-6.075 2.475 1.6736e-16
-6.075 2.525 3.4137e-16
-6.075 2.575 6.9828e-16
-6.075 2.625 1.4330e-15
-6.075 2.675 2.9514e-15
-6.075 2.725 6.1039e-15
-6.075 2.775 1.2684e-14
-6.075 2.825 2.6501e-14
-6.075 2.875 5.5713e-14
-6.075 2.925 1.1796e-13
-6.075 2.975 2.5184e-13
-6.075 3.025 5.4281e-13
-6.075 3.075 1.1830e-12
-6.075 3.125 2.6120e-12
-6.075 3.175 5.8562e-12
-6.075 3.225 1.3370e-11
-6.075 3.275 3.1197e-11
-6.075 3.325 7.4739e-11
-6.075 3.375 1.8495e-10
-6.075 3.425 4.7666e-10
-6.075 3.475 1.2940e-09
-6.075 3.525 3.7626e-09
-6.075 3.575 1.2028e-08
-6.075 3.625 4.4153e-08
-6.075 3.675 2.0179e-07
-6.075 3.725 1.3580e-06
-6.075 3.775 1.9773e-05
-6.075 3.825 1.4971e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
