# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 2.875 3.4805e-18
-4.975 2.925 7.3754e-18
-4.975 2.975 1.5762e-17
-4.975 3.025 3.4018e-17
-4.975 3.075 7.4268e-17
-4.975 3.125 1.6435e-16
-4.975 3.175 3.6959e-16
-4.975 3.225 8.4721e-16
-4.975 3.275 1.9875e-15
-4.975 3.325 4.7965e-15
-4.975 3.375 1.1991e-14
-4.975 3.425 3.1347e-14
-4.975 3.475 8.6882e-14
-4.975 3.525 2.6064e-13
-4.975 3.575 8.7531e-13
-4.975 3.625 3.4954e-12
-4.975 3.675 1.8754e-11
-4.975 3.725 1.8049e-10
-4.975 3.775 7.1466e-09
-4.975 3.825 7.0253e-05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 0.0000e+00
-4.925 1.725 3.5874e-25
-4.925 1.775 7.1850e-25
-4.925 1.825 1.4397e-24
-4.925 1.875 2.8863e-24
-4.925 1.925 5.7900e-24
-4.925 1.975 1.1623e-23
-4.925 2.025 2.3348e-23
-4.925 2.075 4.6942e-23
-4.925 2.125 9.4468e-23
-4.925 2.175 1.9031e-22
-4.925 2.225 3.8387e-22
-4.925 2.275 7.7532e-22
-4.925 2.325 1.5684e-21
-4.925 2.375 3.1781e-21
-4.925 2.425 6.4527e-21
-4.925 2.475 1.3130e-20
-4.925 2.525 2.6786e-20
-4.925 2.575 5.4800e-20
-4.925 2.625 1.1248e-19
-4.925 2.675 2.3171e-19
-4.925 2.725 4.7936e-19
-4.925 2.775 9.9649e-19
-4.925 2.825 2.0830e-18
-4.925 2.875 4.3817e-18
-4.925 2.925 9.2852e-18
-4.925 2.975 1.9843e-17
-4.925 3.025 4.2826e-17
-4.925 3.075 9.3500e-17
-4.925 3.125 2.0691e-16
-4.925 3.175 4.6530e-16
-4.925 3.225 1.0666e-15
-4.925 3.275 2.5022e-15
-4.925 3.325 6.0388e-15
-4.925 3.375 1.5097e-14
-4.925 3.425 3.9468e-14
-4.925 3.475 1.0940e-13
-4.925 3.525 3.2820e-13
-4.925 3.575 1.1023e-12
-4.925 3.625 4.4026e-12
-4.925 3.675 2.3628e-11
-4.925 3.725 2.2748e-10
-4.925 3.775 9.0083e-09
-4.925 3.825 8.8390e-05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 0.0000e+00
-4.875 1.725 4.5163e-25
-4.875 1.775 9.0453e-25
-4.875 1.825 1.8125e-24
-4.875 1.875 3.6337e-24
-4.875 1.925 7.2892e-24
-4.875 1.975 1.4632e-23
-4.875 2.025 2.9393e-23
-4.875 2.075 5.9096e-23
-4.875 2.125 1.1893e-22
-4.875 2.175 2.3959e-22
-4.875 2.225 4.8326e-22
-4.875 2.275 9.7607e-22
-4.875 2.325 1.9745e-21
-4.875 2.375 4.0010e-21
-4.875 2.425 8.1235e-21
-4.875 2.475 1.6530e-20
-4.875 2.525 3.3722e-20
-4.875 2.575 6.8989e-20
-4.875 2.625 1.4160e-19
-4.875 2.675 2.9171e-19
-4.875 2.725 6.0348e-19
-4.875 2.775 1.2545e-18
-4.875 2.825 2.6223e-18
-4.875 2.875 5.5163e-18
-4.875 2.925 1.1689e-17
-4.875 2.975 2.4981e-17
-4.875 3.025 5.3916e-17
-4.875 3.075 1.1771e-16
-4.875 3.125 2.6050e-16
-4.875 3.175 5.8580e-16
-4.875 3.225 1.3428e-15
-4.875 3.275 3.1503e-15
-4.875 3.325 7.6030e-15
-4.875 3.375 1.9008e-14
-4.875 3.425 4.9695e-14
-4.875 3.475 1.3775e-13
-4.875 3.525 4.1330e-13
-4.875 3.575 1.3883e-12
-4.875 3.625 5.5461e-12
-4.875 3.675 2.9774e-11
-4.875 3.725 2.8678e-10
-4.875 3.775 1.1359e-08
-4.875 3.825 1.1119e-04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 0.0000e+00
-4.825 1.725 5.6856e-25
-4.825 1.775 1.1387e-24
-4.825 1.825 2.2818e-24
-4.825 1.875 4.5746e-24
-4.825 1.925 9.1766e-24
-4.825 1.975 1.8421e-23
-4.825 2.025 3.7004e-23
-4.825 2.075 7.4398e-23
-4.825 2.125 1.4972e-22
-4.825 2.175 3.0163e-22
-4.825 2.225 6.0839e-22
-4.825 2.275 1.2288e-21
-4.825 2.325 2.4857e-21
-4.825 2.375 5.0370e-21
-4.825 2.425 1.0227e-20
-4.825 2.475 2.0810e-20
-4.825 2.525 4.2453e-20
-4.825 2.575 8.6853e-20
-4.825 2.625 1.7826e-19
-4.825 2.675 3.6724e-19
-4.825 2.725 7.5974e-19
-4.825 2.775 1.5793e-18
-4.825 2.825 3.3013e-18
-4.825 2.875 6.9447e-18
-4.825 2.925 1.4716e-17
-4.825 2.975 3.1450e-17
-4.825 3.025 6.7878e-17
-4.825 3.075 1.4819e-16
-4.825 3.125 3.2796e-16
-4.825 3.175 7.3751e-16
-4.825 3.225 1.6906e-15
-4.825 3.275 3.9663e-15
-4.825 3.325 9.5726e-15
-4.825 3.375 2.3932e-14
-4.825 3.425 6.2574e-14
-4.825 3.475 1.7346e-13
-4.825 3.525 5.2050e-13
-4.825 3.575 1.7487e-12
-4.825 3.625 6.9877e-12
-4.825 3.675 3.7529e-11
-4.825 3.725 3.6167e-10
-4.825 3.775 1.4328e-08
-4.825 3.825 1.3985e-04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 0.0000e+00
-4.775 1.725 7.1578e-25
-4.775 1.775 1.4336e-24
-4.775 1.825 2.8726e-24
-4.775 1.875 5.7590e-24
-4.775 1.925 1.1553e-23
-4.775 1.975 2.3190e-23
-4.775 2.025 4.6585e-23
-4.775 2.075 9.3661e-23
-4.775 2.125 1.8849e-22
-4.775 2.175 3.7973e-22
-4.775 2.225 7.6592e-22
-4.775 2.275 1.5470e-21
-4.775 2.325 3.1293e-21
-4.775 2.375 6.3412e-21
-4.775 2.425 1.2875e-20
-4.775 2.475 2.6199e-20
-4.775 2.525 5.3446e-20
-4.775 2.575 1.0934e-19
-4.775 2.625 2.2442e-19
-4.775 2.675 4.6233e-19
-4.775 2.725 9.5647e-19
-4.775 2.775 1.9883e-18
-4.775 2.825 4.1562e-18
-4.775 2.875 8.7430e-18
-4.775 2.925 1.8527e-17
-4.775 2.975 3.9594e-17
-4.775 3.025 8.5455e-17
-4.775 3.075 1.8657e-16
-4.775 3.125 4.1289e-16
-4.775 3.175 9.2853e-16
-4.775 3.225 2.1285e-15
-4.775 3.275 4.9938e-15
-4.775 3.325 1.2053e-14
-4.775 3.375 3.0134e-14
-4.775 3.425 7.8795e-14
-4.775 3.475 2.1845e-13
-4.775 3.525 6.5558e-13
-4.775 3.575 2.2030e-12
-4.775 3.625 8.8057e-12
-4.775 3.675 4.7318e-11
-4.775 3.725 4.5633e-10
-4.775 3.775 1.8083e-08
-4.775 3.825 1.7585e-04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 0.0000e+00
-4.725 1.675 0.0000e+00
-4.725 1.725 9.0111e-25
-4.725 1.775 1.8048e-24
-4.725 1.825 3.6164e-24
-4.725 1.875 7.2502e-24
-4.725 1.925 1.4544e-23
-4.725 1.975 2.9195e-23
-4.725 2.025 5.8647e-23
-4.725 2.075 1.1791e-22
-4.725 2.125 2.3729e-22
-4.725 2.175 4.7805e-22
-4.725 2.225 9.6423e-22
-4.725 2.275 1.9475e-21
-4.725 2.325 3.9396e-21
-4.725 2.375 7.9831e-21
-4.725 2.425 1.6209e-20
-4.725 2.475 3.2982e-20
-4.725 2.525 6.7284e-20
-4.725 2.575 1.3765e-19
-4.725 2.625 2.8253e-19
-4.725 2.675 5.8204e-19
-4.725 2.725 1.2041e-18
-4.725 2.775 2.5031e-18
-4.725 2.825 5.2323e-18
-4.725 2.875 1.1007e-17
-4.725 2.925 2.3325e-17
-4.725 2.975 4.9848e-17
-4.725 3.025 1.0759e-16
-4.725 3.075 2.3489e-16
-4.725 3.125 5.1983e-16
-4.725 3.175 1.1690e-15
-4.725 3.225 2.6799e-15
-4.725 3.275 6.2875e-15
-4.725 3.325 1.5176e-14
-4.725 3.375 3.7945e-14
-4.725 3.425 9.9226e-14
-4.725 3.475 2.7512e-13
-4.725 3.525 8.2580e-13
-4.725 3.575 2.7757e-12
-4.725 3.625 1.1100e-11
-4.725 3.675 5.9683e-11
-4.725 3.725 5.7607e-10
-4.725 3.775 2.2836e-08
-4.725 3.825 2.2104e-04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 0.0000e+00
-4.675 1.625 0.0000e+00
-4.675 1.675 0.0000e+00
-4.675 1.725 1.1344e-24
-4.675 1.775 2.2721e-24
-4.675 1.825 4.5527e-24
-4.675 1.875 9.1274e-24
-4.675 1.925 1.8310e-23
-4.675 1.975 3.6754e-23
-4.675 2.025 7.3833e-23
-4.675 2.075 1.4844e-22
-4.675 2.125 2.9873e-22
-4.675 2.175 6.0183e-22
-4.675 2.225 1.2139e-21
-4.675 2.275 2.4518e-21
-4.675 2.325 4.9597e-21
-4.675 2.375 1.0050e-20
-4.675 2.425 2.0405e-20
-4.675 2.475 4.1523e-20
-4.675 2.525 8.4706e-20
-4.675 2.575 1.7330e-19
-4.675 2.625 3.5569e-19
-4.675 2.675 7.3275e-19
-4.675 2.725 1.5159e-18
-4.675 2.775 3.1513e-18
-4.675 2.825 6.5872e-18
-4.675 2.875 1.3857e-17
-4.675 2.925 2.9365e-17
-4.675 2.975 6.2756e-17
-4.675 3.025 1.3545e-16
-4.675 3.075 2.9572e-16
-4.675 3.125 6.5447e-16
-4.675 3.175 1.4719e-15
-4.675 3.225 3.3742e-15
-4.675 3.275 7.9168e-15
-4.675 3.325 1.9109e-14
-4.675 3.375 4.7783e-14
-4.675 3.425 1.2496e-13
-4.675 3.475 3.4653e-13
-4.675 3.525 1.0404e-12
-4.675 3.575 3.4981e-12
-4.675 3.625 1.3996e-11
-4.675 3.675 7.5316e-11
-4.675 3.725 7.2776e-10
-4.675 3.775 2.8860e-08
-4.675 3.825 2.7774e-04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
