# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 8.2602e-22
-6.275 1.225 1.6499e-21
-6.275 1.275 3.2958e-21
-6.275 1.325 6.5849e-21
-6.275 1.375 1.3158e-20
-6.275 1.425 2.6298e-20
-6.275 1.475 5.2571e-20
-6.275 1.525 1.0512e-19
-6.275 1.575 2.1024e-19
-6.275 1.625 4.2060e-19
-6.275 1.675 8.4172e-19
-6.275 1.725 1.6851e-18
-6.275 1.775 3.3750e-18
-6.275 1.825 6.7627e-18
-6.275 1.875 1.3558e-17
-6.275 1.925 2.7197e-17
-6.275 1.975 5.4592e-17
-6.275 2.025 1.0966e-16
-6.275 2.075 2.2048e-16
-6.275 2.125 4.4368e-16
-6.275 2.175 8.9378e-16
-6.275 2.225 1.8027e-15
-6.275 2.275 3.6407e-15
-6.275 2.325 7.3639e-15
-6.275 2.375 1.4920e-14
-6.275 2.425 3.0288e-14
-6.275 2.475 6.1620e-14
-6.275 2.525 1.2567e-13
-6.275 2.575 2.5702e-13
-6.275 2.625 5.2731e-13
-6.275 2.675 1.0857e-12
-6.275 2.725 2.2446e-12
-6.275 2.775 4.6619e-12
-6.275 2.825 9.7339e-12
-6.275 2.875 2.0447e-11
-6.275 2.925 4.3247e-11
-6.275 2.975 9.2200e-11
-6.275 3.025 1.9837e-10
-6.275 3.075 4.3132e-10
-6.275 3.125 9.4939e-10
-6.275 3.175 2.1199e-09
-6.275 3.225 4.8136e-09
-6.275 3.275 1.1150e-08
-6.275 3.325 2.6447e-08
-6.275 3.375 6.4549e-08
-6.275 3.425 1.6315e-07
-6.275 3.475 4.3064e-07
-6.275 3.525 1.2009e-06
-6.275 3.575 3.5978e-06
-6.275 3.625 1.1874e-05
-6.275 3.675 4.4973e-05
-6.275 3.725 2.0992e-04
-6.275 3.775 1.3776e-03
-6.275 3.825 1.5333e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 1.0399e-21
-6.225 1.225 2.0771e-21
-6.225 1.275 4.1492e-21
-6.225 1.325 8.2899e-21
-6.225 1.375 1.6565e-20
-6.225 1.425 3.3108e-20
-6.225 1.475 6.6184e-20
-6.225 1.525 1.3233e-19
-6.225 1.575 2.6467e-19
-6.225 1.625 5.2950e-19
-6.225 1.675 1.0597e-18
-6.225 1.725 2.1214e-18
-6.225 1.775 4.2489e-18
-6.225 1.825 8.5137e-18
-6.225 1.875 1.7068e-17
-6.225 1.925 3.4239e-17
-6.225 1.975 6.8727e-17
-6.225 2.025 1.3806e-16
-6.225 2.075 2.7756e-16
-6.225 2.125 5.5856e-16
-6.225 2.175 1.1252e-15
-6.225 2.225 2.2694e-15
-6.225 2.275 4.5833e-15
-6.225 2.325 9.2706e-15
-6.225 2.375 1.8783e-14
-6.225 2.425 3.8131e-14
-6.225 2.475 7.7575e-14
-6.225 2.525 1.5821e-13
-6.225 2.575 3.2357e-13
-6.225 2.625 6.6384e-13
-6.225 2.675 1.3668e-12
-6.225 2.725 2.8258e-12
-6.225 2.775 5.8690e-12
-6.225 2.825 1.2254e-11
-6.225 2.875 2.5741e-11
-6.225 2.925 5.4445e-11
-6.225 2.975 1.1607e-10
-6.225 3.025 2.4973e-10
-6.225 3.075 5.4300e-10
-6.225 3.125 1.1952e-09
-6.225 3.175 2.6688e-09
-6.225 3.225 6.0600e-09
-6.225 3.275 1.4037e-08
-6.225 3.325 3.3294e-08
-6.225 3.375 8.1263e-08
-6.225 3.425 2.0539e-07
-6.225 3.475 5.4214e-07
-6.225 3.525 1.5119e-06
-6.225 3.575 4.5294e-06
-6.225 3.625 1.4949e-05
-6.225 3.675 5.6617e-05
-6.225 3.725 2.6427e-04
-6.225 3.775 1.7343e-03
-6.225 3.825 1.9303e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 1.3091e-21
-6.175 1.225 2.6149e-21
-6.175 1.275 5.2236e-21
-6.175 1.325 1.0436e-20
-6.175 1.375 2.0854e-20
-6.175 1.425 4.1680e-20
-6.175 1.475 8.3320e-20
-6.175 1.525 1.6660e-19
-6.175 1.575 3.3320e-19
-6.175 1.625 6.6660e-19
-6.175 1.675 1.3340e-18
-6.175 1.725 2.6707e-18
-6.175 1.775 5.3490e-18
-6.175 1.825 1.0718e-17
-6.175 1.875 2.1488e-17
-6.175 1.925 4.3104e-17
-6.175 1.975 8.6522e-17
-6.175 2.025 1.7381e-16
-6.175 2.075 3.4943e-16
-6.175 2.125 7.0318e-16
-6.175 2.175 1.4166e-15
-6.175 2.225 2.8570e-15
-6.175 2.275 5.7701e-15
-6.175 2.325 1.1671e-14
-6.175 2.375 2.3647e-14
-6.175 2.425 4.8004e-14
-6.175 2.475 9.7661e-14
-6.175 2.525 1.9918e-13
-6.175 2.575 4.0735e-13
-6.175 2.625 8.3573e-13
-6.175 2.675 1.7207e-12
-6.175 2.725 3.5574e-12
-6.175 2.775 7.3887e-12
-6.175 2.825 1.5427e-11
-6.175 2.875 3.2406e-11
-6.175 2.925 6.8542e-11
-6.175 2.975 1.4613e-10
-6.175 3.025 3.1439e-10
-6.175 3.075 6.8359e-10
-6.175 3.125 1.5047e-09
-6.175 3.175 3.3598e-09
-6.175 3.225 7.6291e-09
-6.175 3.275 1.7671e-08
-6.175 3.325 4.1915e-08
-6.175 3.375 1.0230e-07
-6.175 3.425 2.5857e-07
-6.175 3.475 6.8252e-07
-6.175 3.525 1.9034e-06
-6.175 3.575 5.7021e-06
-6.175 3.625 1.8820e-05
-6.175 3.675 7.1277e-05
-6.175 3.725 3.3270e-04
-6.175 3.775 2.1834e-03
-6.175 3.825 2.4300e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 1.6481e-21
-6.125 1.225 3.2919e-21
-6.125 1.275 6.5761e-21
-6.125 1.325 1.3139e-20
-6.125 1.375 2.6254e-20
-6.125 1.425 5.2472e-20
-6.125 1.475 1.0489e-19
-6.125 1.525 2.0974e-19
-6.125 1.575 4.1947e-19
-6.125 1.625 8.3920e-19
-6.125 1.675 1.6795e-18
-6.125 1.725 3.3623e-18
-6.125 1.775 6.7340e-18
-6.125 1.825 1.3493e-17
-6.125 1.875 2.7051e-17
-6.125 1.925 5.4264e-17
-6.125 1.975 1.0893e-16
-6.125 2.025 2.1881e-16
-6.125 2.075 4.3991e-16
-6.125 2.125 8.8525e-16
-6.125 2.175 1.7833e-15
-6.125 2.225 3.5968e-15
-6.125 2.275 7.2641e-15
-6.125 2.325 1.4693e-14
-6.125 2.375 2.9770e-14
-6.125 2.425 6.0433e-14
-6.125 2.475 1.2295e-13
-6.125 2.525 2.5075e-13
-6.125 2.575 5.1282e-13
-6.125 2.625 1.0521e-12
-6.125 2.675 2.1663e-12
-6.125 2.725 4.4785e-12
-6.125 2.775 9.3018e-12
-6.125 2.825 1.9422e-11
-6.125 2.875 4.0797e-11
-6.125 2.925 8.6289e-11
-6.125 2.975 1.8396e-10
-6.125 3.025 3.9580e-10
-6.125 3.075 8.6059e-10
-6.125 3.125 1.8943e-09
-6.125 3.175 4.2297e-09
-6.125 3.225 9.6045e-09
-6.125 3.275 2.2247e-08
-6.125 3.325 5.2768e-08
-6.125 3.375 1.2879e-07
-6.125 3.425 3.2552e-07
-6.125 3.475 8.5923e-07
-6.125 3.525 2.3962e-06
-6.125 3.575 7.1786e-06
-6.125 3.625 2.3692e-05
-6.125 3.675 8.9732e-05
-6.125 3.725 4.1884e-04
-6.125 3.775 2.7487e-03
-6.125 3.825 3.0592e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 2.0749e-21
-6.075 1.225 4.1443e-21
-6.075 1.275 8.2788e-21
-6.075 1.325 1.6540e-20
-6.075 1.375 3.3052e-20
-6.075 1.425 6.6059e-20
-6.075 1.475 1.3205e-19
-6.075 1.525 2.6404e-19
-6.075 1.575 5.2809e-19
-6.075 1.625 1.0565e-18
-6.075 1.675 2.1143e-18
-6.075 1.725 4.2328e-18
-6.075 1.775 8.4776e-18
-6.075 1.825 1.6987e-17
-6.075 1.875 3.4056e-17
-6.075 1.925 6.8315e-17
-6.075 1.975 1.3713e-16
-6.075 2.025 2.7546e-16
-6.075 2.075 5.5381e-16
-6.075 2.125 1.1145e-15
-6.075 2.175 2.2451e-15
-6.075 2.225 4.5281e-15
-6.075 2.275 9.1450e-15
-6.075 2.325 1.8497e-14
-6.075 2.375 3.7478e-14
-6.075 2.425 7.6081e-14
-6.075 2.475 1.5478e-13
-6.075 2.525 3.1567e-13
-6.075 2.575 6.4560e-13
-6.075 2.625 1.3245e-12
-6.075 2.675 2.7272e-12
-6.075 2.725 5.6382e-12
-6.075 2.775 1.1710e-11
-6.075 2.825 2.4450e-11
-6.075 2.875 5.1360e-11
-6.075 2.925 1.0863e-10
-6.075 2.975 2.3160e-10
-6.075 3.025 4.9828e-10
-6.075 3.075 1.0834e-09
-6.075 3.125 2.3848e-09
-6.075 3.175 5.3249e-09
-6.075 3.225 1.2091e-08
-6.075 3.275 2.8007e-08
-6.075 3.325 6.6431e-08
-6.075 3.375 1.6214e-07
-6.075 3.425 4.0981e-07
-6.075 3.475 1.0817e-06
-6.075 3.525 3.0166e-06
-6.075 3.575 9.0373e-06
-6.075 3.625 2.9827e-05
-6.075 3.675 1.1296e-04
-6.075 3.725 5.2728e-04
-6.075 3.775 3.4603e-03
-6.075 3.825 3.8512e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 2.6121e-21
-6.025 1.225 5.2173e-21
-6.025 1.275 1.0422e-20
-6.025 1.325 2.0823e-20
-6.025 1.375 4.1610e-20
-6.025 1.425 8.3163e-20
-6.025 1.475 1.6625e-19
-6.025 1.525 3.3241e-19
-6.025 1.575 6.6482e-19
-6.025 1.625 1.3300e-18
-6.025 1.675 2.6618e-18
-6.025 1.725 5.3288e-18
-6.025 1.775 1.0673e-17
-6.025 1.825 2.1385e-17
-6.025 1.875 4.2873e-17
-6.025 1.925 8.6003e-17
-6.025 1.975 1.7263e-16
-6.025 2.025 3.4679e-16
-6.025 2.075 6.9721e-16
-6.025 2.125 1.4030e-15
-6.025 2.175 2.8264e-15
-6.025 2.225 5.7005e-15
-6.025 2.275 1.1513e-14
-6.025 2.325 2.3287e-14
-6.025 2.375 4.7182e-14
-6.025 2.425 9.5780e-14
-6.025 2.475 1.9486e-13
-6.025 2.525 3.9741e-13
-6.025 2.575 8.1277e-13
-6.025 2.625 1.6675e-12
-6.025 2.675 3.4333e-12
-6.025 2.725 7.0980e-12
-6.025 2.775 1.4742e-11
-6.025 2.825 3.0781e-11
-6.025 2.875 6.4658e-11
-6.025 2.925 1.3676e-10
-6.025 2.975 2.9156e-10
-6.025 3.025 6.2730e-10
-6.025 3.075 1.3639e-09
-6.025 3.125 3.0022e-09
-6.025 3.175 6.7036e-09
-6.025 3.225 1.5222e-08
-6.025 3.275 3.5259e-08
-6.025 3.325 8.3632e-08
-6.025 3.375 2.0412e-07
-6.025 3.425 5.1592e-07
-6.025 3.475 1.3618e-06
-6.025 3.525 3.7977e-06
-6.025 3.575 1.1377e-05
-6.025 3.625 3.7550e-05
-6.025 3.675 1.4221e-04
-6.025 3.725 6.6381e-04
-6.025 3.775 4.3563e-03
-6.025 3.825 4.8483e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 3.2884e-21
-5.975 1.225 6.5683e-21
-5.975 1.275 1.3121e-20
-5.975 1.325 2.6215e-20
-5.975 1.375 5.2384e-20
-5.975 1.425 1.0470e-19
-5.975 1.475 2.0929e-19
-5.975 1.525 4.1848e-19
-5.975 1.575 8.3696e-19
-5.975 1.625 1.6744e-18
-5.975 1.675 3.3510e-18
-5.975 1.725 6.7086e-18
-5.975 1.775 1.3436e-17
-5.975 1.825 2.6923e-17
-5.975 1.875 5.3975e-17
-5.975 1.925 1.0827e-16
-5.975 1.975 2.1733e-16
-5.975 2.025 4.3658e-16
-5.975 2.075 8.7773e-16
-5.975 2.125 1.7663e-15
-5.975 2.175 3.5582e-15
-5.975 2.225 7.1766e-15
-5.975 2.275 1.4494e-14
-5.975 2.325 2.9316e-14
-5.975 2.375 5.9398e-14
-5.975 2.425 1.2058e-13
-5.975 2.475 2.4531e-13
-5.975 2.525 5.0031e-13
-5.975 2.575 1.0232e-12
