# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 1.0271e-26
-4.925 1.725 2.0562e-26
-4.925 1.775 4.1182e-26
-4.925 1.825 8.2519e-26
-4.925 1.875 1.6544e-25
-4.925 1.925 3.3187e-25
-4.925 1.975 6.6617e-25
-4.925 2.025 1.3382e-24
-4.925 2.075 2.6906e-24
-4.925 2.125 5.4146e-24
-4.925 2.175 1.0908e-23
-4.925 2.225 2.2002e-23
-4.925 2.275 4.4439e-23
-4.925 2.325 8.9894e-23
-4.925 2.375 1.8216e-22
-4.925 2.425 3.6985e-22
-4.925 2.475 7.5259e-22
-4.925 2.525 1.5353e-21
-4.925 2.575 3.1410e-21
-4.925 2.625 6.4468e-21
-4.925 2.675 1.3281e-20
-4.925 2.725 2.7475e-20
-4.925 2.775 5.7115e-20
-4.925 2.825 1.1939e-19
-4.925 2.875 2.5115e-19
-4.925 2.925 5.3219e-19
-4.925 2.975 1.1373e-18
-4.925 3.025 2.4546e-18
-4.925 3.075 5.3591e-18
-4.925 3.125 1.1860e-17
-4.925 3.175 2.6669e-17
-4.925 3.225 6.1134e-17
-4.925 3.275 1.4342e-16
-4.925 3.325 3.4612e-16
-4.925 3.375 8.6529e-16
-4.925 3.425 2.2623e-15
-4.925 3.475 6.2707e-15
-4.925 3.525 1.8815e-14
-4.925 3.575 6.3207e-14
-4.925 3.625 2.5258e-13
-4.925 3.675 1.3573e-12
-4.925 3.725 1.3121e-11
-4.925 3.775 5.3118e-10
-4.925 3.825 1.1227e-05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 1.2930e-26
-4.875 1.725 2.5886e-26
-4.875 1.775 5.1845e-26
-4.875 1.825 1.0389e-25
-4.875 1.875 2.0827e-25
-4.875 1.925 4.1779e-25
-4.875 1.975 8.3866e-25
-4.875 2.025 1.6847e-24
-4.875 2.075 3.3872e-24
-4.875 2.125 6.8166e-24
-4.875 2.175 1.3733e-23
-4.875 2.225 2.7699e-23
-4.875 2.275 5.5945e-23
-4.875 2.325 1.1317e-22
-4.875 2.375 2.2933e-22
-4.875 2.425 4.6561e-22
-4.875 2.475 9.4746e-22
-4.875 2.525 1.9328e-21
-4.875 2.575 3.9542e-21
-4.875 2.625 8.1160e-21
-4.875 2.675 1.6720e-20
-4.875 2.725 3.4590e-20
-4.875 2.775 7.1904e-20
-4.875 2.825 1.5030e-19
-4.875 2.875 3.1618e-19
-4.875 2.925 6.7000e-19
-4.875 2.975 1.4318e-18
-4.875 3.025 3.0903e-18
-4.875 3.075 6.7468e-18
-4.875 3.125 1.4931e-17
-4.875 3.175 3.3576e-17
-4.875 3.225 7.6966e-17
-4.875 3.275 1.8056e-16
-4.875 3.325 4.3578e-16
-4.875 3.375 1.0895e-15
-4.875 3.425 2.8484e-15
-4.875 3.475 7.8959e-15
-4.875 3.525 2.3693e-14
-4.875 3.575 7.9607e-14
-4.875 3.625 3.1818e-13
-4.875 3.675 1.7104e-12
-4.875 3.725 1.6541e-11
-4.875 3.775 6.6974e-10
-4.875 3.825 1.4111e-05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 1.6278e-26
-4.825 1.725 3.2588e-26
-4.825 1.775 6.5269e-26
-4.825 1.825 1.3078e-25
-4.825 1.875 2.6220e-25
-4.825 1.925 5.2597e-25
-4.825 1.975 1.0558e-24
-4.825 2.025 2.1209e-24
-4.825 2.075 4.2642e-24
-4.825 2.125 8.5815e-24
-4.825 2.175 1.7288e-23
-4.825 2.225 3.4871e-23
-4.825 2.275 7.0431e-23
-4.825 2.325 1.4247e-22
-4.825 2.375 2.8870e-22
-4.825 2.425 5.8617e-22
-4.825 2.475 1.1928e-21
-4.825 2.525 2.4333e-21
-4.825 2.575 4.9781e-21
-4.825 2.625 1.0217e-20
-4.825 2.675 2.1049e-20
-4.825 2.725 4.3546e-20
-4.825 2.775 9.0523e-20
-4.825 2.825 1.8922e-19
-4.825 2.875 3.9805e-19
-4.825 2.925 8.4348e-19
-4.825 2.975 1.8026e-18
-4.825 3.025 3.8905e-18
-4.825 3.075 8.4939e-18
-4.825 3.125 1.8797e-17
-4.825 3.175 4.2271e-17
-4.825 3.225 9.6900e-17
-4.825 3.275 2.2733e-16
-4.825 3.325 5.4866e-16
-4.825 3.375 1.3717e-15
-4.825 3.425 3.5866e-15
-4.825 3.475 9.9429e-15
-4.825 3.525 2.9839e-14
-4.825 3.575 1.0027e-13
-4.825 3.625 4.0088e-13
-4.825 3.675 2.1558e-12
-4.825 3.725 2.0860e-11
-4.825 3.775 8.4479e-10
-4.825 3.825 1.7727e-05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 2.0492e-26
-4.775 1.725 4.1026e-26
-4.775 1.775 8.2168e-26
-4.775 1.825 1.6465e-25
-4.775 1.875 3.3009e-25
-4.775 1.925 6.6216e-25
-4.775 1.975 1.3292e-24
-4.775 2.025 2.6701e-24
-4.775 2.075 5.3684e-24
-4.775 2.125 1.0804e-23
-4.775 2.175 2.1765e-23
-4.775 2.225 4.3900e-23
-4.775 2.275 8.8667e-23
-4.775 2.325 1.7936e-22
-4.775 2.375 3.6346e-22
-4.775 2.425 7.3795e-22
-4.775 2.475 1.5016e-21
-4.775 2.525 3.0633e-21
-4.775 2.575 6.2671e-21
-4.775 2.625 1.2863e-20
-4.775 2.675 2.6499e-20
-4.775 2.725 5.4821e-20
-4.775 2.775 1.1396e-19
-4.775 2.825 2.3822e-19
-4.775 2.875 5.0112e-19
-4.775 2.925 1.0619e-18
-4.775 2.975 2.2694e-18
-4.775 3.025 4.8980e-18
-4.775 3.075 1.0694e-17
-4.775 3.125 2.3665e-17
-4.775 3.175 5.3219e-17
-4.775 3.225 1.2200e-16
-4.775 3.275 2.8622e-16
-4.775 3.325 6.9082e-16
-4.775 3.375 1.7272e-15
-4.775 3.425 4.5163e-15
-4.775 3.475 1.2521e-14
-4.775 3.525 3.7582e-14
-4.775 3.575 1.2632e-13
-4.775 3.625 5.0517e-13
-4.775 3.675 2.7180e-12
-4.775 3.725 2.6319e-11
-4.775 3.775 1.0661e-09
-4.775 3.825 2.2258e-05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 0.0000e+00
-4.725 1.675 2.5798e-26
-4.725 1.725 5.1649e-26
-4.725 1.775 1.0344e-25
-4.725 1.825 2.0728e-25
-4.725 1.875 4.1556e-25
-4.725 1.925 8.3361e-25
-4.725 1.975 1.6733e-24
-4.725 2.025 3.3615e-24
-4.725 2.075 6.7584e-24
-4.725 2.125 1.3601e-23
-4.725 2.175 2.7400e-23
-4.725 2.225 5.5267e-23
-4.725 2.275 1.1163e-22
-4.725 2.325 2.2580e-22
-4.725 2.375 4.5757e-22
-4.725 2.425 9.2902e-22
-4.725 2.475 1.8904e-21
-4.725 2.525 3.8565e-21
-4.725 2.575 7.8898e-21
-4.725 2.625 1.6194e-20
-4.725 2.675 3.3361e-20
-4.725 2.725 6.9017e-20
-4.725 2.775 1.4347e-19
-4.725 2.825 2.9990e-19
-4.725 2.875 6.3088e-19
-4.725 2.925 1.3369e-18
-4.725 2.975 2.8571e-18
-4.725 3.025 6.1664e-18
-4.725 3.075 1.3463e-17
-4.725 3.125 2.9794e-17
-4.725 3.175 6.7004e-17
-4.725 3.225 1.5360e-16
-4.725 3.275 3.6037e-16
-4.725 3.325 8.6982e-16
-4.725 3.375 2.1749e-15
-4.725 3.425 5.6874e-15
-4.725 3.475 1.5770e-14
-4.725 3.525 4.7340e-14
-4.725 3.575 1.5916e-13
-4.725 3.625 6.3676e-13
-4.725 3.675 3.4282e-12
-4.725 3.725 3.3224e-11
-4.725 3.775 1.3462e-09
-4.725 3.825 2.7927e-05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 0.0000e+00
-4.675 1.625 0.0000e+00
-4.675 1.675 3.2478e-26
-4.675 1.725 6.5022e-26
-4.675 1.775 1.3023e-25
-4.675 1.825 2.6095e-25
-4.675 1.875 5.2315e-25
-4.675 1.925 1.0495e-24
-4.675 1.975 2.1066e-24
-4.675 2.025 4.2319e-24
-4.675 2.075 8.5083e-24
-4.675 2.125 1.7122e-23
-4.675 2.175 3.4495e-23
-4.675 2.225 6.9577e-23
-4.675 2.275 1.4053e-22
-4.675 2.325 2.8427e-22
-4.675 2.375 5.7604e-22
-4.675 2.425 1.1696e-21
-4.675 2.475 2.3799e-21
-4.675 2.525 4.8551e-21
-4.675 2.575 9.9327e-21
-4.675 2.625 2.0387e-20
-4.675 2.675 4.1999e-20
-4.675 2.725 8.6887e-20
-4.675 2.775 1.8062e-19
-4.675 2.825 3.7756e-19
-4.675 2.875 7.9424e-19
-4.675 2.925 1.6831e-18
-4.675 2.975 3.5970e-18
-4.675 3.025 7.7633e-18
-4.675 3.075 1.6950e-17
-4.675 3.125 3.7511e-17
-4.675 3.175 8.4360e-17
-4.675 3.225 1.9339e-16
-4.675 3.275 4.5375e-16
-4.675 3.325 1.0953e-15
-4.675 3.375 2.7388e-15
-4.675 3.425 7.1627e-15
-4.675 3.475 1.9863e-14
-4.675 3.525 5.9641e-14
-4.675 3.575 2.0058e-13
-4.675 3.625 8.0289e-13
-4.675 3.675 4.3261e-12
-4.675 3.725 4.1970e-11
-4.675 3.775 1.7012e-09
-4.675 3.825 3.5010e-05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 0.0000e+00
-4.625 1.475 0.0000e+00
-4.625 1.525 0.0000e+00
-4.625 1.575 0.0000e+00
-4.625 1.625 0.0000e+00
-4.625 1.675 4.0888e-26
-4.625 1.725 8.1858e-26
-4.625 1.775 1.6395e-25
-4.625 1.825 3.2851e-25
-4.625 1.875 6.5861e-25
-4.625 1.925 1.3212e-24
-4.625 1.975 2.6521e-24
-4.625 2.025 5.3276e-24
-4.625 2.075 1.0711e-23
-4.625 2.125 2.1556e-23
-4.625 2.175 4.3426e-23
-4.625 2.225 8.7592e-23
-4.625 2.275 1.7692e-22
-4.625 2.325 3.5788e-22
-4.625 2.375 7.2520e-22
-4.625 2.425 1.4724e-21
-4.625 2.475 2.9962e-21
-4.625 2.525 6.1122e-21
-4.625 2.575 1.2505e-20
