# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.375 5.2026e-02
-6.075 2.425 1.0423e-01
-6.075 2.475 2.0853e-01
-6.075 2.525 4.1637e-01
-6.075 2.575 8.2900e-01
-6.075 2.625 1.6440e+00
-6.075 2.675 3.2429e+00
-6.075 2.725 6.3512e+00
-6.075 2.775 1.2323e+01
-6.075 2.825 2.3623e+01
-6.075 2.875 4.4601e+01
-6.075 2.925 8.2628e+01
-6.075 2.975 1.4959e+02
-6.075 3.025 2.6345e+02
-6.075 3.075 4.4938e+02
-6.075 3.125 7.3910e+02
-6.075 3.175 1.1675e+03
-6.075 3.225 1.7652e+03
-6.075 3.275 2.5477e+03
-6.075 3.325 3.5031e+03
-6.075 3.375 4.5826e+03
-6.075 3.425 5.7011e+03
-6.075 3.475 6.7555e+03
-6.075 3.525 7.6702e+03
-6.075 3.575 8.4700e+03
-6.075 3.625 9.3625e+03
-6.075 3.675 1.0782e+04
-6.075 3.725 1.3323e+04
-6.075 3.775 1.7455e+04
-6.075 3.825 2.1918e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 3.7887e-12
-6.025 0.725 7.5620e-12
-6.025 0.775 1.5094e-11
-6.025 0.825 3.0128e-11
-6.025 0.875 6.0142e-11
-6.025 0.925 1.2006e-10
-6.025 0.975 2.3969e-10
-6.025 1.025 4.7856e-10
-6.025 1.075 9.5555e-10
-6.025 1.125 1.9081e-09
-6.025 1.175 3.8106e-09
-6.025 1.225 7.6109e-09
-6.025 1.275 1.5203e-08
-6.025 1.325 3.0372e-08
-6.025 1.375 6.0685e-08
-6.025 1.425 1.2127e-07
-6.025 1.475 2.4239e-07
-6.025 1.525 4.8456e-07
-6.025 1.575 9.6889e-07
-6.025 1.625 1.9378e-06
-6.025 1.675 3.8764e-06
-6.025 1.725 7.7568e-06
-6.025 1.775 1.5526e-05
-6.025 1.825 3.1085e-05
-6.025 1.875 6.2257e-05
-6.025 1.925 1.2473e-04
-6.025 1.975 2.4997e-04
-6.025 2.025 5.0113e-04
-6.025 2.075 1.0049e-03
-6.025 2.125 2.0158e-03
-6.025 2.175 4.0444e-03
-6.025 2.225 8.1153e-03
-6.025 2.275 1.6283e-02
-6.025 2.325 3.2666e-02
-6.025 2.375 6.5497e-02
-6.025 2.425 1.3122e-01
-6.025 2.475 2.6252e-01
-6.025 2.525 5.2418e-01
-6.025 2.575 1.0436e+00
-6.025 2.625 2.0697e+00
-6.025 2.675 4.0826e+00
-6.025 2.725 7.9956e+00
-6.025 2.775 1.5514e+01
-6.025 2.825 2.9740e+01
-6.025 2.875 5.6149e+01
-6.025 2.925 1.0402e+02
-6.025 2.975 1.8832e+02
-6.025 3.025 3.3167e+02
-6.025 3.075 5.6573e+02
-6.025 3.125 9.3047e+02
-6.025 3.175 1.4698e+03
-6.025 3.225 2.2222e+03
-6.025 3.275 3.2074e+03
-6.025 3.325 4.4102e+03
-6.025 3.375 5.7692e+03
-6.025 3.425 7.1772e+03
-6.025 3.475 8.5046e+03
-6.025 3.525 9.6562e+03
-6.025 3.575 1.0663e+04
-6.025 3.625 1.1787e+04
-6.025 3.675 1.3574e+04
-6.025 3.725 1.6773e+04
-6.025 3.775 2.1974e+04
-6.025 3.825 2.7592e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 4.7697e-12
-5.975 0.725 9.5200e-12
-5.975 0.775 1.9002e-11
-5.975 0.825 3.7929e-11
-5.975 0.875 7.5714e-11
-5.975 0.925 1.5115e-10
-5.975 0.975 3.0176e-10
-5.975 1.025 6.0247e-10
-5.975 1.075 1.2030e-09
-5.975 1.125 2.4022e-09
-5.975 1.175 4.7973e-09
-5.975 1.225 9.5816e-09
-5.975 1.275 1.9139e-08
-5.975 1.325 3.8236e-08
-5.975 1.375 7.6398e-08
-5.975 1.425 1.5267e-07
-5.975 1.475 3.0515e-07
-5.975 1.525 6.1003e-07
-5.975 1.575 1.2198e-06
-5.975 1.625 2.4395e-06
-5.975 1.675 4.8801e-06
-5.975 1.725 9.7652e-06
-5.975 1.775 1.9546e-05
-5.975 1.825 3.9134e-05
-5.975 1.875 7.8377e-05
-5.975 1.925 1.5702e-04
-5.975 1.975 3.1469e-04
-5.975 2.025 6.3088e-04
-5.975 2.075 1.2652e-03
-5.975 2.125 2.5378e-03
-5.975 2.175 5.0916e-03
-5.975 2.225 1.0217e-02
-5.975 2.275 2.0500e-02
-5.975 2.325 4.1123e-02
-5.975 2.375 8.2456e-02
-5.975 2.425 1.6519e-01
-5.975 2.475 3.3050e-01
-5.975 2.525 6.5990e-01
-5.975 2.575 1.3139e+00
-5.975 2.625 2.6056e+00
-5.975 2.675 5.1396e+00
-5.975 2.725 1.0066e+01
-5.975 2.775 1.9530e+01
-5.975 2.825 3.7440e+01
-5.975 2.875 7.0687e+01
-5.975 2.925 1.3096e+02
-5.975 2.975 2.3708e+02
-5.975 3.025 4.1755e+02
-5.975 3.075 7.1221e+02
-5.975 3.125 1.1714e+03
-5.975 3.175 1.8503e+03
-5.975 3.225 2.7976e+03
-5.975 3.275 4.0378e+03
-5.975 3.325 5.5520e+03
-5.975 3.375 7.2629e+03
-5.975 3.425 9.0356e+03
-5.975 3.475 1.0707e+04
-5.975 3.525 1.2156e+04
-5.975 3.575 1.3424e+04
-5.975 3.625 1.4838e+04
-5.975 3.675 1.7089e+04
-5.975 3.725 2.1115e+04
-5.975 3.775 2.7663e+04
-5.975 3.825 3.4736e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 6.0047e-12
-5.925 0.725 1.1985e-11
-5.925 0.775 2.3922e-11
-5.925 0.825 4.7750e-11
-5.925 0.875 9.5319e-11
-5.925 0.925 1.9028e-10
-5.925 0.975 3.7989e-10
-5.925 1.025 7.5847e-10
-5.925 1.075 1.5144e-09
-5.925 1.125 3.0242e-09
-5.925 1.175 6.0395e-09
-5.925 1.225 1.2063e-08
-5.925 1.275 2.4095e-08
-5.925 1.325 4.8137e-08
-5.925 1.375 9.6180e-08
-5.925 1.425 1.9220e-07
-5.925 1.475 3.8416e-07
-5.925 1.525 7.6798e-07
-5.925 1.575 1.5356e-06
-5.925 1.625 3.0712e-06
-5.925 1.675 6.1437e-06
-5.925 1.725 1.2294e-05
-5.925 1.775 2.4607e-05
-5.925 1.825 4.9266e-05
-5.925 1.875 9.8671e-05
-5.925 1.925 1.9768e-04
-5.925 1.975 3.9618e-04
-5.925 2.025 7.9424e-04
-5.925 2.075 1.5927e-03
-5.925 2.125 3.1949e-03
-5.925 2.175 6.4100e-03
-5.925 2.225 1.2862e-02
-5.925 2.275 2.5807e-02
-5.925 2.325 5.1771e-02
-5.925 2.375 1.0381e-01
-5.925 2.425 2.0796e-01
-5.925 2.475 4.1607e-01
-5.925 2.525 8.3077e-01
-5.925 2.575 1.6541e+00
-5.925 2.625 3.2803e+00
-5.925 2.675 6.4704e+00
-5.925 2.725 1.2672e+01
-5.925 2.775 2.4587e+01
-5.925 2.825 4.7134e+01
-5.925 2.875 8.8990e+01
-5.925 2.925 1.6486e+02
-5.925 2.975 2.9846e+02
-5.925 3.025 5.2566e+02
-5.925 3.075 8.9662e+02
-5.925 3.125 1.4747e+03
-5.925 3.175 2.3294e+03
-5.925 3.225 3.5220e+03
-5.925 3.275 5.0833e+03
-5.925 3.325 6.9896e+03
-5.925 3.375 9.1435e+03
-5.925 3.425 1.1375e+04
-5.925 3.475 1.3479e+04
-5.925 3.525 1.5304e+04
-5.925 3.575 1.6900e+04
-5.925 3.625 1.8680e+04
-5.925 3.675 2.1514e+04
-5.925 3.725 2.6583e+04
-5.925 3.775 3.4826e+04
-5.925 3.825 4.3729e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 7.5595e-12
-5.875 0.725 1.5088e-11
-5.875 0.775 3.0116e-11
-5.875 0.825 6.0114e-11
-5.875 0.875 1.2000e-10
-5.875 0.925 2.3955e-10
-5.875 0.975 4.7825e-10
-5.875 1.025 9.5486e-10
-5.875 1.075 1.9066e-09
-5.875 1.125 3.8072e-09
-5.875 1.175 7.6032e-09
-5.875 1.225 1.5186e-08
-5.875 1.275 3.0334e-08
-5.875 1.325 6.0600e-08
-5.875 1.375 1.2108e-07
-5.875 1.425 2.4197e-07
-5.875 1.475 4.8363e-07
-5.875 1.525 9.6683e-07
-5.875 1.575 1.9332e-06
-5.875 1.625 3.8663e-06
-5.875 1.675 7.7345e-06
-5.875 1.725 1.5477e-05
-5.875 1.775 3.0978e-05
-5.875 1.825 6.2023e-05
-5.875 1.875 1.2422e-04
-5.875 1.925 2.4887e-04
-5.875 1.975 4.9876e-04
-5.875 2.025 9.9988e-04
-5.875 2.075 2.0051e-03
-5.875 2.125 4.0221e-03
-5.875 2.175 8.0696e-03
-5.875 2.225 1.6192e-02
-5.875 2.275 3.2490e-02
-5.875 2.325 6.5176e-02
-5.875 2.375 1.3068e-01
-5.875 2.425 2.6181e-01
-5.875 2.475 5.2380e-01
-5.875 2.525 1.0459e+00
-5.875 2.575 2.0823e+00
-5.875 2.625 4.1296e+00
-5.875 2.675 8.1458e+00
-5.875 2.725 1.5953e+01
-5.875 2.775 3.0953e+01
-5.875 2.825 5.9338e+01
-5.875 2.875 1.1203e+02
-5.875 2.925 2.0755e+02
-5.875 2.975 3.7574e+02
-5.875 3.025 6.6176e+02
-5.875 3.075 1.1288e+03
-5.875 3.125 1.8565e+03
-5.875 3.175 2.9326e+03
-5.875 3.225 4.4339e+03
-5.875 3.275 6.3995e+03
-5.875 3.325 8.7993e+03
-5.875 3.375 1.1511e+04
-5.875 3.425 1.4320e+04
-5.875 3.475 1.6969e+04
-5.875 3.525 1.9266e+04
-5.875 3.575 2.1275e+04
-5.875 3.625 2.3517e+04
-5.875 3.675 2.7084e+04
-5.875 3.725 3.3465e+04
-5.875 3.775 4.3842e+04
-5.875 3.825 5.5051e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 9.5168e-12
-5.825 0.725 1.8995e-11
-5.825 0.775 3.7914e-11
-5.825 0.825 7.5679e-11
-5.825 0.875 1.5107e-10
-5.825 0.925 3.0158e-10
-5.825 0.975 6.0208e-10
-5.825 1.025 1.2021e-09
-5.825 1.075 2.4002e-09
-5.825 1.125 4.7930e-09
-5.825 1.175 9.5719e-09
-5.825 1.225 1.9118e-08
-5.825 1.275 3.8188e-08
-5.825 1.325 7.6291e-08
-5.825 1.375 1.5243e-07
-5.825 1.425 3.0462e-07
-5.825 1.475 6.0886e-07
-5.825 1.525 1.2172e-06
-5.825 1.575 2.4338e-06
-5.825 1.625 4.8674e-06
-5.825 1.675 9.7372e-06
-5.825 1.725 1.9484e-05
-5.825 1.775 3.8999e-05
-5.825 1.825 7.8082e-05
-5.825 1.875 1.5638e-04
-5.825 1.925 3.1330e-04
-5.825 1.975 6.2790e-04
-5.825 2.025 1.2588e-03
-5.825 2.075 2.5243e-03
-5.825 2.125 5.0635e-03
-5.825 2.175 1.0159e-02
-5.825 2.225 2.0385e-02
-5.825 2.275 4.0902e-02
-5.825 2.325 8.2052e-02
-5.825 2.375 1.6452e-01
-5.825 2.425 3.2960e-01
-5.825 2.475 6.5943e-01
-5.825 2.525 1.3167e+00
-5.825 2.575 2.6215e+00
-5.825 2.625 5.1988e+00
-5.825 2.675 1.0255e+01
-5.825 2.725 2.0084e+01
-5.825 2.775 3.8968e+01
-5.825 2.825 7.4702e+01
-5.825 2.875 1.4104e+02
-5.825 2.925 2.6129e+02
-5.825 2.975 4.7302e+02
-5.825 3.025 8.3311e+02
-5.825 3.075 1.4210e+03
-5.825 3.125 2.3372e+03
-5.825 3.175 3.6918e+03
-5.825 3.225 5.5819e+03
-5.825 3.275 8.0564e+03
-5.825 3.325 1.1078e+04
-5.825 3.375 1.4491e+04
-5.825 3.425 1.8028e+04
-5.825 3.475 2.1362e+04
-5.825 3.525 2.4255e+04
-5.825 3.575 2.6784e+04
-5.825 3.625 2.9606e+04
-5.825 3.675 3.4096e+04
-5.825 3.725 4.2130e+04
-5.825 3.775 5.5193e+04
-5.825 3.825 6.9303e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.1981e-11
-5.775 0.725 2.3913e-11
-5.775 0.775 4.7731e-11
-5.775 0.825 9.5274e-11
-5.775 0.875 1.9019e-10
-5.775 0.925 3.7967e-10
-5.775 0.975 7.5798e-10
-5.775 1.025 1.5133e-09
-5.775 1.075 3.0217e-09
-5.775 1.125 6.0340e-09
-5.775 1.175 1.2050e-08
-5.775 1.225 2.4068e-08
-5.775 1.275 4.8076e-08
-5.775 1.325 9.6045e-08
-5.775 1.375 1.9190e-07
-5.775 1.425 3.8350e-07
-5.775 1.475 7.6650e-07
-5.775 1.525 1.5323e-06
-5.775 1.575 3.0639e-06
-5.775 1.625 6.1278e-06
-5.775 1.675 1.2258e-05
-5.775 1.725 2.4529e-05
-5.775 1.775 4.9096e-05
-5.775 1.825 9.8299e-05
-5.775 1.875 1.9687e-04
-5.775 1.925 3.9443e-04
-5.775 1.975 7.9048e-04
-5.775 2.025 1.5847e-03
-5.775 2.075 3.1779e-03
-5.775 2.125 6.3746e-03
-5.775 2.175 1.2790e-02
-5.775 2.225 2.5663e-02
-5.775 2.275 5.1493e-02
-5.775 2.325 1.0330e-01
-5.775 2.375 2.0712e-01
-5.775 2.425 4.1494e-01
-5.775 2.475 8.3017e-01
-5.775 2.525 1.6576e+00
-5.775 2.575 3.3003e+00
-5.775 2.625 6.5450e+00
-5.775 2.675 1.2910e+01
-5.775 2.725 2.5284e+01
-5.775 2.775 4.9058e+01
-5.775 2.825 9.4044e+01
-5.775 2.875 1.7756e+02
-5.775 2.925 3.2894e+02
-5.775 2.975 5.9550e+02
-5.775 3.025 1.0488e+03
-5.775 3.075 1.7890e+03
-5.775 3.125 2.9423e+03
-5.775 3.175 4.6477e+03
-5.775 3.225 7.0271e+03
-5.775 3.275 1.0142e+04
-5.775 3.325 1.3946e+04
-5.775 3.375 1.8243e+04
-5.775 3.425 2.2696e+04
-5.775 3.475 2.6893e+04
-5.775 3.525 3.0535e+04
-5.775 3.575 3.3719e+04
-5.775 3.625 3.7272e+04
-5.775 3.675 4.2925e+04
-5.775 3.725 5.3038e+04
-5.775 3.775 6.9482e+04
-5.775 3.825 8.7244e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
