# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.925 1.2248e-04
-6.125 0.975 1.7854e-04
-6.125 1.025 2.5453e-04
-6.125 1.075 3.5564e-04
-6.125 1.125 4.8811e-04
-6.125 1.175 6.5953e-04
-6.125 1.225 8.7918e-04
-6.125 1.275 1.1585e-03
-6.125 1.325 1.5114e-03
-6.125 1.375 1.9550e-03
-6.125 1.425 2.5101e-03
-6.125 1.475 3.2017e-03
-6.125 1.525 4.0596e-03
-6.125 1.575 5.1185e-03
-6.125 1.625 6.4181e-03
-6.125 1.675 8.0030e-03
-6.125 1.725 9.9209e-03
-6.125 1.775 1.2222e-02
-6.125 1.825 1.4954e-02
-6.125 1.875 1.8162e-02
-6.125 1.925 2.1890e-02
-6.125 1.975 2.6178e-02
-6.125 2.025 3.1087e-02
-6.125 2.075 3.6724e-02
-6.125 2.125 4.3309e-02
-6.125 2.175 5.1263e-02
-6.125 2.225 6.1339e-02
-6.125 2.275 7.4763e-02
-6.125 2.325 9.3389e-02
-6.125 2.375 1.1981e-01
-6.125 2.425 1.5746e-01
-6.125 2.475 2.1063e-01
-6.125 2.525 2.8451e-01
-6.125 2.575 3.8528e-01
-6.125 2.625 5.2022e-01
-6.125 2.675 6.9795e-01
-6.125 2.725 9.2884e-01
-6.125 2.775 1.2254e+00
-6.125 2.825 1.6029e+00
-6.125 2.875 2.0799e+00
-6.125 2.925 2.6791e+00
-6.125 2.975 3.4278e+00
-6.125 3.025 4.3589e+00
-6.125 3.075 5.5107e+00
-6.125 3.125 6.9279e+00
-6.125 3.175 8.6603e+00
-6.125 3.225 1.0762e+01
-6.125 3.275 1.3287e+01
-6.125 3.325 1.6285e+01
-6.125 3.375 1.9794e+01
-6.125 3.425 2.3825e+01
-6.125 3.475 2.8349e+01
-6.125 3.525 3.3281e+01
-6.125 3.575 3.8452e+01
-6.125 3.625 4.3601e+01
-6.125 3.675 4.8352e+01
-6.125 3.725 5.2193e+01
-6.125 3.775 5.4314e+01
-6.125 3.825 5.1024e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.6003e-05
-6.075 0.725 2.6529e-05
-6.075 0.775 4.2849e-05
-6.075 0.825 6.7397e-05
-6.075 0.875 1.0325e-04
-6.075 0.925 1.5419e-04
-6.075 0.975 2.2477e-04
-6.075 1.025 3.2044e-04
-6.075 1.075 4.4772e-04
-6.075 1.125 6.1449e-04
-6.075 1.175 8.3029e-04
-6.075 1.225 1.1068e-03
-6.075 1.275 1.4584e-03
-6.075 1.325 1.9027e-03
-6.075 1.375 2.4612e-03
-6.075 1.425 3.1600e-03
-6.075 1.475 4.0308e-03
-6.075 1.525 5.1107e-03
-6.075 1.575 6.4437e-03
-6.075 1.625 8.0799e-03
-6.075 1.675 1.0075e-02
-6.075 1.725 1.2490e-02
-6.075 1.775 1.5386e-02
-6.075 1.825 1.8825e-02
-6.075 1.875 2.2865e-02
-6.075 1.925 2.7557e-02
-6.075 1.975 3.2956e-02
-6.075 2.025 3.9136e-02
-6.075 2.075 4.6233e-02
-6.075 2.125 5.4522e-02
-6.075 2.175 6.4537e-02
-6.075 2.225 7.7221e-02
-6.075 2.275 9.4121e-02
-6.075 2.325 1.1757e-01
-6.075 2.375 1.5084e-01
-6.075 2.425 1.9823e-01
-6.075 2.475 2.6517e-01
-6.075 2.525 3.5818e-01
-6.075 2.575 4.8504e-01
-6.075 2.625 6.5492e-01
-6.075 2.675 8.7867e-01
-6.075 2.725 1.1693e+00
-6.075 2.775 1.5427e+00
-6.075 2.825 2.0179e+00
-6.075 2.875 2.6184e+00
-6.075 2.925 3.3728e+00
-6.075 2.975 4.3154e+00
-6.075 3.025 5.4875e+00
-6.075 3.075 6.9376e+00
-6.075 3.125 8.7217e+00
-6.075 3.175 1.0903e+01
-6.075 3.225 1.3548e+01
-6.075 3.275 1.6727e+01
-6.075 3.325 2.0501e+01
-6.075 3.375 2.4918e+01
-6.075 3.425 2.9993e+01
-6.075 3.475 3.5690e+01
-6.075 3.525 4.1898e+01
-6.075 3.575 4.8408e+01
-6.075 3.625 5.4889e+01
-6.075 3.675 6.0871e+01
-6.075 3.725 6.5706e+01
-6.075 3.775 6.8377e+01
-6.075 3.825 6.4234e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.0146e-05
-6.025 0.725 3.3398e-05
-6.025 0.775 5.3944e-05
-6.025 0.825 8.4848e-05
-6.025 0.875 1.2998e-04
-6.025 0.925 1.9411e-04
-6.025 0.975 2.8296e-04
-6.025 1.025 4.0341e-04
-6.025 1.075 5.6365e-04
-6.025 1.125 7.7360e-04
-6.025 1.175 1.0453e-03
-6.025 1.225 1.3934e-03
-6.025 1.275 1.8360e-03
-6.025 1.325 2.3954e-03
-6.025 1.375 3.0984e-03
-6.025 1.425 3.9783e-03
-6.025 1.475 5.0744e-03
-6.025 1.525 6.4340e-03
-6.025 1.575 8.1122e-03
-6.025 1.625 1.0172e-02
-6.025 1.675 1.2684e-02
-6.025 1.725 1.5724e-02
-6.025 1.775 1.9370e-02
-6.025 1.825 2.3700e-02
-6.025 1.875 2.8785e-02
-6.025 1.925 3.4693e-02
-6.025 1.975 4.1489e-02
-6.025 2.025 4.9269e-02
-6.025 2.075 5.8203e-02
-6.025 2.125 6.8640e-02
-6.025 2.175 8.1247e-02
-6.025 2.225 9.7216e-02
-6.025 2.275 1.1849e-01
-6.025 2.325 1.4801e-01
-6.025 2.375 1.8989e-01
-6.025 2.425 2.4956e-01
-6.025 2.475 3.3383e-01
-6.025 2.525 4.5093e-01
-6.025 2.575 6.1064e-01
-6.025 2.625 8.2449e-01
-6.025 2.675 1.1062e+00
-6.025 2.725 1.4721e+00
-6.025 2.775 1.9421e+00
-6.025 2.825 2.5404e+00
-6.025 2.875 3.2964e+00
-6.025 2.925 4.2461e+00
-6.025 2.975 5.4327e+00
-6.025 3.025 6.9083e+00
-6.025 3.075 8.7338e+00
-6.025 3.125 1.0980e+01
-6.025 3.175 1.3726e+01
-6.025 3.225 1.7056e+01
-6.025 3.275 2.1058e+01
-6.025 3.325 2.5809e+01
-6.025 3.375 3.1370e+01
-6.025 3.425 3.7759e+01
-6.025 3.475 4.4930e+01
-6.025 3.525 5.2745e+01
-6.025 3.575 6.0941e+01
-6.025 3.625 6.9101e+01
-6.025 3.675 7.6631e+01
-6.025 3.725 8.2717e+01
-6.025 3.775 8.6079e+01
-6.025 3.825 8.0864e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.5362e-05
-5.975 0.725 4.2045e-05
-5.975 0.775 6.7911e-05
-5.975 0.825 1.0682e-04
-5.975 0.875 1.6364e-04
-5.975 0.925 2.4437e-04
-5.975 0.975 3.5623e-04
-5.975 1.025 5.0786e-04
-5.975 1.075 7.0960e-04
-5.975 1.125 9.7390e-04
-5.975 1.175 1.3159e-03
-5.975 1.225 1.7542e-03
-5.975 1.275 2.3114e-03
-5.975 1.325 3.0156e-03
-5.975 1.375 3.9007e-03
-5.975 1.425 5.0083e-03
-5.975 1.475 6.3883e-03
-5.975 1.525 8.1000e-03
-5.975 1.575 1.0213e-02
-5.975 1.625 1.2806e-02
-5.975 1.675 1.5968e-02
-5.975 1.725 1.9795e-02
-5.975 1.775 2.4385e-02
-5.975 1.825 2.9836e-02
-5.975 1.875 3.6238e-02
-5.975 1.925 4.3675e-02
-5.975 1.975 5.2232e-02
-5.975 2.025 6.2026e-02
-5.975 2.075 7.3274e-02
-5.975 2.125 8.6412e-02
-5.975 2.175 1.0228e-01
-5.975 2.225 1.2239e-01
-5.975 2.275 1.4917e-01
-5.975 2.325 1.8634e-01
-5.975 2.375 2.3906e-01
-5.975 2.425 3.1418e-01
-5.975 2.475 4.2027e-01
-5.975 2.525 5.6769e-01
-5.975 2.575 7.6875e-01
-5.975 2.625 1.0380e+00
-5.975 2.675 1.3926e+00
-5.975 2.725 1.8533e+00
-5.975 2.775 2.4450e+00
-5.975 2.825 3.1982e+00
-5.975 2.875 4.1499e+00
-5.975 2.925 5.3454e+00
-5.975 2.975 6.8394e+00
-5.975 3.025 8.6970e+00
-5.975 3.075 1.0995e+01
-5.975 3.125 1.3823e+01
-5.975 3.175 1.7279e+01
-5.975 3.225 2.1472e+01
-5.975 3.275 2.6510e+01
-5.975 3.325 3.2492e+01
-5.975 3.375 3.9492e+01
-5.975 3.425 4.7535e+01
-5.975 3.475 5.6563e+01
-5.975 3.525 6.6402e+01
-5.975 3.575 7.6719e+01
-5.975 3.625 8.6991e+01
-5.975 3.675 9.6471e+01
-5.975 3.725 1.0413e+02
-5.975 3.775 1.0836e+02
-5.975 3.825 1.0180e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.1929e-05
-5.925 0.725 5.2932e-05
-5.925 0.775 8.5495e-05
-5.925 0.825 1.3448e-04
-5.925 0.875 2.0601e-04
-5.925 0.925 3.0765e-04
-5.925 0.975 4.4847e-04
-5.925 1.025 6.3936e-04
-5.925 1.075 8.9333e-04
-5.925 1.125 1.2261e-03
-5.925 1.175 1.6567e-03
-5.925 1.225 2.2084e-03
-5.925 1.275 2.9099e-03
-5.925 1.325 3.7964e-03
-5.925 1.375 4.9107e-03
-5.925 1.425 6.3051e-03
-5.925 1.475 8.0424e-03
-5.925 1.525 1.0197e-02
-5.925 1.575 1.2857e-02
-5.925 1.625 1.6122e-02
-5.925 1.675 2.0103e-02
-5.925 1.725 2.4920e-02
-5.925 1.775 3.0699e-02
-5.925 1.825 3.7561e-02
-5.925 1.875 4.5622e-02
-5.925 1.925 5.4984e-02
-5.925 1.975 6.5756e-02
-5.925 2.025 7.8086e-02
-5.925 2.075 9.2247e-02
-5.925 2.125 1.0879e-01
-5.925 2.175 1.2877e-01
-5.925 2.225 1.5408e-01
-5.925 2.275 1.8780e-01
-5.925 2.325 2.3459e-01
-5.925 2.375 3.0096e-01
-5.925 2.425 3.9554e-01
-5.925 2.475 5.2909e-01
-5.925 2.525 7.1468e-01
-5.925 2.575 9.6780e-01
-5.925 2.625 1.3067e+00
-5.925 2.675 1.7532e+00
-5.925 2.725 2.3331e+00
-5.925 2.775 3.0780e+00
-5.925 2.825 4.0262e+00
-5.925 2.875 5.2244e+00
-5.925 2.925 6.7295e+00
-5.925 2.975 8.6102e+00
-5.925 3.025 1.0949e+01
-5.925 3.075 1.3842e+01
-5.925 3.125 1.7402e+01
-5.925 3.175 2.1753e+01
-5.925 3.225 2.7031e+01
-5.925 3.275 3.3373e+01
-5.925 3.325 4.0904e+01
-5.925 3.375 4.9717e+01
-5.925 3.425 5.9842e+01
-5.925 3.475 7.1207e+01
-5.925 3.525 8.3593e+01
-5.925 3.575 9.6582e+01
-5.925 3.625 1.0951e+02
-5.925 3.675 1.2145e+02
-5.925 3.725 1.3109e+02
-5.925 3.775 1.3642e+02
-5.925 3.825 1.2815e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.0197e-05
-5.875 0.725 6.6637e-05
-5.875 0.775 1.0763e-04
-5.875 0.825 1.6929e-04
-5.875 0.875 2.5935e-04
-5.875 0.925 3.8730e-04
-5.875 0.975 5.6459e-04
-5.875 1.025 8.0490e-04
-5.875 1.075 1.1246e-03
-5.875 1.125 1.5435e-03
-5.875 1.175 2.0856e-03
-5.875 1.225 2.7802e-03
-5.875 1.275 3.6634e-03
-5.875 1.325 4.7794e-03
-5.875 1.375 6.1822e-03
-5.875 1.425 7.9377e-03
-5.875 1.475 1.0125e-02
-5.875 1.525 1.2838e-02
-5.875 1.575 1.6186e-02
-5.875 1.625 2.0296e-02
-5.875 1.675 2.5308e-02
-5.875 1.725 3.1373e-02
-5.875 1.775 3.8648e-02
-5.875 1.825 4.7287e-02
-5.875 1.875 5.7434e-02
-5.875 1.925 6.9221e-02
-5.875 1.975 8.2782e-02
-5.875 2.025 9.8305e-02
-5.875 2.075 1.1613e-01
-5.875 2.125 1.3696e-01
-5.875 2.175 1.6211e-01
-5.875 2.225 1.9397e-01
-5.875 2.275 2.3643e-01
-5.875 2.325 2.9533e-01
-5.875 2.375 3.7890e-01
-5.875 2.425 4.9796e-01
-5.875 2.475 6.6609e-01
-5.875 2.525 8.9973e-01
-5.875 2.575 1.2184e+00
-5.875 2.625 1.6451e+00
-5.875 2.675 2.2071e+00
-5.875 2.725 2.9372e+00
-5.875 2.775 3.8750e+00
-5.875 2.825 5.0687e+00
-5.875 2.875 6.5771e+00
-5.875 2.925 8.4718e+00
-5.875 2.975 1.0839e+01
-5.875 3.025 1.3784e+01
-5.875 3.075 1.7426e+01
-5.875 3.125 2.1907e+01
-5.875 3.175 2.7385e+01
-5.875 3.225 3.4030e+01
-5.875 3.275 4.2014e+01
-5.875 3.325 5.1495e+01
-5.875 3.375 6.2589e+01
-5.875 3.425 7.5335e+01
-5.875 3.475 8.9643e+01
-5.875 3.525 1.0524e+02
-5.875 3.575 1.2159e+02
-5.875 3.625 1.3786e+02
-5.875 3.675 1.5289e+02
-5.875 3.725 1.6503e+02
-5.875 3.775 1.7174e+02
-5.875 3.825 1.6133e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.0605e-05
-5.825 0.725 8.3891e-05
-5.825 0.775 1.3550e-04
-5.825 0.825 2.1313e-04
-5.825 0.875 3.2651e-04
-5.825 0.925 4.8758e-04
-5.825 0.975 7.1078e-04
-5.825 1.025 1.0133e-03
-5.825 1.075 1.4158e-03
-5.825 1.125 1.9432e-03
-5.825 1.175 2.6256e-03
-5.825 1.225 3.5001e-03
-5.825 1.275 4.6119e-03
-5.825 1.325 6.0168e-03
-5.825 1.375 7.7829e-03
-5.825 1.425 9.9929e-03
-5.825 1.475 1.2746e-02
-5.825 1.525 1.6162e-02
-5.825 1.575 2.0377e-02
-5.825 1.625 2.5551e-02
-5.825 1.675 3.1860e-02
-5.825 1.725 3.9496e-02
-5.825 1.775 4.8655e-02
-5.825 1.825 5.9531e-02
-5.825 1.875 7.2305e-02
-5.825 1.925 8.7144e-02
-5.825 1.975 1.0422e-01
-5.825 2.025 1.2376e-01
-5.825 2.075 1.4620e-01
-5.825 2.125 1.7242e-01
-5.825 2.175 2.0409e-01
-5.825 2.225 2.4420e-01
-5.825 2.275 2.9765e-01
-5.825 2.325 3.7180e-01
-5.825 2.375 4.7701e-01
-5.825 2.425 6.2690e-01
-5.825 2.475 8.3856e-01
-5.825 2.525 1.1327e+00
-5.825 2.575 1.5339e+00
-5.825 2.625 2.0710e+00
-5.825 2.675 2.7786e+00
-5.825 2.725 3.6978e+00
-5.825 2.775 4.8783e+00
-5.825 2.825 6.3811e+00
-5.825 2.875 8.2800e+00
-5.825 2.925 1.0665e+01
-5.825 2.975 1.3646e+01
-5.825 3.025 1.7352e+01
-5.825 3.075 2.1938e+01
-5.825 3.125 2.7579e+01
-5.825 3.175 3.4475e+01
-5.825 3.225 4.2841e+01
-5.825 3.275 5.2892e+01
-5.825 3.325 6.4827e+01
-5.825 3.375 7.8794e+01
-5.825 3.425 9.4840e+01
-5.825 3.475 1.1285e+02
-5.825 3.525 1.3248e+02
-5.825 3.575 1.5306e+02
-5.825 3.625 1.7356e+02
-5.825 3.675 1.9247e+02
-5.825 3.725 2.0775e+02
-5.825 3.775 2.1619e+02
-5.825 3.825 2.0309e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
