# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 1.7968e-13
-4.975 0.825 3.5866e-13
-4.975 0.875 7.1596e-13
-4.975 0.925 1.4293e-12
-4.975 0.975 2.8535e-12
-4.975 1.025 5.6972e-12
-4.975 1.075 1.1376e-11
-4.975 1.125 2.2717e-11
-4.975 1.175 4.5369e-11
-4.975 1.225 9.0618e-11
-4.975 1.275 1.8102e-10
-4.975 1.325 3.6166e-10
-4.975 1.375 7.2267e-10
-4.975 1.425 1.4443e-09
-4.975 1.475 2.8871e-09
-4.975 1.525 5.7725e-09
-4.975 1.575 1.1545e-08
-4.975 1.625 2.3094e-08
-4.975 1.675 4.6214e-08
-4.975 1.725 9.2509e-08
-4.975 1.775 1.8525e-07
-4.975 1.825 3.7114e-07
-4.975 1.875 7.4389e-07
-4.975 1.925 1.4918e-06
-4.975 1.975 2.9934e-06
-4.975 2.025 6.0105e-06
-4.975 2.075 1.2077e-05
-4.975 2.125 2.4286e-05
-4.975 2.175 4.8879e-05
-4.975 2.225 9.8470e-05
-4.975 2.275 1.9858e-04
-4.975 2.325 4.0092e-04
-4.975 2.375 8.1039e-04
-4.975 2.425 1.6402e-03
-4.975 2.475 3.3242e-03
-4.975 2.525 6.7467e-03
-4.975 2.575 1.3713e-02
-4.975 2.625 2.7912e-02
-4.975 2.675 5.6894e-02
-4.975 2.725 1.1611e-01
-4.975 2.775 2.3721e-01
-4.975 2.825 4.8493e-01
-4.975 2.875 9.9141e-01
-4.975 2.925 2.0255e+00
-4.975 2.975 4.1307e+00
-4.975 3.025 8.3974e+00
-4.975 3.075 1.6986e+01
-4.975 3.125 3.4117e+01
-4.975 3.175 6.7877e+01
-4.975 3.225 1.3345e+02
-4.975 3.275 2.5880e+02
-4.975 3.325 4.9461e+02
-4.975 3.375 9.3255e+02
-4.975 3.425 1.7405e+03
-4.975 3.475 3.2331e+03
-4.975 3.525 6.0132e+03
-4.975 3.575 1.1239e+04
-4.975 3.625 2.1081e+04
-4.975 3.675 3.9353e+04
-4.975 3.725 7.2045e+04
-4.975 3.775 1.2646e+05
-4.975 3.825 1.9660e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 2.2620e-13
-4.925 0.825 4.5153e-13
-4.925 0.875 9.0134e-13
-4.925 0.925 1.7994e-12
-4.925 0.975 3.5923e-12
-4.925 1.025 7.1724e-12
-4.925 1.075 1.4321e-11
-4.925 1.125 2.8599e-11
-4.925 1.175 5.7116e-11
-4.925 1.225 1.1408e-10
-4.925 1.275 2.2789e-10
-4.925 1.325 4.5530e-10
-4.925 1.375 9.0979e-10
-4.925 1.425 1.8183e-09
-4.925 1.475 3.6347e-09
-4.925 1.525 7.2672e-09
-4.925 1.575 1.4534e-08
-4.925 1.625 2.9074e-08
-4.925 1.675 5.8180e-08
-4.925 1.725 1.1646e-07
-4.925 1.775 2.3322e-07
-4.925 1.825 4.6723e-07
-4.925 1.875 9.3650e-07
-4.925 1.925 1.8781e-06
-4.925 1.975 3.7685e-06
-4.925 2.025 7.5668e-06
-4.925 2.075 1.5204e-05
-4.925 2.125 3.0574e-05
-4.925 2.175 6.1535e-05
-4.925 2.225 1.2397e-04
-4.925 2.275 2.5000e-04
-4.925 2.325 5.0472e-04
-4.925 2.375 1.0202e-03
-4.925 2.425 2.0649e-03
-4.925 2.475 4.1849e-03
-4.925 2.525 8.4937e-03
-4.925 2.575 1.7264e-02
-4.925 2.625 3.5140e-02
-4.925 2.675 7.1626e-02
-4.925 2.725 1.4618e-01
-4.925 2.775 2.9864e-01
-4.925 2.825 6.1051e-01
-4.925 2.875 1.2482e+00
-4.925 2.925 2.5501e+00
-4.925 2.975 5.2007e+00
-4.925 3.025 1.0573e+01
-4.925 3.075 2.1387e+01
-4.925 3.125 4.2957e+01
-4.925 3.175 8.5470e+01
-4.925 3.225 1.6806e+02
-4.925 3.275 3.2593e+02
-4.925 3.325 6.2297e+02
-4.925 3.375 1.1747e+03
-4.925 3.425 2.1927e+03
-4.925 3.475 4.0736e+03
-4.925 3.525 7.5769e+03
-4.925 3.575 1.4161e+04
-4.925 3.625 2.6556e+04
-4.925 3.675 4.9559e+04
-4.925 3.725 9.0688e+04
-4.925 3.775 1.5909e+05
-4.925 3.825 2.4720e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 2.8477e-13
-4.875 0.825 5.6844e-13
-4.875 0.875 1.1347e-12
-4.875 0.925 2.2653e-12
-4.875 0.975 4.5225e-12
-4.875 1.025 9.0295e-12
-4.875 1.075 1.8030e-11
-4.875 1.125 3.6004e-11
-4.875 1.175 7.1905e-11
-4.875 1.225 1.4362e-10
-4.875 1.275 2.8690e-10
-4.875 1.325 5.7319e-10
-4.875 1.375 1.1454e-09
-4.875 1.425 2.2891e-09
-4.875 1.475 4.5758e-09
-4.875 1.525 9.1488e-09
-4.875 1.575 1.8297e-08
-4.875 1.625 3.6602e-08
-4.875 1.675 7.3244e-08
-4.875 1.725 1.4662e-07
-4.875 1.775 2.9361e-07
-4.875 1.825 5.8821e-07
-4.875 1.875 1.1790e-06
-4.875 1.925 2.3644e-06
-4.875 1.975 4.7443e-06
-4.875 2.025 9.5260e-06
-4.875 2.075 1.9141e-05
-4.875 2.125 3.8491e-05
-4.875 2.175 7.7469e-05
-4.875 2.225 1.5607e-04
-4.875 2.275 3.1473e-04
-4.875 2.325 6.3541e-04
-4.875 2.375 1.2844e-03
-4.875 2.425 2.5995e-03
-4.875 2.475 5.2685e-03
-4.875 2.525 1.0693e-02
-4.875 2.575 2.1734e-02
-4.875 2.625 4.4239e-02
-4.875 2.675 9.0174e-02
-4.875 2.725 1.8403e-01
-4.875 2.775 3.7598e-01
-4.875 2.825 7.6862e-01
-4.875 2.875 1.5714e+00
-4.875 2.925 3.2106e+00
-4.875 2.975 6.5478e+00
-4.875 3.025 1.3312e+01
-4.875 3.075 2.6929e+01
-4.875 3.125 5.4091e+01
-4.875 3.175 1.0763e+02
-4.875 3.225 2.1164e+02
-4.875 3.275 4.1051e+02
-4.875 3.325 7.8475e+02
-4.875 3.375 1.4800e+03
-4.875 3.425 2.7631e+03
-4.875 3.475 5.1338e+03
-4.875 3.525 9.5495e+03
-4.875 3.575 1.7847e+04
-4.875 3.625 3.3460e+04
-4.875 3.675 6.2416e+04
-4.875 3.725 1.1415e+05
-4.875 3.775 2.0012e+05
-4.875 3.825 3.1071e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 3.5851e-13
-4.825 0.825 7.1562e-13
-4.825 0.875 1.4285e-12
-4.825 0.925 2.8518e-12
-4.825 0.975 5.6935e-12
-4.825 1.025 1.1367e-11
-4.825 1.075 2.2698e-11
-4.825 1.125 4.5326e-11
-4.825 1.175 9.0523e-11
-4.825 1.225 1.8081e-10
-4.825 1.275 3.6118e-10
-4.825 1.325 7.2160e-10
-4.825 1.375 1.4419e-09
-4.825 1.425 2.8818e-09
-4.825 1.475 5.7605e-09
-4.825 1.525 1.1518e-08
-4.825 1.575 2.3034e-08
-4.825 1.625 4.6079e-08
-4.825 1.675 9.2208e-08
-4.825 1.725 1.8458e-07
-4.825 1.775 3.6963e-07
-4.825 1.825 7.4052e-07
-4.825 1.875 1.4843e-06
-4.825 1.925 2.9765e-06
-4.825 1.975 5.9727e-06
-4.825 2.025 1.1993e-05
-4.825 2.075 2.4097e-05
-4.825 2.125 4.8457e-05
-4.825 2.175 9.7527e-05
-4.825 2.225 1.9648e-04
-4.825 2.275 3.9622e-04
-4.825 2.325 7.9994e-04
-4.825 2.375 1.6170e-03
-4.825 2.425 3.2727e-03
-4.825 2.475 6.6328e-03
-4.825 2.525 1.3462e-02
-4.825 2.575 2.7362e-02
-4.825 2.625 5.5695e-02
-4.825 2.675 1.1352e-01
-4.825 2.725 2.3169e-01
-4.825 2.775 4.7335e-01
-4.825 2.825 9.6768e-01
-4.825 2.875 1.9784e+00
-4.825 2.925 4.0422e+00
-4.825 2.975 8.2441e+00
-4.825 3.025 1.6761e+01
-4.825 3.075 3.3908e+01
-4.825 3.125 6.8114e+01
-4.825 3.175 1.3554e+02
-4.825 3.225 2.6656e+02
-4.825 3.275 5.1710e+02
-4.825 3.325 9.8869e+02
-4.825 3.375 1.8650e+03
-4.825 3.425 3.4825e+03
-4.825 3.475 6.4717e+03
-4.825 3.525 1.2039e+04
-4.825 3.575 2.2497e+04
-4.825 3.625 4.2166e+04
-4.825 3.675 7.8616e+04
-4.825 3.725 1.4368e+05
-4.825 3.775 2.5166e+05
-4.825 3.825 3.9039e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 4.5134e-13
-4.775 0.825 9.0092e-13
-4.775 0.875 1.7984e-12
-4.775 0.925 3.5902e-12
-4.775 0.975 7.1676e-12
-4.775 1.025 1.4311e-11
-4.775 1.075 2.8575e-11
-4.775 1.125 5.7062e-11
-4.775 1.175 1.1396e-10
-4.775 1.225 2.2762e-10
-4.775 1.275 4.5470e-10
-4.775 1.325 9.0844e-10
-4.775 1.375 1.8153e-09
-4.775 1.425 3.6279e-09
-4.775 1.475 7.2521e-09
-4.775 1.525 1.4500e-08
-4.775 1.575 2.8999e-08
-4.775 1.625 5.8010e-08
-4.775 1.675 1.1608e-07
-4.775 1.725 2.3237e-07
-4.775 1.775 4.6534e-07
-4.775 1.825 9.3226e-07
-4.775 1.875 1.8686e-06
-4.775 1.925 3.7473e-06
-4.775 1.975 7.5192e-06
-4.775 2.025 1.5098e-05
-4.775 2.075 3.0336e-05
-4.775 2.125 6.1004e-05
-4.775 2.175 1.2278e-04
-4.775 2.225 2.4735e-04
-4.775 2.275 4.9882e-04
-4.775 2.325 1.0071e-03
-4.775 2.375 2.0356e-03
-4.775 2.425 4.1201e-03
-4.775 2.475 8.3502e-03
-4.775 2.525 1.6948e-02
-4.775 2.575 3.4447e-02
-4.775 2.625 7.0117e-02
-4.775 2.675 1.4292e-01
-4.775 2.725 2.9170e-01
-4.775 2.775 5.9594e-01
-4.775 2.825 1.2183e+00
-4.775 2.875 2.4909e+00
-4.775 2.925 5.0894e+00
-4.775 2.975 1.0380e+01
-4.775 3.025 2.1104e+01
-4.775 3.075 4.2698e+01
-4.775 3.125 8.5777e+01
-4.775 3.175 1.7071e+02
-4.775 3.225 3.3577e+02
-4.775 3.275 6.5147e+02
-4.775 3.325 1.2459e+03
-4.775 3.375 2.3507e+03
-4.775 3.425 4.3906e+03
-4.775 3.475 8.1610e+03
-4.775 3.525 1.5183e+04
-4.775 3.575 2.8369e+04
-4.775 3.625 5.3151e+04
-4.775 3.675 9.9031e+04
-4.775 3.725 1.8083e+05
-4.775 3.775 3.1640e+05
-4.775 3.825 4.9025e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 5.6820e-13
-4.725 0.825 1.1342e-12
-4.725 0.875 2.2641e-12
-4.725 0.925 4.5198e-12
-4.725 0.975 9.0235e-12
-4.725 1.025 1.8016e-11
-4.725 1.075 3.5974e-11
-4.725 1.125 7.1837e-11
-4.725 1.175 1.4347e-10
-4.725 1.225 2.8656e-10
-4.725 1.275 5.7243e-10
-4.725 1.325 1.1437e-09
-4.725 1.375 2.2853e-09
-4.725 1.425 4.5673e-09
-4.725 1.475 9.1299e-09
-4.725 1.525 1.8254e-08
-4.725 1.575 3.6507e-08
-4.725 1.625 7.3031e-08
-4.725 1.675 1.4614e-07
-4.725 1.725 2.9254e-07
-4.725 1.775 5.8582e-07
-4.725 1.825 1.1736e-06
-4.725 1.875 2.3524e-06
-4.725 1.925 4.7175e-06
-4.725 1.975 9.4661e-06
-4.725 2.025 1.9007e-05
-4.725 2.075 3.8191e-05
-4.725 2.125 7.6800e-05
-4.725 2.175 1.5457e-04
-4.725 2.225 3.1140e-04
-4.725 2.275 6.2798e-04
-4.725 2.325 1.2678e-03
-4.725 2.375 2.5628e-03
-4.725 2.425 5.1869e-03
-4.725 2.475 1.0512e-02
-4.725 2.525 2.1336e-02
-4.725 2.575 4.3367e-02
-4.725 2.625 8.8275e-02
-4.725 2.675 1.7994e-01
-4.725 2.725 3.6724e-01
-4.725 2.775 7.5029e-01
-4.725 2.825 1.5339e+00
-4.725 2.875 3.1362e+00
-4.725 2.925 6.4080e+00
-4.725 2.975 1.3070e+01
-4.725 3.025 2.6575e+01
-4.725 3.075 5.3769e+01
-4.725 3.125 1.0803e+02
-4.725 3.175 2.1502e+02
-4.725 3.225 4.2300e+02
-4.725 3.275 8.2090e+02
-4.725 3.325 1.5703e+03
-4.725 3.375 2.9638e+03
-4.725 3.425 5.5376e+03
-4.725 3.475 1.0296e+04
-4.725 3.525 1.9156e+04
-4.725 3.575 3.5787e+04
-4.725 3.625 6.7017e+04
-4.725 3.675 1.2477e+05
-4.725 3.725 2.2756e+05
-4.725 3.775 3.9765e+05
-4.725 3.825 6.1525e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 7.1532e-13
-4.675 0.825 1.4279e-12
-4.675 0.875 2.8503e-12
-4.675 0.925 5.6901e-12
-4.675 0.975 1.1360e-11
-4.675 1.025 2.2681e-11
-4.675 1.075 4.5288e-11
-4.675 1.125 9.0438e-11
-4.675 1.175 1.8062e-10
-4.675 1.225 3.6076e-10
-4.675 1.275 7.2065e-10
-4.675 1.325 1.4398e-09
-4.675 1.375 2.8770e-09
-4.675 1.425 5.7499e-09
-4.675 1.475 1.1494e-08
-4.675 1.525 2.2981e-08
-4.675 1.575 4.5960e-08
-4.675 1.625 9.1940e-08
-4.675 1.675 1.8398e-07
-4.675 1.725 3.6829e-07
-4.675 1.775 7.3751e-07
-4.675 1.825 1.4775e-06
-4.675 1.875 2.9615e-06
-4.675 1.925 5.9390e-06
-4.675 1.975 1.1917e-05
-4.675 2.025 2.3928e-05
-4.675 2.075 4.8080e-05
-4.675 2.125 9.6685e-05
-4.675 2.175 1.9459e-04
-4.675 2.225 3.9203e-04
-4.675 2.275 7.9058e-04
-4.675 2.325 1.5961e-03
-4.675 2.375 3.2263e-03
-4.675 2.425 6.5300e-03
-4.675 2.475 1.3235e-02
-4.675 2.525 2.6861e-02
-4.675 2.575 5.4598e-02
-4.675 2.625 1.1114e-01
-4.675 2.675 2.2654e-01
-4.675 2.725 4.6236e-01
-4.675 2.775 9.4463e-01
-4.675 2.825 1.9312e+00
-4.675 2.875 3.9488e+00
-4.675 2.925 8.0685e+00
-4.675 2.975 1.6458e+01
-4.675 3.025 3.3466e+01
-4.675 3.075 6.7717e+01
-4.675 3.125 1.3607e+02
-4.675 3.175 2.7088e+02
-4.675 3.225 5.3299e+02
-4.675 3.275 1.0346e+03
-4.675 3.325 1.9798e+03
-4.675 3.375 3.7383e+03
-4.675 3.425 6.9872e+03
-4.675 3.475 1.2995e+04
-4.675 3.525 2.4181e+04
-4.675 3.575 4.5168e+04
-4.675 3.625 8.4532e+04
-4.675 3.675 1.5721e+05
-4.675 3.725 2.8635e+05
-4.675 3.775 4.9954e+05
-4.675 3.825 7.7150e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
