# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 1.0689e-15
-5.075 1.125 2.1346e-15
-5.075 1.175 4.2631e-15
-5.075 1.225 8.5151e-15
-5.075 1.275 1.7010e-14
-5.075 1.325 3.3985e-14
-5.075 1.375 6.7910e-14
-5.075 1.425 1.3573e-13
-5.075 1.475 2.7132e-13
-5.075 1.525 5.4250e-13
-5.075 1.575 1.0850e-12
-5.075 1.625 2.1706e-12
-5.075 1.675 4.3439e-12
-5.075 1.725 8.6963e-12
-5.075 1.775 1.7417e-11
-5.075 1.825 3.4898e-11
-5.075 1.875 6.9961e-11
-5.075 1.925 1.4033e-10
-5.075 1.975 2.8167e-10
-5.075 2.025 5.6578e-10
-5.075 2.075 1.1374e-09
-5.075 2.125 2.2886e-09
-5.075 2.175 4.6096e-09
-5.075 2.225 9.2952e-09
-5.075 2.275 1.8768e-08
-5.075 2.325 3.7950e-08
-5.075 2.375 7.6860e-08
-5.075 2.425 1.5595e-07
-5.075 2.475 3.1707e-07
-5.075 2.525 6.4613e-07
-5.075 2.575 1.3201e-06
-5.075 2.625 2.7046e-06
-5.075 2.675 5.5592e-06
-5.075 2.725 1.1468e-05
-5.075 2.775 2.3750e-05
-5.075 2.825 4.9406e-05
-5.075 2.875 1.0328e-04
-5.075 2.925 2.1710e-04
-5.075 2.975 4.5907e-04
-5.075 3.025 9.7712e-04
-5.075 3.075 2.0945e-03
-5.075 3.125 4.5239e-03
-5.075 3.175 9.8482e-03
-5.075 3.225 2.1610e-02
-5.075 3.275 4.7778e-02
-5.075 3.325 1.0631e-01
-5.075 3.375 2.3754e-01
-5.075 3.425 5.3075e-01
-5.075 3.475 1.1781e+00
-5.075 3.525 2.5721e+00
-5.075 3.575 5.4489e+00
-5.075 3.625 1.1026e+01
-5.075 3.675 2.1059e+01
-5.075 3.725 3.8299e+01
-5.075 3.775 7.1197e+01
-5.075 3.825 1.6036e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 1.3457e-15
-5.025 1.125 2.6873e-15
-5.025 1.175 5.3670e-15
-5.025 1.225 1.0720e-14
-5.025 1.275 2.1414e-14
-5.025 1.325 4.2784e-14
-5.025 1.375 8.5494e-14
-5.025 1.425 1.7087e-13
-5.025 1.475 3.4157e-13
-5.025 1.525 6.8297e-13
-5.025 1.575 1.3659e-12
-5.025 1.625 2.7327e-12
-5.025 1.675 5.4687e-12
-5.025 1.725 1.0948e-11
-5.025 1.775 2.1926e-11
-5.025 1.825 4.3934e-11
-5.025 1.875 8.8076e-11
-5.025 1.925 1.7667e-10
-5.025 1.975 3.5461e-10
-5.025 2.025 7.1228e-10
-5.025 2.075 1.4319e-09
-5.025 2.125 2.8811e-09
-5.025 2.175 5.8031e-09
-5.025 2.225 1.1702e-08
-5.025 2.275 2.3628e-08
-5.025 2.325 4.7776e-08
-5.025 2.375 9.6762e-08
-5.025 2.425 1.9633e-07
-5.025 2.475 3.9917e-07
-5.025 2.525 8.1343e-07
-5.025 2.575 1.6618e-06
-5.025 2.625 3.4049e-06
-5.025 2.675 6.9986e-06
-5.025 2.725 1.4437e-05
-5.025 2.775 2.9899e-05
-5.025 2.825 6.2198e-05
-5.025 2.875 1.3003e-04
-5.025 2.925 2.7331e-04
-5.025 2.975 5.7793e-04
-5.025 3.025 1.2301e-03
-5.025 3.075 2.6368e-03
-5.025 3.125 5.6951e-03
-5.025 3.175 1.2398e-02
-5.025 3.225 2.7204e-02
-5.025 3.275 6.0145e-02
-5.025 3.325 1.3383e-01
-5.025 3.375 2.9901e-01
-5.025 3.425 6.6808e-01
-5.025 3.475 1.4829e+00
-5.025 3.525 3.2374e+00
-5.025 3.575 6.8581e+00
-5.025 3.625 1.3877e+01
-5.025 3.675 2.6504e+01
-5.025 3.725 4.8202e+01
-5.025 3.775 8.9606e+01
-5.025 3.825 2.0173e+02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 1.6942e-15
-4.975 1.125 3.3831e-15
-4.975 1.175 6.7566e-15
-4.975 1.225 1.3496e-14
-4.975 1.275 2.6959e-14
-4.975 1.325 5.3862e-14
-4.975 1.375 1.0763e-13
-4.975 1.425 2.1511e-13
-4.975 1.475 4.3001e-13
-4.975 1.525 8.5981e-13
-4.975 1.575 1.7196e-12
-4.975 1.625 3.4402e-12
-4.975 1.675 6.8847e-12
-4.975 1.725 1.3783e-11
-4.975 1.775 2.7604e-11
-4.975 1.825 5.5310e-11
-4.975 1.875 1.1088e-10
-4.975 1.925 2.2241e-10
-4.975 1.975 4.4642e-10
-4.975 2.025 8.9671e-10
-4.975 2.075 1.8026e-09
-4.975 2.125 3.6271e-09
-4.975 2.175 7.3057e-09
-4.975 2.225 1.4732e-08
-4.975 2.275 2.9745e-08
-4.975 2.325 6.0146e-08
-4.975 2.375 1.2182e-07
-4.975 2.425 2.4716e-07
-4.975 2.475 5.0252e-07
-4.975 2.525 1.0240e-06
-4.975 2.575 2.0921e-06
-4.975 2.625 4.2865e-06
-4.975 2.675 8.8107e-06
-4.975 2.725 1.8175e-05
-4.975 2.775 3.7641e-05
-4.975 2.825 7.8302e-05
-4.975 2.875 1.6369e-04
-4.975 2.925 3.4407e-04
-4.975 2.975 7.2755e-04
-4.975 3.025 1.5486e-03
-4.975 3.075 3.3194e-03
-4.975 3.125 7.1694e-03
-4.975 3.175 1.5607e-02
-4.975 3.225 3.4245e-02
-4.975 3.275 7.5711e-02
-4.975 3.325 1.6846e-01
-4.975 3.375 3.7638e-01
-4.975 3.425 8.4092e-01
-4.975 3.475 1.8664e+00
-4.975 3.525 4.0746e+00
-4.975 3.575 8.6312e+00
-4.975 3.625 1.7464e+01
-4.975 3.675 3.3355e+01
-4.975 3.725 6.0663e+01
-4.975 3.775 1.1277e+02
-4.975 3.825 2.5374e+02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 2.1328e-15
-4.925 1.125 4.2591e-15
-4.925 1.175 8.5061e-15
-4.925 1.225 1.6990e-14
-4.925 1.275 3.3940e-14
-4.925 1.325 6.7809e-14
-4.925 1.375 1.3550e-13
-4.925 1.425 2.7081e-13
-4.925 1.475 5.4136e-13
-4.925 1.525 1.0824e-12
-4.925 1.575 2.1649e-12
-4.925 1.625 4.3310e-12
-4.925 1.675 8.6673e-12
-4.925 1.725 1.7351e-11
-4.925 1.775 3.4751e-11
-4.925 1.825 6.9631e-11
-4.925 1.875 1.3959e-10
-4.925 1.925 2.8000e-10
-4.925 1.975 5.6201e-10
-4.925 2.025 1.1289e-09
-4.925 2.075 2.2694e-09
-4.925 2.125 4.5663e-09
-4.925 2.175 9.1973e-09
-4.925 2.225 1.8546e-08
-4.925 2.275 3.7447e-08
-4.925 2.325 7.5720e-08
-4.925 2.375 1.5336e-07
-4.925 2.425 3.1116e-07
-4.925 2.475 6.3264e-07
-4.925 2.525 1.2892e-06
-4.925 2.575 2.6338e-06
-4.925 2.625 5.3964e-06
-4.925 2.675 1.1092e-05
-4.925 2.725 2.2881e-05
-4.925 2.775 4.7387e-05
-4.925 2.825 9.8576e-05
-4.925 2.875 2.0607e-04
-4.925 2.925 4.3315e-04
-4.925 2.975 9.1591e-04
-4.925 3.025 1.9495e-03
-4.925 3.075 4.1788e-03
-4.925 3.125 9.0253e-03
-4.925 3.175 1.9647e-02
-4.925 3.225 4.3109e-02
-4.925 3.275 9.5304e-02
-4.925 3.325 2.1205e-01
-4.925 3.375 4.7375e-01
-4.925 3.425 1.0584e+00
-4.925 3.475 2.3491e+00
-4.925 3.525 5.1279e+00
-4.925 3.575 1.0862e+01
-4.925 3.625 2.1976e+01
-4.925 3.675 4.1972e+01
-4.925 3.725 7.6337e+01
-4.925 3.775 1.4190e+02
-4.925 3.825 3.1907e+02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 2.6851e-15
-4.875 1.125 5.3619e-15
-4.875 1.175 1.0709e-14
-4.875 1.225 2.1389e-14
-4.875 1.275 4.2727e-14
-4.875 1.325 8.5366e-14
-4.875 1.375 1.7058e-13
-4.875 1.425 3.4093e-13
-4.875 1.475 6.8153e-13
-4.875 1.525 1.3627e-12
-4.875 1.575 2.7254e-12
-4.875 1.625 5.4524e-12
-4.875 1.675 1.0911e-11
-4.875 1.725 2.1844e-11
-4.875 1.775 4.3749e-11
-4.875 1.825 8.7660e-11
-4.875 1.875 1.7573e-10
-4.875 1.925 3.5250e-10
-4.875 1.975 7.0753e-10
-4.875 2.025 1.4212e-09
-4.875 2.075 2.8570e-09
-4.875 2.125 5.7486e-09
-4.875 2.175 1.1579e-08
-4.875 2.225 2.3349e-08
-4.875 2.275 4.7143e-08
-4.875 2.325 9.5325e-08
-4.875 2.375 1.9306e-07
-4.875 2.425 3.9173e-07
-4.875 2.475 7.9644e-07
-4.875 2.525 1.6230e-06
-4.875 2.575 3.3158e-06
-4.875 2.625 6.7936e-06
-4.875 2.675 1.3964e-05
-4.875 2.725 2.8805e-05
-4.875 2.775 5.9655e-05
-4.875 2.825 1.2410e-04
-4.875 2.875 2.5943e-04
-4.875 2.925 5.4529e-04
-4.875 2.975 1.1530e-03
-4.875 3.025 2.4541e-03
-4.875 3.075 5.2605e-03
-4.875 3.125 1.1361e-02
-4.875 3.175 2.4732e-02
-4.875 3.225 5.4265e-02
-4.875 3.275 1.1996e-01
-4.875 3.325 2.6691e-01
-4.875 3.375 5.9628e-01
-4.875 3.425 1.3321e+00
-4.875 3.475 2.9563e+00
-4.875 3.525 6.4529e+00
-4.875 3.575 1.3667e+01
-4.875 3.625 2.7651e+01
-4.875 3.675 5.2809e+01
-4.875 3.725 9.6051e+01
-4.875 3.775 1.7854e+02
-4.875 3.825 4.0111e+02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 3.3803e-15
-4.825 1.125 6.7503e-15
-4.825 1.175 1.3481e-14
-4.825 1.225 2.6927e-14
-4.825 1.275 5.3791e-14
-4.825 1.325 1.0747e-13
-4.825 1.375 2.1475e-13
-4.825 1.425 4.2920e-13
-4.825 1.475 8.5799e-13
-4.825 1.525 1.7155e-12
-4.825 1.575 3.4311e-12
-4.825 1.625 6.8641e-12
-4.825 1.675 1.3737e-11
-4.825 1.725 2.7500e-11
-4.825 1.775 5.5077e-11
-4.825 1.825 1.1036e-10
-4.825 1.875 2.2124e-10
-4.825 1.925 4.4377e-10
-4.825 1.975 8.9073e-10
-4.825 2.025 1.7892e-09
-4.825 2.075 3.5967e-09
-4.825 2.125 7.2370e-09
-4.825 2.175 1.4577e-08
-4.825 2.225 2.9394e-08
-4.825 2.275 5.9350e-08
-4.825 2.325 1.2001e-07
-4.825 2.375 2.4305e-07
-4.825 2.425 4.9315e-07
-4.825 2.475 1.0027e-06
-4.825 2.525 2.0432e-06
-4.825 2.575 4.1743e-06
-4.825 2.625 8.5526e-06
-4.825 2.675 1.7579e-05
-4.825 2.725 3.6262e-05
-4.825 2.775 7.5101e-05
-4.825 2.825 1.5623e-04
-4.825 2.875 3.2659e-04
-4.825 2.925 6.8646e-04
-4.825 2.975 1.4515e-03
-4.825 3.025 3.0894e-03
-4.825 3.075 6.6222e-03
-4.825 3.125 1.4302e-02
-4.825 3.175 3.1132e-02
-4.825 3.225 6.8306e-02
-4.825 3.275 1.5100e-01
-4.825 3.325 3.3595e-01
-4.825 3.375 7.5047e-01
-4.825 3.425 1.6764e+00
-4.825 3.475 3.7201e+00
-4.825 3.525 8.1195e+00
-4.825 3.575 1.7195e+01
-4.825 3.625 3.4786e+01
-4.825 3.675 6.6435e+01
-4.825 3.725 1.2084e+02
-4.825 3.775 2.2460e+02
-4.825 3.825 5.0405e+02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 4.2555e-15
-4.775 1.125 8.4981e-15
-4.775 1.175 1.6972e-14
-4.775 1.225 3.3899e-14
-4.775 1.275 6.7718e-14
-4.775 1.325 1.3530e-13
-4.775 1.375 2.7036e-13
-4.775 1.425 5.4034e-13
-4.775 1.475 1.0801e-12
-4.775 1.525 2.1597e-12
-4.775 1.575 4.3195e-12
-4.775 1.625 8.6414e-12
-4.775 1.675 1.7293e-11
-4.775 1.725 3.4621e-11
-4.775 1.775 6.9338e-11
-4.775 1.825 1.3893e-10
-4.775 1.875 2.7852e-10
-4.775 1.925 5.5868e-10
-4.775 1.975 1.1214e-09
-4.775 2.025 2.2524e-09
-4.775 2.075 4.5280e-09
-4.775 2.125 9.1109e-09
-4.775 2.175 1.8351e-08
-4.775 2.225 3.7005e-08
-4.775 2.275 7.4717e-08
-4.775 2.325 1.5108e-07
-4.775 2.375 3.0598e-07
-4.775 2.425 6.2084e-07
-4.775 2.475 1.2623e-06
-4.775 2.525 2.5722e-06
-4.775 2.575 5.2551e-06
-4.775 2.625 1.0767e-05
-4.775 2.675 2.2131e-05
-4.775 2.725 4.5651e-05
-4.775 2.775 9.4544e-05
-4.775 2.825 1.9667e-04
-4.775 2.875 4.1114e-04
-4.775 2.925 8.6417e-04
-4.775 2.975 1.8273e-03
-4.775 3.025 3.8891e-03
-4.775 3.075 8.3361e-03
-4.775 3.125 1.8003e-02
-4.775 3.175 3.9188e-02
-4.775 3.225 8.5978e-02
-4.775 3.275 1.9006e-01
-4.775 3.325 4.2282e-01
-4.775 3.375 9.4446e-01
-4.775 3.425 2.1096e+00
-4.775 3.475 4.6808e+00
-4.775 3.525 1.0215e+01
-4.775 3.575 2.1631e+01
-4.775 3.625 4.3755e+01
-4.775 3.675 8.3561e+01
-4.775 3.725 1.5200e+02
-4.775 3.775 2.8250e+02
-4.775 3.825 6.3312e+02
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
