# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 0.775 1.8663e-11
-5.125 0.825 3.7253e-11
-5.125 0.875 7.4361e-11
-5.125 0.925 1.4844e-10
-5.125 0.975 2.9634e-10
-5.125 1.025 5.9162e-10
-5.125 1.075 1.1812e-09
-5.125 1.125 2.3585e-09
-5.125 1.175 4.7097e-09
-5.125 1.225 9.4052e-09
-5.125 1.275 1.8784e-08
-5.125 1.325 3.7517e-08
-5.125 1.375 7.4941e-08
-5.125 1.425 1.4971e-07
-5.125 1.475 2.9909e-07
-5.125 1.525 5.9757e-07
-5.125 1.575 1.1940e-06
-5.125 1.625 2.3859e-06
-5.125 1.675 4.7675e-06
-5.125 1.725 9.5262e-06
-5.125 1.775 1.9033e-05
-5.125 1.825 3.8022e-05
-5.125 1.875 7.5933e-05
-5.125 1.925 1.5158e-04
-5.125 1.975 3.0242e-04
-5.125 2.025 6.0284e-04
-5.125 2.075 1.2003e-03
-5.125 2.125 2.3860e-03
-5.125 2.175 4.7332e-03
-5.125 2.225 9.3634e-03
-5.125 2.275 1.8456e-02
-5.125 2.325 3.6209e-02
-5.125 2.375 7.0617e-02
-5.125 2.425 1.3669e-01
-5.125 2.475 2.6210e-01
-5.125 2.525 4.9676e-01
-5.125 2.575 9.2832e-01
-5.125 2.625 1.7057e+00
-5.125 2.675 3.0726e+00
-5.125 2.725 5.4102e+00
-5.125 2.775 9.2871e+00
-5.125 2.825 1.5509e+01
-5.125 2.875 2.5164e+01
-5.125 2.925 3.9675e+01
-5.125 2.975 6.0892e+01
-5.125 3.025 9.1338e+01
-5.125 3.075 1.3479e+02
-5.125 3.125 1.9752e+02
-5.125 3.175 2.9087e+02
-5.125 3.225 4.3574e+02
-5.125 3.275 6.7046e+02
-5.125 3.325 1.0627e+03
-5.125 3.375 1.7256e+03
-5.125 3.425 2.8367e+03
-5.125 3.475 4.6518e+03
-5.125 3.525 7.5057e+03
-5.125 3.575 1.1788e+04
-5.125 3.625 1.7883e+04
-5.125 3.675 2.6080e+04
-5.125 3.725 3.6428e+04
-5.125 3.775 4.8393e+04
-5.125 3.825 5.7434e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.8979e-12
-5.075 0.725 1.1772e-11
-5.075 0.775 2.3496e-11
-5.075 0.825 4.6898e-11
-5.075 0.875 9.3615e-11
-5.075 0.925 1.8688e-10
-5.075 0.975 3.7307e-10
-5.075 1.025 7.4481e-10
-5.075 1.075 1.4871e-09
-5.075 1.125 2.9692e-09
-5.075 1.175 5.9291e-09
-5.075 1.225 1.1840e-08
-5.075 1.275 2.3647e-08
-5.075 1.325 4.7231e-08
-5.075 1.375 9.4345e-08
-5.075 1.425 1.8847e-07
-5.075 1.475 3.7653e-07
-5.075 1.525 7.5230e-07
-5.075 1.575 1.5032e-06
-5.075 1.625 3.0036e-06
-5.075 1.675 6.0019e-06
-5.075 1.725 1.1993e-05
-5.075 1.775 2.3961e-05
-5.075 1.825 4.7866e-05
-5.075 1.875 9.5594e-05
-5.075 1.925 1.9083e-04
-5.075 1.975 3.8072e-04
-5.075 2.025 7.5893e-04
-5.075 2.075 1.5111e-03
-5.075 2.125 3.0038e-03
-5.075 2.175 5.9588e-03
-5.075 2.225 1.1788e-02
-5.075 2.275 2.3235e-02
-5.075 2.325 4.5584e-02
-5.075 2.375 8.8901e-02
-5.075 2.425 1.7208e-01
-5.075 2.475 3.2996e-01
-5.075 2.525 6.2539e-01
-5.075 2.575 1.1687e+00
-5.075 2.625 2.1474e+00
-5.075 2.675 3.8683e+00
-5.075 2.725 6.8113e+00
-5.075 2.775 1.1692e+01
-5.075 2.825 1.9526e+01
-5.075 2.875 3.1683e+01
-5.075 2.925 4.9955e+01
-5.075 2.975 7.6674e+01
-5.075 3.025 1.1502e+02
-5.075 3.075 1.6975e+02
-5.075 3.125 2.4879e+02
-5.075 3.175 3.6640e+02
-5.075 3.225 5.4896e+02
-5.075 3.275 8.4473e+02
-5.075 3.325 1.3389e+03
-5.075 3.375 2.1741e+03
-5.075 3.425 3.5734e+03
-5.075 3.475 5.8589e+03
-5.075 3.525 9.4517e+03
-5.075 3.575 1.4841e+04
-5.075 3.625 2.2511e+04
-5.075 3.675 3.2823e+04
-5.075 3.725 4.5839e+04
-5.075 3.775 6.0886e+04
-5.075 3.825 7.2250e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 7.4250e-12
-5.025 0.725 1.4819e-11
-5.025 0.775 2.9579e-11
-5.025 0.825 5.9041e-11
-5.025 0.875 1.1785e-10
-5.025 0.925 2.3526e-10
-5.025 0.975 4.6966e-10
-5.025 1.025 9.3766e-10
-5.025 1.075 1.8721e-09
-5.025 1.125 3.7380e-09
-5.025 1.175 7.4643e-09
-5.025 1.225 1.4906e-08
-5.025 1.275 2.9770e-08
-5.025 1.325 5.9461e-08
-5.025 1.375 1.1877e-07
-5.025 1.425 2.3727e-07
-5.025 1.475 4.7402e-07
-5.025 1.525 9.4709e-07
-5.025 1.575 1.8924e-06
-5.025 1.625 3.7813e-06
-5.025 1.675 7.5559e-06
-5.025 1.725 1.5098e-05
-5.025 1.775 3.0165e-05
-5.025 1.825 6.0260e-05
-5.025 1.875 1.2035e-04
-5.025 1.925 2.4024e-04
-5.025 1.975 4.7930e-04
-5.025 2.025 9.5543e-04
-5.025 2.075 1.9023e-03
-5.025 2.125 3.7816e-03
-5.025 2.175 7.5017e-03
-5.025 2.225 1.4840e-02
-5.025 2.275 2.9251e-02
-5.025 2.325 5.7388e-02
-5.025 2.375 1.1192e-01
-5.025 2.425 2.1664e-01
-5.025 2.475 4.1540e-01
-5.025 2.525 7.8733e-01
-5.025 2.575 1.4713e+00
-5.025 2.625 2.7035e+00
-5.025 2.675 4.8700e+00
-5.025 2.725 8.5753e+00
-5.025 2.775 1.4721e+01
-5.025 2.825 2.4584e+01
-5.025 2.875 3.9892e+01
-5.025 2.925 6.2901e+01
-5.025 2.975 9.6552e+01
-5.025 3.025 1.4485e+02
-5.025 3.075 2.1380e+02
-5.025 3.125 3.1340e+02
-5.025 3.175 4.6163e+02
-5.025 3.225 6.9173e+02
-5.025 3.275 1.0645e+03
-5.025 3.325 1.6873e+03
-5.025 3.375 2.7395e+03
-5.025 3.425 4.5022e+03
-5.025 3.475 7.3802e+03
-5.025 3.525 1.1903e+04
-5.025 3.575 1.8685e+04
-5.025 3.625 2.8335e+04
-5.025 3.675 4.1307e+04
-5.025 3.725 5.7675e+04
-5.025 3.775 7.6592e+04
-5.025 3.825 9.0872e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 9.3475e-12
-4.975 0.725 1.8657e-11
-4.975 0.775 3.7238e-11
-4.975 0.825 7.4329e-11
-4.975 0.875 1.4837e-10
-4.975 0.925 2.9618e-10
-4.975 0.975 5.9127e-10
-4.975 1.025 1.1804e-09
-4.975 1.075 2.3568e-09
-4.975 1.125 4.7059e-09
-4.975 1.175 9.3970e-09
-4.975 1.225 1.8766e-08
-4.975 1.275 3.7478e-08
-4.975 1.325 7.4857e-08
-4.975 1.375 1.4953e-07
-4.975 1.425 2.9870e-07
-4.975 1.475 5.9676e-07
-4.975 1.525 1.1923e-06
-4.975 1.575 2.3824e-06
-4.975 1.625 4.7604e-06
-4.975 1.675 9.5124e-06
-4.975 1.725 1.9007e-05
-4.975 1.775 3.7976e-05
-4.975 1.825 7.5863e-05
-4.975 1.875 1.5151e-04
-4.975 1.925 3.0245e-04
-4.975 1.975 6.0341e-04
-4.975 2.025 1.2028e-03
-4.975 2.075 2.3949e-03
-4.975 2.125 4.7608e-03
-4.975 2.175 9.4441e-03
-4.975 2.225 1.8682e-02
-4.975 2.275 3.6825e-02
-4.975 2.325 7.2247e-02
-4.975 2.375 1.4090e-01
-4.975 2.425 2.7273e-01
-4.975 2.475 5.2296e-01
-4.975 2.525 9.9120e-01
-4.975 2.575 1.8523e+00
-4.975 2.625 3.4036e+00
-4.975 2.675 6.1312e+00
-4.975 2.725 1.0796e+01
-4.975 2.775 1.8534e+01
-4.975 2.825 3.0953e+01
-4.975 2.875 5.0229e+01
-4.975 2.925 7.9206e+01
-4.975 2.975 1.2159e+02
-4.975 3.025 1.8244e+02
-4.975 3.075 2.6932e+02
-4.975 3.125 3.9486e+02
-4.975 3.175 5.8172e+02
-4.975 3.225 8.7183e+02
-4.975 3.275 1.3418e+03
-4.975 3.325 2.1268e+03
-4.975 3.375 3.4529e+03
-4.975 3.425 5.6734e+03
-4.975 3.475 9.2978e+03
-4.975 3.525 1.4992e+04
-4.975 3.575 2.3526e+04
-4.975 3.625 3.5666e+04
-4.975 3.675 5.1979e+04
-4.975 3.725 7.2557e+04
-4.975 3.775 9.6330e+04
-4.975 3.825 1.1426e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.1768e-11
-4.925 0.725 2.3487e-11
-4.925 0.775 4.6880e-11
-4.925 0.825 9.3574e-11
-4.925 0.875 1.8679e-10
-4.925 0.925 3.7287e-10
-4.925 0.975 7.4437e-10
-4.925 1.025 1.4861e-09
-4.925 1.075 2.9671e-09
-4.925 1.125 5.9244e-09
-4.925 1.175 1.1830e-08
-4.925 1.225 2.3625e-08
-4.925 1.275 4.7183e-08
-4.925 1.325 9.4239e-08
-4.925 1.375 1.8824e-07
-4.925 1.425 3.7605e-07
-4.925 1.475 7.5128e-07
-4.925 1.525 1.5010e-06
-4.925 1.575 2.9992e-06
-4.925 1.625 5.9930e-06
-4.925 1.675 1.1975e-05
-4.925 1.725 2.3929e-05
-4.925 1.775 4.7809e-05
-4.925 1.825 9.5506e-05
-4.925 1.875 1.9074e-04
-4.925 1.925 3.8076e-04
-4.925 1.975 7.5965e-04
-4.925 2.025 1.5143e-03
-4.925 2.075 3.0150e-03
-4.925 2.125 5.9935e-03
-4.925 2.175 1.1889e-02
-4.925 2.225 2.3520e-02
-4.925 2.275 4.6360e-02
-4.925 2.325 9.0954e-02
-4.925 2.375 1.7738e-01
-4.925 2.425 3.4335e-01
-4.925 2.475 6.5838e-01
-4.925 2.525 1.2479e+00
-4.925 2.575 2.3320e+00
-4.925 2.625 4.2850e+00
-4.925 2.675 7.7191e+00
-4.925 2.725 1.3593e+01
-4.925 2.775 2.3335e+01
-4.925 2.825 3.8973e+01
-4.925 2.875 6.3247e+01
-4.925 2.925 9.9743e+01
-4.925 2.975 1.5314e+02
-4.925 3.025 2.2981e+02
-4.925 3.075 3.3931e+02
-4.925 3.125 4.9758e+02
-4.925 3.175 7.3324e+02
-4.925 3.225 1.0991e+03
-4.925 3.275 1.6919e+03
-4.925 3.325 2.6818e+03
-4.925 3.375 4.3533e+03
-4.925 3.425 7.1512e+03
-4.925 3.475 1.1716e+04
-4.925 3.525 1.8883e+04
-4.925 3.575 2.9623e+04
-4.925 3.625 4.4891e+04
-4.925 3.675 6.5400e+04
-4.925 3.725 9.1261e+04
-4.925 3.775 1.2113e+05
-4.925 3.825 1.4363e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.4815e-11
-4.875 0.725 2.9569e-11
-4.875 0.775 5.9018e-11
-4.875 0.825 1.1780e-10
-4.875 0.875 2.3515e-10
-4.875 0.925 4.6941e-10
-4.875 0.975 9.3710e-10
-4.875 1.025 1.8709e-09
-4.875 1.075 3.7353e-09
-4.875 1.125 7.4584e-09
-4.875 1.175 1.4893e-08
-4.875 1.225 2.9742e-08
-4.875 1.275 5.9399e-08
-4.875 1.325 1.1864e-07
-4.875 1.375 2.3698e-07
-4.875 1.425 4.7341e-07
-4.875 1.475 9.4580e-07
-4.875 1.525 1.8897e-06
-4.875 1.575 3.7758e-06
-4.875 1.625 7.5448e-06
-4.875 1.675 1.5076e-05
-4.875 1.725 3.0124e-05
-4.875 1.775 6.0188e-05
-4.875 1.825 1.2023e-04
-4.875 1.875 2.4012e-04
-4.875 1.925 4.7935e-04
-4.875 1.975 9.5634e-04
-4.875 2.025 1.9063e-03
-4.875 2.075 3.7956e-03
-4.875 2.125 7.5453e-03
-4.875 2.175 1.4968e-02
-4.875 2.225 2.9610e-02
-4.875 2.275 5.8364e-02
-4.875 2.325 1.1450e-01
-4.875 2.375 2.2331e-01
-4.875 2.425 4.3226e-01
-4.875 2.475 8.2886e-01
-4.875 2.525 1.5710e+00
-4.875 2.575 2.9359e+00
-4.875 2.625 5.3947e+00
-4.875 2.675 9.7183e+00
-4.875 2.725 1.7114e+01
-4.875 2.775 2.9381e+01
-4.875 2.825 4.9073e+01
-4.875 2.875 7.9644e+01
-4.875 2.925 1.2561e+02
-4.875 2.975 1.9289e+02
-4.875 3.025 2.8951e+02
-4.875 3.075 4.2757e+02
-4.875 3.125 6.2719e+02
-4.875 3.175 9.2451e+02
-4.875 3.225 1.3862e+03
-4.875 3.275 2.1342e+03
-4.875 3.325 3.3829e+03
-4.875 3.375 5.4906e+03
-4.875 3.425 9.0166e+03
-4.875 3.475 1.4766e+04
-4.875 3.525 2.3789e+04
-4.875 3.575 3.7300e+04
-4.875 3.625 5.6498e+04
-4.875 3.675 8.2274e+04
-4.875 3.725 1.1476e+05
-4.875 3.775 1.5226e+05
-4.875 3.825 1.8048e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.8651e-11
-4.825 0.725 3.7225e-11
-4.825 0.775 7.4299e-11
-4.825 0.825 1.4831e-10
-4.825 0.875 2.9604e-10
-4.825 0.925 5.9096e-10
-4.825 0.975 1.1797e-09
-4.825 1.025 2.3553e-09
-4.825 1.075 4.7025e-09
-4.825 1.125 9.3895e-09
-4.825 1.175 1.8750e-08
-4.825 1.225 3.7443e-08
-4.825 1.275 7.4779e-08
-4.825 1.325 1.4936e-07
-4.825 1.375 2.9834e-07
-4.825 1.425 5.9599e-07
-4.825 1.475 1.1907e-06
-4.825 1.525 2.3790e-06
-4.825 1.575 4.7535e-06
-4.825 1.625 9.4983e-06
-4.825 1.675 1.8980e-05
-4.825 1.725 3.7924e-05
-4.825 1.775 7.5772e-05
-4.825 1.825 1.5137e-04
-4.825 1.875 3.0230e-04
-4.825 1.925 6.0347e-04
-4.825 1.975 1.2040e-03
-4.825 2.025 2.3999e-03
-4.825 2.075 4.7784e-03
-4.825 2.125 9.4990e-03
-4.825 2.175 1.8843e-02
-4.825 2.225 3.7277e-02
-4.825 2.275 7.3476e-02
-4.825 2.325 1.4415e-01
-4.825 2.375 2.8114e-01
-4.825 2.425 5.4419e-01
-4.825 2.475 1.0435e+00
-4.825 2.525 1.9778e+00
-4.825 2.575 3.6962e+00
-4.825 2.625 6.7919e+00
-4.825 2.675 1.2236e+01
-4.825 2.725 2.1547e+01
-4.825 2.775 3.6994e+01
-4.825 2.825 6.1793e+01
-4.825 2.875 1.0030e+02
-4.825 2.925 1.5821e+02
-4.825 2.975 2.4298e+02
-4.825 3.025 3.6480e+02
-4.825 3.075 5.3892e+02
-4.825 3.125 7.9080e+02
-4.825 3.175 1.1661e+03
-4.825 3.225 1.7491e+03
-4.825 3.275 2.6934e+03
-4.825 3.325 4.2694e+03
-4.825 3.375 6.9281e+03
-4.825 3.425 1.1373e+04
-4.825 3.475 1.8615e+04
-4.825 3.525 2.9973e+04
-4.825 3.575 4.6969e+04
-4.825 3.625 7.1102e+04
-4.825 3.675 1.0348e+05
-4.825 3.725 1.4427e+05
-4.825 3.775 1.9131e+05
-4.825 3.825 2.2668e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
