# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 4.0907e-14
-5.425 0.975 8.1668e-14
-5.425 1.025 1.6306e-13
-5.425 1.075 3.2559e-13
-5.425 1.125 6.5018e-13
-5.425 1.175 1.2985e-12
-5.425 1.225 2.5936e-12
-5.425 1.275 5.1810e-12
-5.425 1.325 1.0351e-11
-5.425 1.375 2.0684e-11
-5.425 1.425 4.1340e-11
-5.425 1.475 8.2639e-11
-5.425 1.525 1.6524e-10
-5.425 1.575 3.3047e-10
-5.425 1.625 6.6112e-10
-5.425 1.675 1.3230e-09
-5.425 1.725 2.6486e-09
-5.425 1.775 5.3045e-09
-5.425 1.825 1.0628e-08
-5.425 1.875 2.1307e-08
-5.425 1.925 4.2737e-08
-5.425 1.975 8.5778e-08
-5.425 2.025 1.7229e-07
-5.425 2.075 3.4633e-07
-5.425 2.125 6.9679e-07
-5.425 2.175 1.4033e-06
-5.425 2.225 2.8294e-06
-5.425 2.275 5.7120e-06
-5.425 2.325 1.1547e-05
-5.425 2.375 2.3381e-05
-5.425 2.425 4.7424e-05
-5.425 2.475 9.6377e-05
-5.425 2.525 1.9629e-04
-5.425 2.575 4.0074e-04
-5.425 2.625 8.2031e-04
-5.425 2.675 1.6841e-03
-5.425 2.725 3.4689e-03
-5.425 2.775 7.1705e-03
-5.425 2.825 1.4880e-02
-5.425 2.875 3.1008e-02
-5.425 2.925 6.4911e-02
-5.425 2.975 1.3654e-01
-5.425 3.025 2.8865e-01
-5.425 3.075 6.1335e-01
-5.425 3.125 1.3099e+00
-5.425 3.175 2.8109e+00
-5.425 3.225 6.0565e+00
-5.425 3.275 1.3089e+01
-5.425 3.325 2.8330e+01
-5.425 3.375 6.1278e+01
-5.425 3.425 1.3216e+02
-5.425 3.475 2.8361e+02
-5.425 3.525 6.0506e+02
-5.425 3.575 1.2850e+03
-5.425 3.625 2.7277e+03
-5.425 3.675 5.8187e+03
-5.425 3.725 1.2505e+04
-5.425 3.775 2.6845e+04
-5.425 3.825 5.3456e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 5.1498e-14
-5.375 0.975 1.0281e-13
-5.375 1.025 2.0528e-13
-5.375 1.075 4.0989e-13
-5.375 1.125 8.1852e-13
-5.375 1.175 1.6347e-12
-5.375 1.225 3.2651e-12
-5.375 1.275 6.5225e-12
-5.375 1.325 1.3031e-11
-5.375 1.375 2.6040e-11
-5.375 1.425 5.2044e-11
-5.375 1.475 1.0404e-10
-5.375 1.525 2.0802e-10
-5.375 1.575 4.1603e-10
-5.375 1.625 8.3230e-10
-5.375 1.675 1.6656e-09
-5.375 1.725 3.3344e-09
-5.375 1.775 6.6780e-09
-5.375 1.825 1.3380e-08
-5.375 1.875 2.6823e-08
-5.375 1.925 5.3803e-08
-5.375 1.975 1.0799e-07
-5.375 2.025 2.1690e-07
-5.375 2.075 4.3600e-07
-5.375 2.125 8.7721e-07
-5.375 2.175 1.7667e-06
-5.375 2.225 3.5620e-06
-5.375 2.275 7.1909e-06
-5.375 2.325 1.4537e-05
-5.375 2.375 2.9435e-05
-5.375 2.425 5.9703e-05
-5.375 2.475 1.2133e-04
-5.375 2.525 2.4711e-04
-5.375 2.575 5.0450e-04
-5.375 2.625 1.0327e-03
-5.375 2.675 2.1202e-03
-5.375 2.725 4.3671e-03
-5.375 2.775 9.0271e-03
-5.375 2.825 1.8732e-02
-5.375 2.875 3.9037e-02
-5.375 2.925 8.1718e-02
-5.375 2.975 1.7189e-01
-5.375 3.025 3.6339e-01
-5.375 3.075 7.7216e-01
-5.375 3.125 1.6491e+00
-5.375 3.175 3.5387e+00
-5.375 3.225 7.6248e+00
-5.375 3.275 1.6479e+01
-5.375 3.325 3.5665e+01
-5.375 3.375 7.7146e+01
-5.375 3.425 1.6638e+02
-5.375 3.475 3.5706e+02
-5.375 3.525 7.6175e+02
-5.375 3.575 1.6178e+03
-5.375 3.625 3.4341e+03
-5.375 3.675 7.3256e+03
-5.375 3.725 1.5743e+04
-5.375 3.775 3.3794e+04
-5.375 3.825 6.7286e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 6.4832e-14
-5.325 0.975 1.2943e-13
-5.325 1.025 2.5843e-13
-5.325 1.075 5.1602e-13
-5.325 1.125 1.0305e-12
-5.325 1.175 2.0580e-12
-5.325 1.225 4.1106e-12
-5.325 1.275 8.2114e-12
-5.325 1.325 1.6406e-11
-5.325 1.375 3.2783e-11
-5.325 1.425 6.5519e-11
-5.325 1.475 1.3097e-10
-5.325 1.525 2.6188e-10
-5.325 1.575 5.2376e-10
-5.325 1.625 1.0478e-09
-5.325 1.675 2.0969e-09
-5.325 1.725 4.1978e-09
-5.325 1.775 8.4071e-09
-5.325 1.825 1.6845e-08
-5.325 1.875 3.3769e-08
-5.325 1.925 6.7734e-08
-5.325 1.975 1.3595e-07
-5.325 2.025 2.7306e-07
-5.325 2.075 5.4889e-07
-5.325 2.125 1.1043e-06
-5.325 2.175 2.2241e-06
-5.325 2.225 4.4843e-06
-5.325 2.275 9.0529e-06
-5.325 2.325 1.8301e-05
-5.325 2.375 3.7056e-05
-5.325 2.425 7.5161e-05
-5.325 2.475 1.5275e-04
-5.325 2.525 3.1110e-04
-5.325 2.575 6.3512e-04
-5.325 2.625 1.3001e-03
-5.325 2.675 2.6692e-03
-5.325 2.725 5.4978e-03
-5.325 2.775 1.1364e-02
-5.325 2.825 2.3583e-02
-5.325 2.875 4.9144e-02
-5.325 2.925 1.0288e-01
-5.325 2.975 2.1640e-01
-5.325 3.025 4.5748e-01
-5.325 3.075 9.7210e-01
-5.325 3.125 2.0761e+00
-5.325 3.175 4.4550e+00
-5.325 3.225 9.5991e+00
-5.325 3.275 2.0746e+01
-5.325 3.325 4.4901e+01
-5.325 3.375 9.7122e+01
-5.325 3.425 2.0947e+02
-5.325 3.475 4.4952e+02
-5.325 3.525 9.5903e+02
-5.325 3.575 2.0368e+03
-5.325 3.625 4.3235e+03
-5.325 3.675 9.2227e+03
-5.325 3.725 1.9819e+04
-5.325 3.775 4.2541e+04
-5.325 3.825 8.4692e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 8.1619e-14
-5.275 0.975 1.6295e-13
-5.275 1.025 3.2534e-13
-5.275 1.075 6.4963e-13
-5.275 1.125 1.2973e-12
-5.275 1.175 2.5908e-12
-5.275 1.225 5.1749e-12
-5.275 1.275 1.0338e-11
-5.275 1.325 2.0654e-11
-5.275 1.375 4.1271e-11
-5.275 1.425 8.2484e-11
-5.275 1.475 1.6489e-10
-5.275 1.525 3.2969e-10
-5.275 1.575 6.5937e-10
-5.275 1.625 1.3191e-09
-5.275 1.675 2.6398e-09
-5.275 1.725 5.2847e-09
-5.275 1.775 1.0584e-08
-5.275 1.825 2.1207e-08
-5.275 1.875 4.2512e-08
-5.275 1.925 8.5272e-08
-5.275 1.975 1.7115e-07
-5.275 2.025 3.4376e-07
-5.275 2.075 6.9101e-07
-5.275 2.125 1.3903e-06
-5.275 2.175 2.8000e-06
-5.275 2.225 5.6455e-06
-5.275 2.275 1.1397e-05
-5.275 2.325 2.3040e-05
-5.275 2.375 4.6651e-05
-5.275 2.425 9.4622e-05
-5.275 2.475 1.9230e-04
-5.275 2.525 3.9165e-04
-5.275 2.575 7.9957e-04
-5.275 2.625 1.6367e-03
-5.275 2.675 3.3603e-03
-5.275 2.725 6.9214e-03
-5.275 2.775 1.4307e-02
-5.275 2.825 2.9689e-02
-5.275 2.875 6.1869e-02
-5.275 2.925 1.2952e-01
-5.275 2.975 2.7243e-01
-5.275 3.025 5.7593e-01
-5.275 3.075 1.2238e+00
-5.275 3.125 2.6137e+00
-5.275 3.175 5.6086e+00
-5.275 3.225 1.2085e+01
-5.275 3.275 2.6117e+01
-5.275 3.325 5.6527e+01
-5.275 3.375 1.2227e+02
-5.275 3.425 2.6371e+02
-5.275 3.475 5.6594e+02
-5.275 3.525 1.2074e+03
-5.275 3.575 2.5643e+03
-5.275 3.625 5.4434e+03
-5.275 3.675 1.1611e+04
-5.275 3.725 2.4951e+04
-5.275 3.775 5.3551e+04
-5.275 3.825 1.0659e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 1.0275e-13
-5.225 0.975 2.0514e-13
-5.225 1.025 4.0958e-13
-5.225 1.075 8.1784e-13
-5.225 1.125 1.6332e-12
-5.225 1.175 3.2617e-12
-5.225 1.225 6.5148e-12
-5.225 1.275 1.3014e-11
-5.225 1.325 2.6001e-11
-5.225 1.375 5.1957e-11
-5.225 1.425 1.0384e-10
-5.225 1.475 2.0758e-10
-5.225 1.525 4.1505e-10
-5.225 1.575 8.3010e-10
-5.225 1.625 1.6607e-09
-5.225 1.675 3.3233e-09
-5.225 1.725 6.6531e-09
-5.225 1.775 1.3324e-08
-5.225 1.825 2.6698e-08
-5.225 1.875 5.3520e-08
-5.225 1.925 1.0735e-07
-5.225 1.975 2.1546e-07
-5.225 2.025 4.3277e-07
-5.225 2.075 8.6993e-07
-5.225 2.125 1.7503e-06
-5.225 2.175 3.5250e-06
-5.225 2.225 7.1072e-06
-5.225 2.275 1.4348e-05
-5.225 2.325 2.9006e-05
-5.225 2.375 5.8730e-05
-5.225 2.425 1.1912e-04
-5.225 2.475 2.4209e-04
-5.225 2.525 4.9305e-04
-5.225 2.575 1.0066e-03
-5.225 2.625 2.0605e-03
-5.225 2.675 4.2304e-03
-5.225 2.725 8.7135e-03
-5.225 2.775 1.8011e-02
-5.225 2.825 3.7376e-02
-5.225 2.875 7.7889e-02
-5.225 2.925 1.6305e-01
-5.225 2.975 3.4297e-01
-5.225 3.025 7.2506e-01
-5.225 3.075 1.5407e+00
-5.225 3.125 3.2904e+00
-5.225 3.175 7.0608e+00
-5.225 3.225 1.5214e+01
-5.225 3.275 3.2880e+01
-5.225 3.325 7.1165e+01
-5.225 3.375 1.5394e+02
-5.225 3.425 3.3201e+02
-5.225 3.475 7.1251e+02
-5.225 3.525 1.5201e+03
-5.225 3.575 3.2285e+03
-5.225 3.625 6.8534e+03
-5.225 3.675 1.4619e+04
-5.225 3.725 3.1411e+04
-5.225 3.775 6.7408e+04
-5.225 3.825 1.3415e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 1.2936e-13
-5.175 0.975 2.5826e-13
-5.175 1.025 5.1563e-13
-5.175 1.075 1.0296e-12
-5.175 1.125 2.0560e-12
-5.175 1.175 4.1062e-12
-5.175 1.225 8.2016e-12
-5.175 1.275 1.6384e-11
-5.175 1.325 3.2734e-11
-5.175 1.375 6.5410e-11
-5.175 1.425 1.3073e-10
-5.175 1.475 2.6133e-10
-5.175 1.525 5.2252e-10
-5.175 1.575 1.0450e-09
-5.175 1.625 2.0906e-09
-5.175 1.675 4.1838e-09
-5.175 1.725 8.3757e-09
-5.175 1.775 1.6774e-08
-5.175 1.825 3.3610e-08
-5.175 1.875 6.7377e-08
-5.175 1.925 1.3515e-07
-5.175 1.975 2.7125e-07
-5.175 2.025 5.4482e-07
-5.175 2.075 1.0952e-06
-5.175 2.125 2.2034e-06
-5.175 2.175 4.4377e-06
-5.175 2.225 8.9474e-06
-5.175 2.275 1.8063e-05
-5.175 2.325 3.6516e-05
-5.175 2.375 7.3937e-05
-5.175 2.425 1.4997e-04
-5.175 2.475 3.0477e-04
-5.175 2.525 6.2072e-04
-5.175 2.575 1.2672e-03
-5.175 2.625 2.5941e-03
-5.175 2.675 5.3257e-03
-5.175 2.725 1.0970e-02
-5.175 2.775 2.2675e-02
-5.175 2.825 4.7054e-02
-5.175 2.875 9.8056e-02
-5.175 2.925 2.0527e-01
-5.175 2.975 4.3177e-01
-5.175 3.025 9.1280e-01
-5.175 3.075 1.9396e+00
-5.175 3.125 4.1424e+00
-5.175 3.175 8.8891e+00
-5.175 3.225 1.9153e+01
-5.175 3.275 4.1395e+01
-5.175 3.325 8.9594e+01
-5.175 3.375 1.9380e+02
-5.175 3.425 4.1799e+02
-5.175 3.475 8.9706e+02
-5.175 3.525 1.9139e+03
-5.175 3.575 4.0649e+03
-5.175 3.625 8.6289e+03
-5.175 3.675 1.8405e+04
-5.175 3.725 3.9544e+04
-5.175 3.775 8.4849e+04
-5.175 3.825 1.6882e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 1.6285e-13
-5.125 0.975 3.2513e-13
-5.125 1.025 6.4914e-13
-5.125 1.075 1.2962e-12
-5.125 1.125 2.5884e-12
-5.125 1.175 5.1694e-12
-5.125 1.225 1.0325e-11
-5.125 1.275 2.0626e-11
-5.125 1.325 4.1209e-11
-5.125 1.375 8.2346e-11
-5.125 1.425 1.6458e-10
-5.125 1.475 3.2899e-10
-5.125 1.525 6.5781e-10
-5.125 1.575 1.3156e-09
-5.125 1.625 2.6320e-09
-5.125 1.675 5.2671e-09
-5.125 1.725 1.0544e-08
-5.125 1.775 2.1118e-08
-5.125 1.825 4.2313e-08
-5.125 1.875 8.4823e-08
-5.125 1.925 1.7014e-07
-5.125 1.975 3.4149e-07
-5.125 2.025 6.8589e-07
-5.125 2.075 1.3787e-06
-5.125 2.125 2.7740e-06
-5.125 2.175 5.5867e-06
-5.125 2.225 1.1264e-05
-5.125 2.275 2.2740e-05
-5.125 2.325 4.5971e-05
-5.125 2.375 9.3081e-05
-5.125 2.425 1.8880e-04
