# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4120e-04
-7.175 2.225 9.4072e-04
-7.175 2.275 1.1919e-03
-7.175 2.325 1.5082e-03
-7.175 2.375 1.9062e-03
-7.175 2.425 2.4072e-03
-7.175 2.475 3.0376e-03
-7.175 2.525 3.8308e-03
-7.175 2.575 4.8288e-03
-7.175 2.625 6.0843e-03
-7.175 2.675 7.6636e-03
-7.175 2.725 9.6498e-03
-7.175 2.775 1.2148e-02
-7.175 2.825 1.5288e-02
-7.175 2.875 1.9235e-02
-7.175 2.925 2.4196e-02
-7.175 2.975 3.0428e-02
-7.175 3.025 3.8254e-02
-7.175 3.075 4.8076e-02
-7.175 3.125 6.0398e-02
-7.175 3.175 7.5844e-02
-7.175 3.225 9.5189e-02
-7.175 3.275 1.1939e-01
-7.175 3.325 1.4963e-01
-7.175 3.375 1.8734e-01
-7.175 3.425 2.3426e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6442e-01
-7.175 3.575 4.5287e-01
-7.175 3.625 5.6077e-01
-7.175 3.675 6.9081e-01
-7.175 3.725 8.4406e-01
-7.175 3.775 1.0146e+00
-7.175 3.825 1.1246e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.3994e-07
-7.125 0.725 1.0345e-06
-7.125 0.775 1.2680e-06
-7.125 0.825 1.5454e-06
-7.125 0.875 1.8714e-06
-7.125 0.925 2.2505e-06
-7.125 0.975 2.6872e-06
-7.125 1.025 3.1872e-06
-7.125 1.075 3.7612e-06
-7.125 1.125 4.4303e-06
-7.125 1.175 5.2349e-06
-7.125 1.225 6.2472e-06
-7.125 1.275 7.5856e-06
-7.125 1.325 9.4295e-06
-7.125 1.375 1.2032e-05
-7.125 1.425 1.5731e-05
-7.125 1.475 2.0953e-05
-7.125 1.525 2.8221e-05
-7.125 1.575 3.8162e-05
-7.125 1.625 5.1527e-05
-7.125 1.675 6.9221e-05
-7.125 1.725 9.2340e-05
-7.125 1.775 1.2224e-04
-7.125 1.825 1.6060e-04
-7.125 1.875 2.0954e-04
-7.125 1.925 2.7169e-04
-7.125 1.975 3.5040e-04
-7.125 2.025 4.4987e-04
-7.125 2.075 5.7541e-04
-7.125 2.125 7.3369e-04
-7.125 2.175 9.3312e-04
-7.125 2.225 1.1843e-03
-7.125 2.275 1.5006e-03
-7.125 2.325 1.8987e-03
-7.125 2.375 2.3998e-03
-7.125 2.425 3.0305e-03
-7.125 2.475 3.8241e-03
-7.125 2.525 4.8227e-03
-7.125 2.575 6.0791e-03
-7.125 2.625 7.6597e-03
-7.125 2.675 9.6479e-03
-7.125 2.725 1.2148e-02
-7.125 2.775 1.5293e-02
-7.125 2.825 1.9246e-02
-7.125 2.875 2.4216e-02
-7.125 2.925 3.0461e-02
-7.125 2.975 3.8306e-02
-7.125 3.025 4.8158e-02
-7.125 3.075 6.0524e-02
-7.125 3.125 7.6037e-02
-7.125 3.175 9.5482e-02
-7.125 3.225 1.1984e-01
-7.125 3.275 1.5030e-01
-7.125 3.325 1.8837e-01
-7.125 3.375 2.3584e-01
-7.125 3.425 2.9491e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5878e-01
-7.125 3.575 5.7014e-01
-7.125 3.625 7.0597e-01
-7.125 3.675 8.6968e-01
-7.125 3.725 1.0626e+00
-7.125 3.775 1.2773e+00
-7.125 3.825 1.4157e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0574e-06
-7.075 0.725 1.3024e-06
-7.075 0.775 1.5963e-06
-7.075 0.825 1.9455e-06
-7.075 0.875 2.3560e-06
-7.075 0.925 2.8333e-06
-7.075 0.975 3.3829e-06
-7.075 1.025 4.0124e-06
-7.075 1.075 4.7350e-06
-7.075 1.125 5.5774e-06
-7.075 1.175 6.5903e-06
-7.075 1.225 7.8648e-06
-7.075 1.275 9.5498e-06
-7.075 1.325 1.1871e-05
-7.075 1.375 1.5148e-05
-7.075 1.425 1.9805e-05
-7.075 1.475 2.6379e-05
-7.075 1.525 3.5528e-05
-7.075 1.575 4.8043e-05
-7.075 1.625 6.4869e-05
-7.075 1.675 8.7144e-05
-7.075 1.725 1.1625e-04
-7.075 1.775 1.5389e-04
-7.075 1.825 2.0219e-04
-7.075 1.875 2.6379e-04
-7.075 1.925 3.4204e-04
-7.075 1.975 4.4113e-04
-7.075 2.025 5.6636e-04
-7.075 2.075 7.2440e-04
-7.075 2.125 9.2366e-04
-7.075 2.175 1.1747e-03
-7.075 2.225 1.4909e-03
-7.075 2.275 1.8891e-03
-7.075 2.325 2.3903e-03
-7.075 2.375 3.0212e-03
-7.075 2.425 3.8151e-03
-7.075 2.475 4.8142e-03
-7.075 2.525 6.0714e-03
-7.075 2.575 7.6531e-03
-7.075 2.625 9.6430e-03
-7.075 2.675 1.2146e-02
-7.075 2.725 1.5294e-02
-7.075 2.775 1.9253e-02
-7.075 2.825 2.4230e-02
-7.075 2.875 3.0486e-02
-7.075 2.925 3.8348e-02
-7.075 2.975 4.8225e-02
-7.075 3.025 6.0628e-02
-7.075 3.075 7.6196e-02
-7.075 3.125 9.5725e-02
-7.075 3.175 1.2020e-01
-7.075 3.225 1.5086e-01
-7.075 3.275 1.8922e-01
-7.075 3.325 2.3714e-01
-7.075 3.375 2.9691e-01
-7.075 3.425 3.7127e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7757e-01
-7.075 3.575 7.1776e-01
-7.075 3.625 8.8877e-01
-7.075 3.675 1.0949e+00
-7.075 3.725 1.3378e+00
-7.075 3.775 1.6080e+00
-7.075 3.825 1.7823e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3312e-06
-7.025 0.725 1.6396e-06
-7.025 0.775 2.0096e-06
-7.025 0.825 2.4492e-06
-7.025 0.875 2.9660e-06
-7.025 0.925 3.5669e-06
-7.025 0.975 4.2588e-06
-7.025 1.025 5.0513e-06
-7.025 1.075 5.9611e-06
-7.025 1.125 7.0215e-06
-7.025 1.175 8.2968e-06
-7.025 1.225 9.9012e-06
-7.025 1.275 1.2022e-05
-7.025 1.325 1.4945e-05
-7.025 1.375 1.9070e-05
-7.025 1.425 2.4933e-05
-7.025 1.475 3.3209e-05
-7.025 1.525 4.4727e-05
-7.025 1.575 6.0483e-05
-7.025 1.625 8.1665e-05
-7.025 1.675 1.0971e-04
-7.025 1.725 1.4635e-04
-7.025 1.775 1.9374e-04
-7.025 1.825 2.5454e-04
-7.025 1.875 3.3209e-04
-7.025 1.925 4.3060e-04
-7.025 1.975 5.5535e-04
-7.025 2.025 7.1300e-04
-7.025 2.075 9.1196e-04
-7.025 2.125 1.1628e-03
-7.025 2.175 1.4789e-03
-7.025 2.225 1.8770e-03
-7.025 2.275 2.3782e-03
-7.025 2.325 3.0092e-03
-7.025 2.375 3.8034e-03
-7.025 2.425 4.8030e-03
-7.025 2.475 6.0608e-03
-7.025 2.525 7.6434e-03
-7.025 2.575 9.6347e-03
-7.025 2.625 1.2140e-02
-7.025 2.675 1.5291e-02
-7.025 2.725 1.9254e-02
-7.025 2.775 2.4238e-02
-7.025 2.825 3.0504e-02
-7.025 2.875 3.8380e-02
-7.025 2.925 4.8278e-02
-7.025 2.975 6.0712e-02
-7.025 3.025 7.6326e-02
-7.025 3.075 9.5925e-02
-7.025 3.125 1.2051e-01
-7.025 3.175 1.5133e-01
-7.025 3.225 1.8993e-01
-7.025 3.275 2.3822e-01
-7.025 3.325 2.9855e-01
-7.025 3.375 3.7378e-01
-7.025 3.425 4.6740e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2712e-01
-7.025 3.575 9.0360e-01
-7.025 3.625 1.1189e+00
-7.025 3.675 1.3783e+00
-7.025 3.725 1.6841e+00
-7.025 3.775 2.0244e+00
-7.025 3.825 2.2438e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6759e-06
-6.975 0.725 2.0641e-06
-6.975 0.775 2.5299e-06
-6.975 0.825 3.0834e-06
-6.975 0.875 3.7340e-06
-6.975 0.925 4.4904e-06
-6.975 0.975 5.3616e-06
-6.975 1.025 6.3592e-06
-6.975 1.075 7.5045e-06
-6.975 1.125 8.8395e-06
-6.975 1.175 1.0445e-05
-6.975 1.225 1.2465e-05
-6.975 1.275 1.5135e-05
-6.975 1.325 1.8814e-05
-6.975 1.375 2.4008e-05
-6.975 1.425 3.1388e-05
-6.975 1.475 4.1807e-05
-6.975 1.525 5.6308e-05
-6.975 1.575 7.6143e-05
-6.975 1.625 1.0281e-04
-6.975 1.675 1.3811e-04
-6.975 1.725 1.8424e-04
-6.975 1.775 2.4390e-04
-6.975 1.825 3.2045e-04
-6.975 1.875 4.1808e-04
-6.975 1.925 5.4209e-04
-6.975 1.975 6.9914e-04
-6.975 2.025 8.9762e-04
-6.975 2.075 1.1481e-03
-6.975 2.125 1.4639e-03
-6.975 2.175 1.8618e-03
-6.975 2.225 2.3630e-03
-6.975 2.275 2.9940e-03
-6.975 2.325 3.7884e-03
-6.975 2.375 4.7882e-03
-6.975 2.425 6.0466e-03
-6.975 2.475 7.6301e-03
-6.975 2.525 9.6225e-03
-6.975 2.575 1.2129e-02
-6.975 2.625 1.5283e-02
-6.975 2.675 1.9250e-02
-6.975 2.725 2.4239e-02
-6.975 2.775 3.0513e-02
-6.975 2.825 3.8402e-02
-6.975 2.875 4.8317e-02
-6.975 2.925 6.0778e-02
-6.975 2.975 7.6431e-02
-6.975 3.025 9.6089e-02
-6.975 3.075 1.2076e-01
-6.975 3.125 1.5171e-01
-6.975 3.175 1.9051e-01
-6.975 3.225 2.3910e-01
-6.975 3.275 2.9990e-01
-6.975 3.325 3.7585e-01
-6.975 3.375 4.7056e-01
-6.975 3.425 5.8843e-01
-6.975 3.475 7.3466e-01
-6.975 3.525 9.1539e-01
-6.975 3.575 1.1376e+00
-6.975 3.625 1.4086e+00
-6.975 3.675 1.7352e+00
-6.975 3.725 2.1202e+00
-6.975 3.775 2.5486e+00
-6.975 3.825 2.8248e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1098e-06
-6.925 0.725 2.5985e-06
-6.925 0.775 3.1850e-06
-6.925 0.825 3.8818e-06
-6.925 0.875 4.7008e-06
-6.925 0.925 5.6531e-06
-6.925 0.975 6.7498e-06
-6.925 1.025 8.0058e-06
-6.925 1.075 9.4476e-06
-6.925 1.125 1.1128e-05
-6.925 1.175 1.3149e-05
-6.925 1.225 1.5692e-05
-6.925 1.275 1.9054e-05
-6.925 1.325 2.3686e-05
-6.925 1.375 3.0224e-05
-6.925 1.425 3.9516e-05
-6.925 1.475 5.2632e-05
-6.925 1.525 7.0888e-05
-6.925 1.575 9.5859e-05
-6.925 1.625 1.2943e-04
-6.925 1.675 1.7387e-04
-6.925 1.725 2.3195e-04
-6.925 1.775 3.0705e-04
-6.925 1.825 4.0342e-04
-6.925 1.875 5.2633e-04
-6.925 1.925 6.8246e-04
-6.925 1.975 8.8017e-04
-6.925 2.025 1.1300e-03
-6.925 2.075 1.4454e-03
-6.925 2.125 1.8429e-03
-6.925 2.175 2.3439e-03
-6.925 2.225 2.9748e-03
-6.925 2.275 3.7692e-03
-6.925 2.325 4.7693e-03
-6.925 2.375 6.0280e-03
-6.925 2.425 7.6122e-03
-6.925 2.475 9.6057e-03
-6.925 2.525 1.2114e-02
-6.925 2.575 1.5270e-02
-6.925 2.625 1.9240e-02
-6.925 2.675 2.4234e-02
-6.925 2.725 3.0515e-02
-6.925 2.775 3.8414e-02
-6.925 2.825 4.8345e-02
-6.925 2.875 6.0828e-02
-6.925 2.925 7.6515e-02
-6.925 2.975 9.6222e-02
-6.925 3.025 1.2097e-01
-6.925 3.075 1.5203e-01
-6.925 3.125 1.9100e-01
-6.925 3.175 2.3984e-01
-6.925 3.225 3.0101e-01
-6.925 3.275 3.7755e-01
-6.925 3.325 4.7316e-01
-6.925 3.375 5.9241e-01
-6.925 3.425 7.4079e-01
-6.925 3.475 9.2488e-01
-6.925 3.525 1.1524e+00
-6.925 3.575 1.4321e+00
-6.925 3.625 1.7733e+00
-6.925 3.675 2.1845e+00
-6.925 3.725 2.6692e+00
-6.925 3.775 3.2085e+00
-6.925 3.825 3.5562e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.6561e-06
-6.875 0.725 3.2714e-06
-6.875 0.775 4.0096e-06
-6.875 0.825 4.8868e-06
-6.875 0.875 5.9180e-06
-6.875 0.925 7.1169e-06
-6.875 0.975 8.4975e-06
-6.875 1.025 1.0079e-05
-6.875 1.075 1.1894e-05
-6.875 1.125 1.4010e-05
-6.875 1.175 1.6554e-05
-6.875 1.225 1.9756e-05
-6.875 1.275 2.3988e-05
-6.875 1.325 2.9819e-05
-6.875 1.375 3.8050e-05
-6.875 1.425 4.9747e-05
-6.875 1.475 6.6260e-05
-6.875 1.525 8.9242e-05
-6.875 1.575 1.2068e-04
-6.875 1.625 1.6294e-04
-6.875 1.675 2.1889e-04
-6.875 1.725 2.9201e-04
-6.875 1.775 3.8656e-04
-6.875 1.825 5.0787e-04
-6.875 1.875 6.6261e-04
-6.875 1.925 8.5916e-04
-6.875 1.975 1.1081e-03
-6.875 2.025 1.4226e-03
-6.875 2.075 1.8196e-03
-6.875 2.125 2.3201e-03
-6.875 2.175 2.9508e-03
-6.875 2.225 3.7451e-03
-6.875 2.275 4.7452e-03
-6.875 2.325 6.0042e-03
-6.875 2.375 7.5888e-03
-6.875 2.425 9.5832e-03
-6.875 2.475 1.2093e-02
-6.875 2.525 1.5251e-02
-6.875 2.575 1.9224e-02
-6.875 2.625 2.4222e-02
-6.875 2.675 3.0509e-02
-6.875 2.725 3.8417e-02
-6.875 2.775 4.8360e-02
-6.875 2.825 6.0863e-02
-6.875 2.875 7.6578e-02
-6.875 2.925 9.6326e-02
-6.875 2.975 1.2114e-01
-6.875 3.025 1.5229e-01
-6.875 3.075 1.9140e-01
-6.875 3.125 2.4045e-01
-6.875 3.175 3.0194e-01
-6.875 3.225 3.7896e-01
-6.875 3.275 4.7530e-01
-6.875 3.325 5.9568e-01
-6.875 3.375 7.4579e-01
-6.875 3.425 9.3259e-01
-6.875 3.475 1.1644e+00
-6.875 3.525 1.4508e+00
-6.875 3.575 1.8029e+00
-6.875 3.625 2.2325e+00
-6.875 3.675 2.7502e+00
-6.875 3.725 3.3603e+00
-6.875 3.775 4.0392e+00
-6.875 3.825 4.4769e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
