# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.025 1.9211e-08
-5.375 2.075 3.8614e-08
-5.375 2.125 7.7685e-08
-5.375 2.175 1.5644e-07
-5.375 2.225 3.1540e-07
-5.375 2.275 6.3664e-07
-5.375 2.325 1.2868e-06
-5.375 2.375 2.6051e-06
-5.375 2.425 5.2827e-06
-5.375 2.475 1.0733e-05
-5.375 2.525 2.1853e-05
-5.375 2.575 4.4599e-05
-5.375 2.625 9.1263e-05
-5.375 2.675 1.8730e-04
-5.375 2.725 3.8571e-04
-5.375 2.775 7.9730e-04
-5.375 2.825 1.6553e-03
-5.375 2.875 3.4546e-03
-5.375 2.925 7.2541e-03
-5.375 2.975 1.5350e-02
-5.375 3.025 3.2801e-02
-5.375 3.075 7.0998e-02
-5.375 3.125 1.5633e-01
-5.375 3.175 3.5216e-01
-5.375 3.225 8.1700e-01
-5.375 3.275 1.9645e+00
-5.375 3.325 4.9131e+00
-5.375 3.375 1.2753e+01
-5.375 3.425 3.4029e+01
-5.375 3.475 9.1815e+01
-5.375 3.525 2.4541e+02
-5.375 3.575 6.3602e+02
-5.375 3.625 1.5664e+03
-5.375 3.675 3.6010e+03
-5.375 3.725 7.6034e+03
-5.375 3.775 1.4479e+04
-5.375 3.825 2.3145e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 3.6173e-16
-5.325 0.775 7.2202e-16
-5.325 0.825 1.4412e-15
-5.325 0.875 2.8770e-15
-5.325 0.925 5.7434e-15
-5.325 0.975 1.1466e-14
-5.325 1.025 2.2894e-14
-5.325 1.075 4.5713e-14
-5.325 1.125 9.1286e-14
-5.325 1.175 1.8231e-13
-5.325 1.225 3.6414e-13
-5.325 1.275 7.2742e-13
-5.325 1.325 1.4533e-12
-5.325 1.375 2.9041e-12
-5.325 1.425 5.8042e-12
-5.325 1.475 1.1603e-11
-5.325 1.525 2.3199e-11
-5.325 1.575 4.6397e-11
-5.325 1.625 9.2820e-11
-5.325 1.675 1.8575e-10
-5.325 1.725 3.7186e-10
-5.325 1.775 7.4472e-10
-5.325 1.825 1.4921e-09
-5.325 1.875 2.9912e-09
-5.325 1.925 5.9997e-09
-5.325 1.975 1.2042e-08
-5.325 2.025 2.4185e-08
-5.325 2.075 4.8613e-08
-5.325 2.125 9.7800e-08
-5.325 2.175 1.9695e-07
-5.325 2.225 3.9706e-07
-5.325 2.275 8.0148e-07
-5.325 2.325 1.6200e-06
-5.325 2.375 3.2796e-06
-5.325 2.425 6.6506e-06
-5.325 2.475 1.3512e-05
-5.325 2.525 2.7512e-05
-5.325 2.575 5.6148e-05
-5.325 2.625 1.1490e-04
-5.325 2.675 2.3581e-04
-5.325 2.725 4.8560e-04
-5.325 2.775 1.0038e-03
-5.325 2.825 2.0841e-03
-5.325 2.875 4.3494e-03
-5.325 2.925 9.1335e-03
-5.325 2.975 1.9327e-02
-5.325 3.025 4.1302e-02
-5.325 3.075 8.9402e-02
-5.325 3.125 1.9686e-01
-5.325 3.175 4.4349e-01
-5.325 3.225 1.0289e+00
-5.325 3.275 2.4742e+00
-5.325 3.325 6.1880e+00
-5.325 3.375 1.6062e+01
-5.325 3.425 4.2856e+01
-5.325 3.475 1.1562e+02
-5.325 3.525 3.0902e+02
-5.325 3.575 8.0077e+02
-5.325 3.625 1.9719e+03
-5.325 3.675 4.5327e+03
-5.325 3.725 9.5694e+03
-5.325 3.775 1.8221e+04
-5.325 3.825 2.9122e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 4.5539e-16
-5.275 0.775 9.0897e-16
-5.275 0.825 1.8144e-15
-5.275 0.875 3.6219e-15
-5.275 0.925 7.2305e-15
-5.275 0.975 1.4435e-14
-5.275 1.025 2.8821e-14
-5.275 1.075 5.7549e-14
-5.275 1.125 1.1492e-13
-5.275 1.175 2.2952e-13
-5.275 1.225 4.5843e-13
-5.275 1.275 9.1577e-13
-5.275 1.325 1.8296e-12
-5.275 1.375 3.6561e-12
-5.275 1.425 7.3070e-12
-5.275 1.475 1.4607e-11
-5.275 1.525 2.9206e-11
-5.275 1.575 5.8411e-11
-5.275 1.625 1.1685e-10
-5.275 1.675 2.3385e-10
-5.275 1.725 4.6814e-10
-5.275 1.775 9.3755e-10
-5.275 1.825 1.8785e-09
-5.275 1.875 3.7657e-09
-5.275 1.925 7.5531e-09
-5.275 1.975 1.5159e-08
-5.275 2.025 3.0447e-08
-5.275 2.075 6.1200e-08
-5.275 2.125 1.2312e-07
-5.275 2.175 2.4795e-07
-5.275 2.225 4.9988e-07
-5.275 2.275 1.0090e-06
-5.275 2.325 2.0395e-06
-5.275 2.375 4.1288e-06
-5.275 2.425 8.3728e-06
-5.275 2.475 1.7011e-05
-5.275 2.525 3.4636e-05
-5.275 2.575 7.0689e-05
-5.275 2.625 1.4465e-04
-5.275 2.675 2.9688e-04
-5.275 2.725 6.1137e-04
-5.275 2.775 1.2638e-03
-5.275 2.825 2.6240e-03
-5.275 2.875 5.4762e-03
-5.275 2.925 1.1500e-02
-5.275 2.975 2.4336e-02
-5.275 3.025 5.2008e-02
-5.275 3.075 1.1258e-01
-5.275 3.125 2.4792e-01
-5.275 3.175 5.5856e-01
-5.275 3.225 1.2960e+00
-5.275 3.275 3.1165e+00
-5.275 3.325 7.7945e+00
-5.275 3.375 2.0232e+01
-5.275 3.425 5.3978e+01
-5.275 3.475 1.4561e+02
-5.275 3.525 3.8912e+02
-5.275 3.575 1.0082e+03
-5.275 3.625 2.4824e+03
-5.275 3.675 5.7053e+03
-5.275 3.725 1.2043e+04
-5.275 3.775 2.2927e+04
-5.275 3.825 3.6638e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 5.7330e-16
-5.225 0.775 1.1443e-15
-5.225 0.825 2.2842e-15
-5.225 0.875 4.5597e-15
-5.225 0.925 9.1026e-15
-5.225 0.975 1.8173e-14
-5.225 1.025 3.6284e-14
-5.225 1.075 7.2450e-14
-5.225 1.125 1.4468e-13
-5.225 1.175 2.8894e-13
-5.225 1.225 5.7713e-13
-5.225 1.275 1.1529e-12
-5.225 1.325 2.3034e-12
-5.225 1.375 4.6027e-12
-5.225 1.425 9.1990e-12
-5.225 1.475 1.8389e-11
-5.225 1.525 3.6768e-11
-5.225 1.575 7.3535e-11
-5.225 1.625 1.4711e-10
-5.225 1.675 2.9440e-10
-5.225 1.725 5.8935e-10
-5.225 1.775 1.1803e-09
-5.225 1.825 2.3649e-09
-5.225 1.875 4.7407e-09
-5.225 1.925 9.5088e-09
-5.225 1.975 1.9085e-08
-5.225 2.025 3.8331e-08
-5.225 2.075 7.7047e-08
-5.225 2.125 1.5500e-07
-5.225 2.175 3.1215e-07
-5.225 2.225 6.2931e-07
-5.225 2.275 1.2703e-06
-5.225 2.325 2.5676e-06
-5.225 2.375 5.1980e-06
-5.225 2.425 1.0541e-05
-5.225 2.475 2.1416e-05
-5.225 2.525 4.3605e-05
-5.225 2.575 8.8995e-05
-5.225 2.625 1.8211e-04
-5.225 2.675 3.7377e-04
-5.225 2.725 7.6972e-04
-5.225 2.775 1.5912e-03
-5.225 2.825 3.3038e-03
-5.225 2.875 6.8952e-03
-5.225 2.925 1.4480e-02
-5.225 2.975 3.0645e-02
-5.225 3.025 6.5493e-02
-5.225 3.075 1.4178e-01
-5.225 3.125 3.1226e-01
-5.225 3.175 7.0356e-01
-5.225 3.225 1.6326e+00
-5.225 3.275 3.9261e+00
-5.225 3.325 9.8195e+00
-5.225 3.375 2.5487e+01
-5.225 3.425 6.7994e+01
-5.225 3.475 1.8340e+02
-5.225 3.525 4.9003e+02
-5.225 3.575 1.2694e+03
-5.225 3.625 3.1250e+03
-5.225 3.675 7.1807e+03
-5.225 3.725 1.5154e+04
-5.225 3.775 2.8845e+04
-5.225 3.825 4.6086e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 7.2175e-16
-5.175 0.775 1.4406e-15
-5.175 0.825 2.8756e-15
-5.175 0.875 5.7403e-15
-5.175 0.925 1.1460e-14
-5.175 0.975 2.2878e-14
-5.175 1.025 4.5679e-14
-5.175 1.075 9.1209e-14
-5.175 1.125 1.8214e-13
-5.175 1.175 3.6376e-13
-5.175 1.225 7.2656e-13
-5.175 1.275 1.4514e-12
-5.175 1.325 2.8998e-12
-5.175 1.375 5.7945e-12
-5.175 1.425 1.1581e-11
-5.175 1.475 2.3150e-11
-5.175 1.525 4.6288e-11
-5.175 1.575 9.2575e-11
-5.175 1.625 1.8520e-10
-5.175 1.675 3.7062e-10
-5.175 1.725 7.4195e-10
-5.175 1.775 1.4859e-09
-5.175 1.825 2.9772e-09
-5.175 1.875 5.9683e-09
-5.175 1.925 1.1971e-08
-5.175 1.975 2.4026e-08
-5.175 2.025 4.8256e-08
-5.175 2.075 9.6996e-08
-5.175 2.125 1.9514e-07
-5.175 2.175 3.9298e-07
-5.175 2.225 7.9226e-07
-5.175 2.275 1.5992e-06
-5.175 2.325 3.2325e-06
-5.175 2.375 6.5440e-06
-5.175 2.425 1.3270e-05
-5.175 2.475 2.6962e-05
-5.175 2.525 5.4898e-05
-5.175 2.575 1.1204e-04
-5.175 2.625 2.2928e-04
-5.175 2.675 4.7059e-04
-5.175 2.725 9.6911e-04
-5.175 2.775 2.0034e-03
-5.175 2.825 4.1598e-03
-5.175 2.875 8.6821e-03
-5.175 2.925 1.8234e-02
-5.175 2.975 3.8591e-02
-5.175 3.025 8.2481e-02
-5.175 3.075 1.7858e-01
-5.175 3.125 3.9333e-01
-5.175 3.175 8.8632e-01
-5.175 3.225 2.0568e+00
-5.175 3.275 4.9468e+00
-5.175 3.325 1.2373e+01
-5.175 3.375 3.2114e+01
-5.175 3.425 8.5663e+01
-5.175 3.475 2.3103e+02
-5.175 3.525 6.1715e+02
-5.175 3.575 1.5984e+03
-5.175 3.625 3.9339e+03
-5.175 3.675 9.0372e+03
-5.175 3.725 1.9068e+04
-5.175 3.775 3.6284e+04
-5.175 3.825 5.7958e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 9.0863e-16
-5.125 0.775 1.8136e-15
-5.125 0.825 3.6202e-15
-5.125 0.875 7.2266e-15
-5.125 0.925 1.4427e-14
-5.125 0.975 2.8802e-14
-5.125 1.025 5.7506e-14
-5.125 1.075 1.1483e-13
-5.125 1.125 2.2930e-13
-5.125 1.175 4.5795e-13
-5.125 1.225 9.1469e-13
-5.125 1.275 1.8272e-12
-5.125 1.325 3.6506e-12
-5.125 1.375 7.2948e-12
-5.125 1.425 1.4579e-11
-5.125 1.475 2.9144e-11
-5.125 1.525 5.8273e-11
-5.125 1.575 1.1655e-10
-5.125 1.625 2.3315e-10
-5.125 1.675 4.6659e-10
-5.125 1.725 9.3406e-10
-5.125 1.775 1.8707e-09
-5.125 1.825 3.7481e-09
-5.125 1.875 7.5136e-09
-5.125 1.925 1.5071e-08
-5.125 1.975 3.0247e-08
-5.125 2.025 6.0750e-08
-5.125 2.075 1.2211e-07
-5.125 2.125 2.4567e-07
-5.125 2.175 4.9473e-07
-5.125 2.225 9.9741e-07
-5.125 2.275 2.0133e-06
-5.125 2.325 4.0696e-06
-5.125 2.375 8.2386e-06
-5.125 2.425 1.6707e-05
-5.125 2.475 3.3945e-05
-5.125 2.525 6.9115e-05
-5.125 2.575 1.4106e-04
-5.125 2.625 2.8867e-04
-5.125 2.675 5.9249e-04
-5.125 2.725 1.2202e-03
-5.125 2.775 2.5225e-03
-5.125 2.825 5.2378e-03
-5.125 2.875 1.0933e-02
-5.125 2.925 2.2962e-02
-5.125 2.975 4.8601e-02
-5.125 3.025 1.0389e-01
-5.125 3.075 2.2495e-01
-5.125 3.125 4.9552e-01
-5.125 3.175 1.1167e+00
-5.125 3.225 2.5919e+00
-5.125 3.275 6.2343e+00
-5.125 3.325 1.5594e+01
-5.125 3.375 4.0472e+01
-5.125 3.425 1.0794e+02
-5.125 3.475 2.9106e+02
-5.125 3.525 7.7733e+02
-5.125 3.575 2.0127e+03
-5.125 3.625 4.9521e+03
-5.125 3.675 1.1373e+04
-5.125 3.725 2.3988e+04
-5.125 3.775 4.5632e+04
-5.125 3.825 7.2868e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 1.1439e-15
-5.075 0.775 2.2832e-15
-5.075 0.825 4.5575e-15
-5.075 0.875 9.0978e-15
-5.075 0.925 1.8162e-14
-5.075 0.975 3.6260e-14
-5.075 1.025 7.2396e-14
-5.075 1.075 1.4456e-13
-5.075 1.125 2.8867e-13
-5.075 1.175 5.7652e-13
-5.075 1.225 1.1515e-12
-5.075 1.275 2.3003e-12
-5.075 1.325 4.5958e-12
-5.075 1.375 9.1836e-12
-5.075 1.425 1.8354e-11
-5.075 1.475 3.6691e-11
-5.075 1.525 7.3362e-11
-5.075 1.575 1.4672e-10
-5.075 1.625 2.9352e-10
-5.075 1.675 5.8740e-10
-5.075 1.725 1.1759e-09
-5.075 1.775 2.3550e-09
-5.075 1.825 4.7186e-09
-5.075 1.875 9.4591e-09
-5.075 1.925 1.8973e-08
-5.075 1.975 3.8079e-08
-5.075 2.025 7.6481e-08
-5.075 2.075 1.5373e-07
-5.075 2.125 3.0928e-07
-5.075 2.175 6.2284e-07
-5.075 2.225 1.2557e-06
-5.075 2.275 2.5347e-06
-5.075 2.325 5.1234e-06
-5.075 2.375 1.0372e-05
-5.075 2.425 2.1034e-05
-5.075 2.475 4.2736e-05
-5.075 2.525 8.7016e-05
-5.075 2.575 1.7760e-04
-5.075 2.625 3.6344e-04
-5.075 2.675 7.4598e-04
-5.075 2.725 1.5363e-03
-5.075 2.775 3.1762e-03
-5.075 2.825 6.5956e-03
-5.075 2.875 1.3767e-02
-5.075 2.925 2.8918e-02
-5.075 2.975 6.1213e-02
-5.075 3.025 1.3086e-01
-5.075 3.075 2.8339e-01
-5.075 3.125 6.2437e-01
-5.075 3.175 1.4074e+00
-5.075 3.225 3.2670e+00
-5.075 3.275 7.8590e+00
-5.075 3.325 1.9658e+01
-5.075 3.375 5.1018e+01
-5.075 3.425 1.3605e+02
-5.075 3.475 3.6676e+02
-5.075 3.525 9.7920e+02
-5.075 3.575 2.5345e+03
-5.075 3.625 6.2337e+03
-5.075 3.675 1.4310e+04
-5.075 3.725 3.0173e+04
-5.075 3.775 5.7375e+04
-5.075 3.825 9.1582e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
