# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.7589e-15
-5.875 0.875 5.5074e-15
-5.875 0.925 1.0995e-14
-5.875 0.975 2.1950e-14
-5.875 1.025 4.3825e-14
-5.875 1.075 8.7508e-14
-5.875 1.125 1.7475e-13
-5.875 1.175 3.4900e-13
-5.875 1.225 6.9707e-13
-5.875 1.275 1.3925e-12
-5.875 1.325 2.7821e-12
-5.875 1.375 5.5592e-12
-5.875 1.425 1.1111e-11
-5.875 1.475 2.2210e-11
-5.875 1.525 4.4407e-11
-5.875 1.575 8.8812e-11
-5.875 1.625 1.7767e-10
-5.875 1.675 3.5554e-10
-5.875 1.725 7.1174e-10
-5.875 1.775 1.4254e-09
-5.875 1.825 2.8557e-09
-5.875 1.875 5.7243e-09
-5.875 1.925 1.1481e-08
-5.875 1.975 2.3040e-08
-5.875 2.025 4.6269e-08
-5.875 2.075 9.2987e-08
-5.875 2.125 1.8704e-07
-5.875 2.175 3.7656e-07
-5.875 2.225 7.5890e-07
-5.875 2.275 1.5312e-06
-5.875 2.325 3.0933e-06
-5.875 2.375 6.2577e-06
-5.875 2.425 1.2678e-05
-5.875 2.475 2.5729e-05
-5.875 2.525 5.2305e-05
-5.875 2.575 1.0654e-04
-5.875 2.625 2.1744e-04
-5.875 2.675 4.4472e-04
-5.875 2.725 9.1157e-04
-5.875 2.775 1.8726e-03
-5.875 2.825 3.8552e-03
-5.875 2.875 7.9526e-03
-5.875 2.925 1.6432e-02
-5.875 2.975 3.3992e-02
-5.875 3.025 7.0345e-02
-5.875 3.075 1.4547e-01
-5.875 3.125 3.0019e-01
-5.875 3.175 6.1692e-01
-5.875 3.225 1.2599e+00
-5.875 3.275 2.5506e+00
-5.875 3.325 5.1074e+00
-5.875 3.375 1.0102e+01
-5.875 3.425 1.9740e+01
-5.875 3.475 3.8221e+01
-5.875 3.525 7.3705e+01
-5.875 3.575 1.4243e+02
-5.875 3.625 2.7691e+02
-5.875 3.675 5.4046e+02
-5.875 3.725 1.0477e+03
-5.875 3.775 1.9734e+03
-5.875 3.825 3.3260e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.4733e-15
-5.825 0.875 6.9334e-15
-5.825 0.925 1.3841e-14
-5.825 0.975 2.7633e-14
-5.825 1.025 5.5173e-14
-5.825 1.075 1.1017e-13
-5.825 1.125 2.1999e-13
-5.825 1.175 4.3936e-13
-5.825 1.225 8.7756e-13
-5.825 1.275 1.7530e-12
-5.825 1.325 3.5024e-12
-5.825 1.375 6.9986e-12
-5.825 1.425 1.3987e-11
-5.825 1.475 2.7961e-11
-5.825 1.525 5.5905e-11
-5.825 1.575 1.1181e-10
-5.825 1.625 2.2367e-10
-5.825 1.675 4.4760e-10
-5.825 1.725 8.9603e-10
-5.825 1.775 1.7944e-09
-5.825 1.825 3.5952e-09
-5.825 1.875 7.2065e-09
-5.825 1.925 1.4453e-08
-5.825 1.975 2.9006e-08
-5.825 2.025 5.8249e-08
-5.825 2.075 1.1706e-07
-5.825 2.125 2.3546e-07
-5.825 2.175 4.7406e-07
-5.825 2.225 9.5540e-07
-5.825 2.275 1.9277e-06
-5.825 2.325 3.8943e-06
-5.825 2.375 7.8780e-06
-5.825 2.425 1.5961e-05
-5.825 2.475 3.2391e-05
-5.825 2.525 6.5848e-05
-5.825 2.575 1.3412e-04
-5.825 2.625 2.7374e-04
-5.825 2.675 5.5987e-04
-5.825 2.725 1.1476e-03
-5.825 2.775 2.3575e-03
-5.825 2.825 4.8534e-03
-5.825 2.875 1.0012e-02
-5.825 2.925 2.0687e-02
-5.825 2.975 4.2794e-02
-5.825 3.025 8.8559e-02
-5.825 3.075 1.8314e-01
-5.825 3.125 3.7791e-01
-5.825 3.175 7.7666e-01
-5.825 3.225 1.5861e+00
-5.825 3.275 3.2111e+00
-5.825 3.325 6.4299e+00
-5.825 3.375 1.2717e+01
-5.825 3.425 2.4852e+01
-5.825 3.475 4.8118e+01
-5.825 3.525 9.2790e+01
-5.825 3.575 1.7931e+02
-5.825 3.625 3.4861e+02
-5.825 3.675 6.8040e+02
-5.825 3.725 1.3190e+03
-5.825 3.775 2.4843e+03
-5.825 3.825 4.1870e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 4.3726e-15
-5.775 0.875 8.7286e-15
-5.775 0.925 1.7425e-14
-5.775 0.975 3.4788e-14
-5.775 1.025 6.9458e-14
-5.775 1.075 1.3869e-13
-5.775 1.125 2.7696e-13
-5.775 1.175 5.5312e-13
-5.775 1.225 1.1048e-12
-5.775 1.275 2.2069e-12
-5.775 1.325 4.4093e-12
-5.775 1.375 8.8107e-12
-5.775 1.425 1.7609e-11
-5.775 1.475 3.5200e-11
-5.775 1.525 7.0381e-11
-5.775 1.575 1.4076e-10
-5.775 1.625 2.8159e-10
-5.775 1.675 5.6350e-10
-5.775 1.725 1.1280e-09
-5.775 1.775 2.2590e-09
-5.775 1.825 4.5260e-09
-5.775 1.875 9.0725e-09
-5.775 1.925 1.8196e-08
-5.775 1.975 3.6516e-08
-5.775 2.025 7.3331e-08
-5.775 2.075 1.4738e-07
-5.775 2.125 2.9643e-07
-5.775 2.175 5.9680e-07
-5.775 2.225 1.2028e-06
-5.775 2.275 2.4268e-06
-5.775 2.325 4.9026e-06
-5.775 2.375 9.9178e-06
-5.775 2.425 2.0094e-05
-5.775 2.475 4.0777e-05
-5.775 2.525 8.2898e-05
-5.775 2.575 1.6885e-04
-5.775 2.625 3.4461e-04
-5.775 2.675 7.0483e-04
-5.775 2.725 1.4447e-03
-5.775 2.775 2.9679e-03
-5.775 2.825 6.1101e-03
-5.775 2.875 1.2604e-02
-5.775 2.925 2.6043e-02
-5.775 2.975 5.3874e-02
-5.775 3.025 1.1149e-01
-5.775 3.075 2.3056e-01
-5.775 3.125 4.7576e-01
-5.775 3.175 9.7776e-01
-5.775 3.225 1.9968e+00
-5.775 3.275 4.0425e+00
-5.775 3.325 8.0948e+00
-5.775 3.375 1.6010e+01
-5.775 3.425 3.1287e+01
-5.775 3.475 6.0577e+01
-5.775 3.525 1.1682e+02
-5.775 3.575 2.2575e+02
-5.775 3.625 4.3888e+02
-5.775 3.675 8.5658e+02
-5.775 3.725 1.6605e+03
-5.775 3.775 3.1275e+03
-5.775 3.825 5.2710e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 5.5048e-15
-5.725 0.875 1.0989e-14
-5.725 0.925 2.1937e-14
-5.725 0.975 4.3796e-14
-5.725 1.025 8.7443e-14
-5.725 1.075 1.7460e-13
-5.725 1.125 3.4867e-13
-5.725 1.175 6.9634e-13
-5.725 1.225 1.3908e-12
-5.725 1.275 2.7784e-12
-5.725 1.325 5.5509e-12
-5.725 1.375 1.1092e-11
-5.725 1.425 2.2168e-11
-5.725 1.475 4.4314e-11
-5.725 1.525 8.8604e-11
-5.725 1.575 1.7720e-10
-5.725 1.625 3.5450e-10
-5.725 1.675 7.0940e-10
-5.725 1.725 1.4201e-09
-5.725 1.775 2.8440e-09
-5.725 1.825 5.6979e-09
-5.725 1.875 1.1422e-08
-5.725 1.925 2.2907e-08
-5.725 1.975 4.5971e-08
-5.725 2.025 9.2318e-08
-5.725 2.075 1.8553e-07
-5.725 2.125 3.7319e-07
-5.725 2.175 7.5133e-07
-5.725 2.225 1.5142e-06
-5.725 2.275 3.0551e-06
-5.725 2.325 6.1720e-06
-5.725 2.375 1.2486e-05
-5.725 2.425 2.5297e-05
-5.725 2.475 5.1336e-05
-5.725 2.525 1.0436e-04
-5.725 2.575 2.1257e-04
-5.725 2.625 4.3384e-04
-5.725 2.675 8.8733e-04
-5.725 2.725 1.8188e-03
-5.725 2.775 3.7364e-03
-5.725 2.825 7.6922e-03
-5.725 2.875 1.5867e-02
-5.725 2.925 3.2786e-02
-5.725 2.975 6.7823e-02
-5.725 3.025 1.4036e-01
-5.725 3.075 2.9026e-01
-5.725 3.125 5.9895e-01
-5.725 3.175 1.2309e+00
-5.725 3.225 2.5139e+00
-5.725 3.275 5.0893e+00
-5.725 3.325 1.0191e+01
-5.725 3.375 2.0156e+01
-5.725 3.425 3.9389e+01
-5.725 3.475 7.6264e+01
-5.725 3.525 1.4707e+02
-5.725 3.575 2.8420e+02
-5.725 3.625 5.5253e+02
-5.725 3.675 1.0784e+03
-5.725 3.725 2.0905e+03
-5.725 3.775 3.9372e+03
-5.725 3.825 6.6356e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 6.9301e-15
-5.675 0.875 1.3834e-14
-5.675 0.925 2.7617e-14
-5.675 0.975 5.5136e-14
-5.675 1.025 1.1008e-13
-5.675 1.075 2.1981e-13
-5.675 1.125 4.3895e-13
-5.675 1.175 8.7664e-13
-5.675 1.225 1.7510e-12
-5.675 1.275 3.4978e-12
-5.675 1.325 6.9882e-12
-5.675 1.375 1.3964e-11
-5.675 1.425 2.7908e-11
-5.675 1.475 5.5789e-11
-5.675 1.525 1.1155e-10
-5.675 1.575 2.2309e-10
-5.675 1.625 4.4629e-10
-5.675 1.675 8.9308e-10
-5.675 1.725 1.7878e-09
-5.675 1.775 3.5803e-09
-5.675 1.825 7.1733e-09
-5.675 1.875 1.4379e-08
-5.675 1.925 2.8838e-08
-5.675 1.975 5.7874e-08
-5.675 2.025 1.1622e-07
-5.675 2.075 2.3357e-07
-5.675 2.125 4.6981e-07
-5.675 2.175 9.4587e-07
-5.675 2.225 1.9063e-06
-5.675 2.275 3.8462e-06
-5.675 2.325 7.7701e-06
-5.675 2.375 1.5719e-05
-5.675 2.425 3.1846e-05
-5.675 2.475 6.4628e-05
-5.675 2.525 1.3138e-04
-5.675 2.575 2.6761e-04
-5.675 2.625 5.4617e-04
-5.675 2.675 1.1171e-03
-5.675 2.725 2.2898e-03
-5.675 2.775 4.7039e-03
-5.675 2.825 9.6839e-03
-5.675 2.875 1.9976e-02
-5.675 2.925 4.1276e-02
-5.675 2.975 8.5385e-02
-5.675 3.025 1.7670e-01
-5.675 3.075 3.6542e-01
-5.675 3.125 7.5404e-01
-5.675 3.175 1.5497e+00
-5.675 3.225 3.1648e+00
-5.675 3.275 6.4071e+00
-5.675 3.325 1.2830e+01
-5.675 3.375 2.5375e+01
-5.675 3.425 4.9588e+01
-5.675 3.475 9.6012e+01
-5.675 3.525 1.8515e+02
-5.675 3.575 3.5780e+02
-5.675 3.625 6.9560e+02
-5.675 3.675 1.3576e+03
-5.675 3.725 2.6317e+03
-5.675 3.775 4.9566e+03
-5.675 3.825 8.3534e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 8.7245e-15
-5.625 0.875 1.7416e-14
-5.625 0.925 3.4768e-14
-5.625 0.975 6.9412e-14
-5.625 1.025 1.3859e-13
-5.625 1.075 2.7672e-13
-5.625 1.125 5.5260e-13
-5.625 1.175 1.1036e-12
-5.625 1.225 2.2043e-12
-5.625 1.275 4.4034e-12
-5.625 1.325 8.7976e-12
-5.625 1.375 1.7580e-11
-5.625 1.425 3.5135e-11
-5.625 1.475 7.0234e-11
-5.625 1.525 1.4043e-10
-5.625 1.575 2.8085e-10
-5.625 1.625 5.6184e-10
-5.625 1.675 1.1243e-09
-5.625 1.725 2.2507e-09
-5.625 1.775 4.5074e-09
-5.625 1.825 9.0306e-09
-5.625 1.875 1.8102e-08
-5.625 1.925 3.6305e-08
-5.625 1.975 7.2859e-08
-5.625 2.025 1.4631e-07
-5.625 2.075 2.9405e-07
-5.625 2.125 5.9146e-07
-5.625 2.175 1.1908e-06
-5.625 2.225 2.3998e-06
-5.625 2.275 4.8421e-06
-5.625 2.325 9.7819e-06
-5.625 2.375 1.9789e-05
-5.625 2.425 4.0092e-05
-5.625 2.475 8.1361e-05
-5.625 2.525 1.6540e-04
-5.625 2.575 3.3690e-04
-5.625 2.625 6.8759e-04
-5.625 2.675 1.4063e-03
-5.625 2.725 2.8826e-03
-5.625 2.775 5.9218e-03
-5.625 2.825 1.2191e-02
-5.625 2.875 2.5148e-02
-5.625 2.925 5.1963e-02
-5.625 2.975 1.0749e-01
-5.625 3.025 2.2245e-01
-5.625 3.075 4.6003e-01
-5.625 3.125 9.4928e-01
-5.625 3.175 1.9509e+00
-5.625 3.225 3.9843e+00
-5.625 3.275 8.0661e+00
-5.625 3.325 1.6152e+01
-5.625 3.375 3.1946e+01
-5.625 3.425 6.2429e+01
-5.625 3.475 1.2088e+02
-5.625 3.525 2.3310e+02
-5.625 3.575 4.5046e+02
-5.625 3.625 8.7574e+02
-5.625 3.675 1.7092e+03
-5.625 3.725 3.3132e+03
-5.625 3.775 6.2398e+03
-5.625 3.825 1.0516e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 1.0984e-14
-5.575 0.875 2.1925e-14
-5.575 0.925 4.3770e-14
-5.575 0.975 8.7384e-14
-5.575 1.025 1.7447e-13
-5.575 1.075 3.4838e-13
-5.575 1.125 6.9568e-13
-5.575 1.175 1.3894e-12
-5.575 1.225 2.7751e-12
-5.575 1.275 5.5436e-12
-5.575 1.325 1.1076e-11
-5.575 1.375 2.2132e-11
-5.575 1.425 4.4232e-11
-5.575 1.475 8.8419e-11
-5.575 1.525 1.7679e-10
-5.575 1.575 3.5357e-10
-5.575 1.625 7.0731e-10
-5.575 1.675 1.4154e-09
-5.575 1.725 2.8335e-09
-5.575 1.775 5.6745e-09
-5.575 1.825 1.1369e-08
-5.575 1.875 2.2789e-08
-5.575 1.925 4.5706e-08
-5.575 1.975 9.1724e-08
-5.575 2.025 1.8420e-07
-5.575 2.075 3.7019e-07
-5.575 2.125 7.4460e-07
-5.575 2.175 1.4991e-06
-5.575 2.225 3.0212e-06
-5.575 2.275 6.0958e-06
-5.575 2.325 1.2315e-05
-5.575 2.375 2.4912e-05
-5.575 2.425 5.0473e-05
-5.575 2.475 1.0243e-04
-5.575 2.525 2.0823e-04
-5.575 2.575 4.2413e-04
-5.575 2.625 8.6563e-04
-5.575 2.675 1.7705e-03
-5.575 2.725 3.6290e-03
-5.575 2.775 7.4551e-03
-5.575 2.825 1.5348e-02
-5.575 2.875 3.1660e-02
-5.575 2.925 6.5417e-02
-5.575 2.975 1.3533e-01
-5.575 3.025 2.8005e-01
-5.575 3.075 5.7915e-01
-5.575 3.125 1.1951e+00
-5.575 3.175 2.4561e+00
-5.575 3.225 5.0159e+00
-5.575 3.275 1.0155e+01
-5.575 3.325 2.0334e+01
-5.575 3.375 4.0218e+01
