# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.1017e-04
-5.675 0.725 8.9191e-04
-5.675 0.775 1.1184e-03
-5.675 0.825 1.4001e-03
-5.675 0.875 1.7492e-03
-5.675 0.925 2.1803e-03
-5.675 0.975 2.7101e-03
-5.675 1.025 3.3575e-03
-5.675 1.075 4.1432e-03
-5.675 1.125 5.0889e-03
-5.675 1.175 6.2167e-03
-5.675 1.225 7.5474e-03
-5.675 1.275 9.1003e-03
-5.675 1.325 1.0894e-02
-5.675 1.375 1.2950e-02
-5.675 1.425 1.5306e-02
-5.675 1.475 1.8032e-02
-5.675 1.525 2.1270e-02
-5.675 1.575 2.5275e-02
-5.675 1.625 3.0483e-02
-5.675 1.675 3.7571e-02
-5.675 1.725 4.7519e-02
-5.675 1.775 6.1655e-02
-5.675 1.825 8.1686e-02
-5.675 1.875 1.0972e-01
-5.675 1.925 1.4830e-01
-5.675 1.975 2.0047e-01
-5.675 2.025 2.6987e-01
-5.675 2.075 3.6090e-01
-5.675 2.125 4.7896e-01
-5.675 2.175 6.3073e-01
-5.675 2.225 8.2454e-01
-5.675 2.275 1.0709e+00
-5.675 2.325 1.3828e+00
-5.675 2.375 1.7769e+00
-5.675 2.425 2.2739e+00
-5.675 2.475 2.8997e+00
-5.675 2.525 3.6871e+00
-5.675 2.575 4.6768e+00
-5.675 2.625 5.9198e+00
-5.675 2.675 7.4798e+00
-5.675 2.725 9.4356e+00
-5.675 2.775 1.1885e+01
-5.675 2.825 1.4949e+01
-5.675 2.875 1.8775e+01
-5.675 2.925 2.3544e+01
-5.675 2.975 2.9474e+01
-5.675 3.025 3.6824e+01
-5.675 3.075 4.5901e+01
-5.675 3.125 5.7056e+01
-5.675 3.175 7.0684e+01
-5.675 3.225 8.7209e+01
-5.675 3.275 1.0706e+02
-5.675 3.325 1.3064e+02
-5.675 3.375 1.5822e+02
-5.675 3.425 1.8991e+02
-5.675 3.475 2.2547e+02
-5.675 3.525 2.6422e+02
-5.675 3.575 3.0484e+02
-5.675 3.625 3.4526e+02
-5.675 3.675 3.8252e+02
-5.675 3.725 4.1258e+02
-5.675 3.775 4.2908e+02
-5.675 3.825 4.0287e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 8.9405e-04
-5.625 0.725 1.1228e-03
-5.625 0.775 1.4080e-03
-5.625 0.825 1.7626e-03
-5.625 0.875 2.2022e-03
-5.625 0.925 2.7449e-03
-5.625 0.975 3.4119e-03
-5.625 1.025 4.2269e-03
-5.625 1.075 5.2160e-03
-5.625 1.125 6.4066e-03
-5.625 1.175 7.8263e-03
-5.625 1.225 9.5015e-03
-5.625 1.275 1.1457e-02
-5.625 1.325 1.3715e-02
-5.625 1.375 1.6304e-02
-5.625 1.425 1.9269e-02
-5.625 1.475 2.2702e-02
-5.625 1.525 2.6777e-02
-5.625 1.575 3.1820e-02
-5.625 1.625 3.8377e-02
-5.625 1.675 4.7301e-02
-5.625 1.725 5.9825e-02
-5.625 1.775 7.7622e-02
-5.625 1.825 1.0284e-01
-5.625 1.875 1.3813e-01
-5.625 1.925 1.8671e-01
-5.625 1.975 2.5239e-01
-5.625 2.025 3.3975e-01
-5.625 2.075 4.5435e-01
-5.625 2.125 6.0297e-01
-5.625 2.175 7.9403e-01
-5.625 2.225 1.0380e+00
-5.625 2.275 1.3481e+00
-5.625 2.325 1.7408e+00
-5.625 2.375 2.2369e+00
-5.625 2.425 2.8625e+00
-5.625 2.475 3.6504e+00
-5.625 2.525 4.6416e+00
-5.625 2.575 5.8876e+00
-5.625 2.625 7.4524e+00
-5.625 2.675 9.4162e+00
-5.625 2.725 1.1878e+01
-5.625 2.775 1.4962e+01
-5.625 2.825 1.8819e+01
-5.625 2.875 2.3636e+01
-5.625 2.925 2.9640e+01
-5.625 2.975 3.7105e+01
-5.625 3.025 4.6358e+01
-5.625 3.075 5.7784e+01
-5.625 3.125 7.1827e+01
-5.625 3.175 8.8982e+01
-5.625 3.225 1.0979e+02
-5.625 3.275 1.3478e+02
-5.625 3.325 1.6445e+02
-5.625 3.375 1.9918e+02
-5.625 3.425 2.3906e+02
-5.625 3.475 2.8383e+02
-5.625 3.525 3.3261e+02
-5.625 3.575 3.8374e+02
-5.625 3.625 4.3462e+02
-5.625 3.675 4.8152e+02
-5.625 3.725 5.1936e+02
-5.625 3.775 5.4012e+02
-5.625 3.825 5.0712e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.1255e-03
-5.575 0.725 1.4136e-03
-5.575 0.775 1.7726e-03
-5.575 0.825 2.2190e-03
-5.575 0.875 2.7724e-03
-5.575 0.925 3.4556e-03
-5.575 0.975 4.2953e-03
-5.575 1.025 5.3213e-03
-5.575 1.075 6.5665e-03
-5.575 1.125 8.0654e-03
-5.575 1.175 9.8527e-03
-5.575 1.225 1.1962e-02
-5.575 1.275 1.4423e-02
-5.575 1.325 1.7266e-02
-5.575 1.375 2.0525e-02
-5.575 1.425 2.4259e-02
-5.575 1.475 2.8580e-02
-5.575 1.525 3.3711e-02
-5.575 1.575 4.0059e-02
-5.575 1.625 4.8315e-02
-5.575 1.675 5.9550e-02
-5.575 1.725 7.5319e-02
-5.575 1.775 9.7724e-02
-5.575 1.825 1.2947e-01
-5.575 1.875 1.7391e-01
-5.575 1.925 2.3506e-01
-5.575 1.975 3.1774e-01
-5.575 2.025 4.2772e-01
-5.575 2.075 5.7199e-01
-5.575 2.125 7.5909e-01
-5.575 2.175 9.9961e-01
-5.575 2.225 1.3068e+00
-5.575 2.275 1.6971e+00
-5.575 2.325 2.1915e+00
-5.575 2.375 2.8161e+00
-5.575 2.425 3.6036e+00
-5.575 2.475 4.5955e+00
-5.575 2.525 5.8433e+00
-5.575 2.575 7.4117e+00
-5.575 2.625 9.3817e+00
-5.575 2.675 1.1854e+01
-5.575 2.725 1.4953e+01
-5.575 2.775 1.8835e+01
-5.575 2.825 2.3691e+01
-5.575 2.875 2.9755e+01
-5.575 2.925 3.7313e+01
-5.575 2.975 4.6710e+01
-5.575 3.025 5.8358e+01
-5.575 3.075 7.2742e+01
-5.575 3.125 9.0420e+01
-5.575 3.175 1.1202e+02
-5.575 3.225 1.3820e+02
-5.575 3.275 1.6967e+02
-5.575 3.325 2.0702e+02
-5.575 3.375 2.5073e+02
-5.575 3.425 3.0094e+02
-5.575 3.475 3.5730e+02
-5.575 3.525 4.1870e+02
-5.575 3.575 4.8305e+02
-5.575 3.625 5.4709e+02
-5.575 3.675 6.0612e+02
-5.575 3.725 6.5374e+02
-5.575 3.775 6.7986e+02
-5.575 3.825 6.3832e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.4170e-03
-5.525 0.725 1.7796e-03
-5.525 0.775 2.2316e-03
-5.525 0.825 2.7936e-03
-5.525 0.875 3.4902e-03
-5.525 0.925 4.3503e-03
-5.525 0.975 5.4074e-03
-5.525 1.025 6.6991e-03
-5.525 1.075 8.2668e-03
-5.525 1.125 1.0154e-02
-5.525 1.175 1.2404e-02
-5.525 1.225 1.5059e-02
-5.525 1.275 1.8157e-02
-5.525 1.325 2.1736e-02
-5.525 1.375 2.5840e-02
-5.525 1.425 3.0540e-02
-5.525 1.475 3.5980e-02
-5.525 1.525 4.2440e-02
-5.525 1.575 5.0433e-02
-5.525 1.625 6.0827e-02
-5.525 1.675 7.4973e-02
-5.525 1.725 9.4825e-02
-5.525 1.775 1.2303e-01
-5.525 1.825 1.6300e-01
-5.525 1.875 2.1895e-01
-5.525 1.925 2.9593e-01
-5.525 1.975 4.0002e-01
-5.525 2.025 5.3848e-01
-5.525 2.075 7.2009e-01
-5.525 2.125 9.5563e-01
-5.525 2.175 1.2584e+00
-5.525 2.225 1.6451e+00
-5.525 2.275 2.1365e+00
-5.525 2.325 2.7589e+00
-5.525 2.375 3.5451e+00
-5.525 2.425 4.5365e+00
-5.525 2.475 5.7851e+00
-5.525 2.525 7.3559e+00
-5.525 2.575 9.3304e+00
-5.525 2.625 1.1810e+01
-5.525 2.675 1.4922e+01
-5.525 2.725 1.8824e+01
-5.525 2.775 2.3711e+01
-5.525 2.825 2.9824e+01
-5.525 2.875 3.7457e+01
-5.525 2.925 4.6972e+01
-5.525 2.975 5.8801e+01
-5.525 3.025 7.3465e+01
-5.525 3.075 9.1572e+01
-5.525 3.125 1.1383e+02
-5.525 3.175 1.4101e+02
-5.525 3.225 1.7398e+02
-5.525 3.275 2.1358e+02
-5.525 3.325 2.6060e+02
-5.525 3.375 3.1563e+02
-5.525 3.425 3.7883e+02
-5.525 3.475 4.4977e+02
-5.525 3.525 5.2705e+02
-5.525 3.575 6.0806e+02
-5.525 3.625 6.8865e+02
-5.525 3.675 7.6294e+02
-5.525 3.725 8.2287e+02
-5.525 3.775 8.5573e+02
-5.525 3.825 8.0342e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7839e-03
-5.475 0.725 2.2404e-03
-5.475 0.775 2.8094e-03
-5.475 0.825 3.5169e-03
-5.475 0.875 4.3939e-03
-5.475 0.925 5.4767e-03
-5.475 0.975 6.8075e-03
-5.475 1.025 8.4337e-03
-5.475 1.075 1.0407e-02
-5.475 1.125 1.2783e-02
-5.475 1.175 1.5615e-02
-5.475 1.225 1.8958e-02
-5.475 1.275 2.2859e-02
-5.475 1.325 2.7364e-02
-5.475 1.375 3.2530e-02
-5.475 1.425 3.8448e-02
-5.475 1.475 4.5297e-02
-5.475 1.525 5.3430e-02
-5.475 1.575 6.3494e-02
-5.475 1.625 7.6580e-02
-5.475 1.675 9.4391e-02
-5.475 1.725 1.1939e-01
-5.475 1.775 1.5490e-01
-5.475 1.825 2.0522e-01
-5.475 1.875 2.7565e-01
-5.475 1.925 3.7257e-01
-5.475 1.975 5.0361e-01
-5.475 2.025 6.7791e-01
-5.475 2.075 9.0655e-01
-5.475 2.125 1.2031e+00
-5.475 2.175 1.5842e+00
-5.475 2.225 2.0710e+00
-5.475 2.275 2.6896e+00
-5.475 2.325 3.4731e+00
-5.475 2.375 4.4628e+00
-5.475 2.425 5.7109e+00
-5.475 2.475 7.2827e+00
-5.475 2.525 9.2601e+00
-5.475 2.575 1.1746e+01
-5.475 2.625 1.4867e+01
-5.475 2.675 1.8785e+01
-5.475 2.725 2.3697e+01
-5.475 2.775 2.9849e+01
-5.475 2.825 3.7543e+01
-5.475 2.875 4.7153e+01
-5.475 2.925 5.9130e+01
-5.475 2.975 7.4021e+01
-5.475 3.025 9.2480e+01
-5.475 3.075 1.1527e+02
-5.475 3.125 1.4329e+02
-5.475 3.175 1.7751e+02
-5.475 3.225 2.1901e+02
-5.475 3.275 2.6886e+02
-5.475 3.325 3.2805e+02
-5.475 3.375 3.9731e+02
-5.475 3.425 4.7687e+02
-5.475 3.475 5.6615e+02
-5.475 3.525 6.6342e+02
-5.475 3.575 7.6538e+02
-5.475 3.625 8.6681e+02
-5.475 3.675 9.6031e+02
-5.475 3.725 1.0357e+03
-5.475 3.775 1.0770e+03
-5.475 3.825 1.0112e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.2457e-03
-5.425 0.725 2.8205e-03
-5.425 0.775 3.5368e-03
-5.425 0.825 4.4275e-03
-5.425 0.875 5.5316e-03
-5.425 0.925 6.8948e-03
-5.425 0.975 8.5701e-03
-5.425 1.025 1.0617e-02
-5.425 1.075 1.3102e-02
-5.425 1.125 1.6093e-02
-5.425 1.175 1.9659e-02
-5.425 1.225 2.3867e-02
-5.425 1.275 2.8777e-02
-5.425 1.325 3.4450e-02
-5.425 1.375 4.0953e-02
-5.425 1.425 4.8404e-02
-5.425 1.475 5.7027e-02
-5.425 1.525 6.7267e-02
-5.425 1.575 7.9938e-02
-5.425 1.625 9.6415e-02
-5.425 1.675 1.1884e-01
-5.425 1.725 1.5031e-01
-5.425 1.775 1.9502e-01
-5.425 1.825 2.5838e-01
-5.425 1.875 3.4705e-01
-5.425 1.925 4.6906e-01
-5.425 1.975 6.3403e-01
-5.425 2.025 8.5346e-01
-5.425 2.075 1.1413e+00
-5.425 2.125 1.5145e+00
-5.425 2.175 1.9944e+00
-5.425 2.225 2.6071e+00
-5.425 2.275 3.3859e+00
-5.425 2.325 4.3721e+00
-5.425 2.375 5.6180e+00
-5.425 2.425 7.1891e+00
-5.425 2.475 9.1677e+00
-5.425 2.525 1.1657e+01
-5.425 2.575 1.4786e+01
-5.425 2.625 1.8716e+01
-5.425 2.675 2.3647e+01
-5.425 2.725 2.9830e+01
-5.425 2.775 3.7574e+01
-5.425 2.825 4.7261e+01
-5.425 2.875 5.9357e+01
-5.425 2.925 7.4434e+01
-5.425 2.975 9.3179e+01
-5.425 3.025 1.1642e+02
-5.425 3.075 1.4511e+02
-5.425 3.125 1.8037e+02
-5.425 3.175 2.2345e+02
-5.425 3.225 2.7569e+02
-5.425 3.275 3.3844e+02
-5.425 3.325 4.1294e+02
-5.425 3.375 5.0012e+02
-5.425 3.425 6.0026e+02
-5.425 3.475 7.1263e+02
-5.425 3.525 8.3506e+02
-5.425 3.575 9.6337e+02
-5.425 3.625 1.0910e+03
-5.425 3.675 1.2087e+03
-5.425 3.725 1.3035e+03
-5.425 3.775 1.3555e+03
-5.425 3.825 1.2726e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.8272e-03
-5.375 0.725 3.5507e-03
-5.375 0.775 4.4526e-03
-5.375 0.825 5.5739e-03
-5.375 0.875 6.9638e-03
-5.375 0.925 8.6800e-03
-5.375 0.975 1.0789e-02
-5.375 1.025 1.3366e-02
-5.375 1.075 1.6494e-02
-5.375 1.125 2.0259e-02
-5.375 1.175 2.4749e-02
-5.375 1.225 3.0046e-02
-5.375 1.275 3.6229e-02
-5.375 1.325 4.3370e-02
-5.375 1.375 5.1558e-02
-5.375 1.425 6.0938e-02
-5.375 1.475 7.1795e-02
-5.375 1.525 8.4687e-02
-5.375 1.575 1.0064e-01
-5.375 1.625 1.2139e-01
-5.375 1.675 1.4962e-01
-5.375 1.725 1.8925e-01
-5.375 1.775 2.4555e-01
-5.375 1.825 3.2531e-01
-5.375 1.875 4.3694e-01
-5.375 1.925 5.9055e-01
-5.375 1.975 7.9823e-01
-5.375 2.025 1.0745e+00
-5.375 2.075 1.4368e+00
-5.375 2.125 1.9067e+00
-5.375 2.175 2.5107e+00
-5.375 2.225 3.2821e+00
-5.375 2.275 4.2624e+00
-5.375 2.325 5.5038e+00
-5.375 2.375 7.0722e+00
-5.375 2.425 9.0499e+00
-5.375 2.475 1.1541e+01
-5.375 2.525 1.4674e+01
-5.375 2.575 1.8613e+01
-5.375 2.625 2.3560e+01
