# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 2.925 304.48893809191213
-5.125 2.975 382.815364914357
-5.125 3.025 481.17543270387915
-5.125 3.075 604.6341790922921
-5.125 3.125 759.5055540881784
-5.125 3.175 953.6426019799094
-5.125 3.225 1196.784480556398
-5.125 3.275 1500.9644770584343
-5.125 3.325 1880.977753806696
-5.125 3.375 2354.8962488893626
-5.125 3.425 2944.5957113633604
-5.125 3.475 3676.2154950842687
-5.125 3.525 4580.381331678794
-5.125 3.575 5691.8238638232815
-5.125 3.625 7047.541518281317
-5.125 3.675 8681.23961631389
-5.125 3.725 10606.37921946787
-5.125 3.775 12748.280832169186
-5.125 3.825 14128.22173889967
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.010754650426425141
-5.075 0.725 0.012662274402683594
-5.075 0.775 0.015338808430292408
-5.075 0.825 0.01905427476925041
-5.075 0.875 0.024124651657097294
-5.075 0.925 0.03092229071158117
-5.075 0.975 0.039892984426109245
-5.075 1.025 0.051579870939429756
-5.075 1.075 0.0666543701692648
-5.075 1.125 0.08595479029168587
-5.075 1.175 0.11053392903747569
-5.075 1.225 0.14171778281141093
-5.075 1.275 0.181178310505027
-5.075 1.325 0.23102410190770642
-5.075 1.375 0.29391383143701155
-5.075 1.425 0.3731986175139812
-5.075 1.475 0.47310094282251697
-5.075 1.525 0.5989397205306877
-5.075 1.575 0.7574135243017501
-5.075 1.625 0.9569570713525105
-5.075 1.675 1.20818992093481
-5.075 1.725 1.5244812283931972
-5.075 1.775 1.9226605368855678
-5.075 1.825 2.423912313603057
-5.075 1.875 3.0549016521674237
-5.075 1.925 3.8491907735672175
-5.075 1.975 4.849021302015405
-5.075 2.025 6.107556566328548
-5.075 2.075 7.691702377615229
-5.075 2.125 9.68565510894578
-5.075 2.175 12.195364001319097
-5.075 2.225 15.354142382459106
-5.075 2.275 19.329722308416272
-5.075 2.325 24.33312200163381
-5.075 2.375 30.6297890320415
-5.075 2.425 38.55359897834312
-5.075 2.475 48.524434816226595
-5.075 2.525 61.07025316747079
-5.075 2.575 76.85476778519704
-5.075 2.625 96.7121576520455
-5.075 2.675 121.69054769847143
-5.075 2.725 153.1064265681406
-5.075 2.775 192.61267100886135
-5.075 2.825 242.28345292998713
-5.075 2.875 304.72002294110473
-5.075 2.925 383.1821966302879
-5.075 2.975 481.7513065017252
-5.075 3.025 605.5313866975483
-5.075 3.075 760.8963451970208
-5.075 3.125 955.7916809310119
-5.075 3.175 1200.0996059767879
-5.075 3.225 1506.0756628920958
-5.075 3.275 1888.8620543355303
-5.075 3.325 2367.076064288547
-5.075 3.375 2963.4577072660672
-5.075 3.425 3705.5324767054813
-5.075 3.475 4626.189220939664
-5.075 3.525 5763.95937954854
-5.075 3.575 7162.535326327129
-5.075 3.625 8868.456252740445
-5.075 3.675 10924.10743931476
-5.075 3.725 13346.386284311904
-5.075 3.775 16041.26533834721
-5.075 3.825 17777.17277590879
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.013545523621269331
-5.025 0.725 0.01594912561016635
-5.025 0.775 0.019320562935886913
-5.025 0.825 0.023999458699158035
-5.025 0.875 0.030383260470791446
-5.025 0.925 0.03894037081814799
-5.025 0.975 0.05023163744566732
-5.025 1.025 0.0649404374296403
-5.025 1.075 0.08391160245711077
-5.025 1.125 0.10819999134080698
-5.025 1.175 0.13913037994012625
-5.025 1.225 0.17837132863877667
-5.025 1.275 0.22802673658772415
-5.025 1.325 0.29074992755234486
-5.025 1.375 0.3698864083423878
-5.025 1.425 0.46965300134544063
-5.025 1.475 0.5953629831398983
-5.025 1.525 0.7537092903745635
-5.025 1.575 0.9531209147042389
-5.025 1.625 1.2042114740943382
-5.025 1.675 1.5203438207521982
-5.025 1.725 1.9183406847045164
-5.025 1.775 2.4193790796919172
-5.025 1.825 3.050115918932823
-5.025 1.875 3.8441045124211075
-5.025 1.925 4.843576982400034
-5.025 1.975 6.101686941301943
-5.025 2.025 7.685331029608944
-5.025 2.075 9.67869836262111
-5.025 2.125 12.187735155765541
-5.025 2.175 15.345759738958858
-5.025 2.225 19.320523268847516
-5.025 2.275 24.323086725080884
-5.025 2.325 30.618978976378266
-5.025 2.375 38.54221844525999
-5.025 2.425 48.51292785498743
-5.025 2.475 61.059454633137484
-5.025 2.525 76.84613714945597
-5.025 2.575 96.70813911399921
-5.025 2.625 121.69512299029493
-5.025 2.675 153.1259618538334
-5.025 2.725 192.6572130438027
-5.025 2.775 242.36871248266854
-5.025 2.825 304.8704114810892
-5.025 2.875 383.4354807484899
-5.025 2.925 482.16575336034515
-5.025 2.975 606.1967563462199
-5.025 3.025 761.9508430700073
-5.025 3.075 957.4481795294776
-5.025 3.125 1202.6863451435859
-5.025 3.175 1510.0996854107416
-5.025 3.225 1895.1085784951288
-5.025 3.275 2376.7651532511195
-5.025 3.325 2978.4933778650848
-5.025 3.375 3728.903495537042
-5.025 3.425 4662.625188035558
-5.025 3.475 5821.033541718153
-5.025 3.525 7252.5986553728335
-5.025 3.575 9012.277021680806
-5.025 3.625 11158.596149216082
-5.025 3.675 13744.841189741244
-5.025 3.725 16792.206976305006
-5.025 3.775 20182.301633045714
-5.025 3.825 22365.565587129182
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.017062628818085315
-4.975 0.725 0.0200918129423048
-4.975 0.775 0.02433916663138488
-4.975 0.825 0.030231752602418206
-4.975 0.875 0.0382693818569734
-4.975 0.925 0.0490411690309425
-4.975 0.975 0.06325259201627376
-4.975 1.025 0.08176335013585063
-4.975 1.075 0.10563633428633465
-4.975 1.125 0.13619872886537593
-4.975 1.175 0.1751173506572133
-4.975 1.225 0.2244915746645034
-4.975 1.275 0.28696851513767546
-4.975 1.325 0.365886557902785
-4.975 1.375 0.4654549699137018
-4.975 1.425 0.5909792754304354
-4.975 1.475 0.7491445172502879
-4.975 1.525 0.948371576863428
-4.975 1.575 1.1992655796809368
-4.975 1.625 1.5151802737295232
-4.975 1.675 1.9129284022304616
-4.975 1.725 2.413675813394998
-4.975 1.775 3.0440667743136687
-4.975 1.825 3.837640185343633
-4.975 1.875 4.836611772235654
-4.975 1.925 6.0941166643639875
-4.975 1.975 7.677031059849866
-4.975 2.025 9.669522192644033
-4.975 2.075 12.177514129516657
-4.975 2.125 15.3343050125103
-4.975 2.175 19.307631679200924
-4.975 2.225 24.30855320595604
-4.975 2.275 30.60261962885118
-4.975 2.325 38.523910613226455
-4.975 2.375 48.49267697802137
-4.975 2.425 61.03750286843357
-4.975 2.475 76.82313671685641
-4.975 2.525 96.68542547657651
-4.975 2.575 121.67514157381235
-4.975 2.625 153.11293048358743
-4.975 2.675 192.65814598218296
-4.975 2.725 242.39499918731067
-4.975 2.775 304.94024691329804
-4.975 2.825 383.5776044878
-4.975 2.875 482.425203723708
-4.975 2.925 606.6437333627027
-4.975 2.975 762.6943801965926
-4.975 3.025 958.6572757617625
-4.975 3.075 1204.6227121017016
-4.975 3.125 1513.1686533868692
-4.975 3.175 1899.9385377574733
-4.975 3.225 2384.3321266675453
-4.975 3.275 2990.317583665652
-4.975 3.325 3747.362098842417
-4.975 3.375 4691.455767593564
-4.975 3.425 5866.158601406602
-4.975 3.475 7323.512031132622
-4.975 3.525 9124.475980145211
-4.975 3.575 11338.159096777012
-4.975 3.625 14038.145216644512
-4.975 3.675 17291.398011653306
-4.975 3.725 21124.477092602534
-4.975 3.775 25388.306768935243
-4.975 3.825 28133.527056329454
-4.975 3.875 0
-4.975 3.925 0
-4.975 3.975 0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 0.0
-4.925 0.625 0.0
-4.925 0.675 0.02149607974385059
-4.925 0.725 0.02531468620062834
-4.925 0.775 0.03066645806774127
-4.925 0.825 0.03808824977574068
-4.925 0.875 0.04820842437854843
-4.925 0.925 0.06176773466188207
-4.925 0.975 0.0796533971689278
-4.925 1.025 0.10294672778482705
-4.925 1.075 0.13298473824945703
-4.925 1.125 0.17143698402502375
-4.925 1.175 0.2204003186392791
-4.925 1.225 0.2825157733197813
-4.925 1.275 0.3611134366959595
-4.925 1.325 0.4603930037227378
-4.925 1.375 0.585649712814227
-4.925 1.425 0.7435578591574407
-4.925 1.475 0.9425271281119344
-4.925 1.525 1.1931508363283196
-4.925 1.575 1.5087700145645166
-4.925 1.625 1.906183382276403
-4.925 1.675 2.40654097922081
-4.925 1.725 3.0364689338714914
-4.925 1.775 3.8294850800097615
-4.925 1.825 4.827780518878142
-4.925 1.875 6.0844615710433105
-4.925 1.925 7.66637088159684
-4.925 1.975 9.657637000290324
-4.925 2.025 12.16414014523861
-4.925 2.075 15.31913005343674
-4.925 2.125 19.290292315434105
-4.925 2.175 24.288635465446237
-4.925 2.225 30.579666217154944
-4.925 2.275 38.497439372718794
-4.925 2.325 48.4622180197878
-4.925 2.375 61.00266597363508
-4.925 2.425 76.78372699237084
-4.925 2.475 96.64163504587145
-4.925 2.525 121.6278601022446
-4.925 2.575 153.06424038076116
-4.925 2.625 192.6121035175746
-4.925 2.675 242.3588572059207
-4.925 2.725 304.92635876586866
-4.925 2.775 383.6063784509804
-4.925 2.825 482.52967801480366
-4.925 2.875 606.8766538245139
-4.925 2.925 763.1391489488803
-4.925 2.975 959.4448997857194
-4.925 3.025 1205.9580760250608
-4.925 3.075 1515.371329086615
-4.925 3.125 1903.5063466494253
-4.925 3.175 2390.0404887495333
-4.925 3.225 2999.37550890435
-4.925 3.275 3761.6585841970787
-4.925 3.325 4713.9521739772135
-4.925 3.375 5901.520735457997
-4.925 3.425 7379.145855913415
-4.925 3.475 9212.26991347166
-4.925 3.525 11477.541477814015
-4.925 3.575 14261.840586543012
-4.925 3.625 17657.648812256615
-4.925 3.675 21749.081072120043
-4.925 3.725 26569.379013296028
-4.925 3.775 31930.821068042544
-4.925 3.825 35381.55390980065
-4.925 3.875 0
-4.925 3.925 0
-4.925 3.975 0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.02708639477708179
-4.875 0.725 0.03190174794267077
-4.875 0.775 0.038646572574828064
-4.875 0.825 0.047995488730175645
-4.875 0.875 0.060738199577795575
-4.875 0.925 0.07780584055264286
-4.875 0.975 0.10031388834699738
-4.875 1.025 0.12962209061108737
-4.875 1.075 0.16741192714274758
-4.875 1.125 0.2157832373916874
-4.875 1.175 0.2773733643539556
-4.875 1.225 0.3555041283551457
-4.875 1.275 0.4543640228584494
-4.875 1.325 0.5792352793655968
-4.875 1.375 0.7367780244061727
-4.875 1.425 0.9353868566330836
-4.875 1.475 1.1856390152540635
-4.875 1.525 1.500858146550576
-4.875 1.575 1.8978237686209363
-4.875 1.625 2.397664230487481
-4.875 1.675 3.0269806619307476
-4.875 1.725 3.819261631529045
-4.875 1.775 4.816663613475773
-4.875 1.825 6.072251714734294
-4.875 1.875 7.652819448100911
-4.875 1.925 9.642436923169585
-4.875 1.975 12.146915261216792
-4.875 2.025 15.299423319076507
-4.875 2.075 19.267553424242745
-4.875 2.125 24.262208904993333
-4.875 2.175 30.548781628988884
-4.875 2.225 38.46120739268131
-4.875 2.275 48.4196368438931
-4.875 2.325 60.95264712269
-4.875 2.375 76.72515376262265
-4.875 2.425 96.57347488846739
-4.875 2.475 121.54936414562506
-4.875 2.525 152.97528176492418
-4.875 2.575 192.51373464913155
-4.875 2.625 242.25420988518775
-4.875 2.675 304.8220787867255
-4.875 2.725 383.51489080275365
-4.875 2.775 482.47274062650195
-4.875 2.825 606.8909088324542
-4.875 2.875 763.2847709631874
-4.875 2.925 959.8190499043519
-4.875 2.975 1206.7158243708716
-4.875 3.025 1516.7582088591857
-4.875 3.075 1905.9090741024481
-4.875 3.125 2394.066156749429
-4.875 3.175 3005.975617384842
-4.875 3.225 3772.32410379194
-4.875 3.275 4731.022069439781
-4.875 3.325 5928.673804612433
-4.875 3.375 7422.193721299158
-4.875 3.425 9280.457295958904
-4.875 3.475 11585.734752129216
-4.875 3.525 14434.370011970643
-4.875 3.575 17935.54465137209
-4.875 3.625 22205.44087791421
-4.875 3.675 27349.656636539443
-4.875 3.725 33409.732116184765
-4.875 3.775 40149.26595379151
-4.875 3.825 44485.10671736075
-4.875 3.875 0
-4.875 3.925 0
-4.875 3.975 0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.03413820494014841
-4.825 0.725 0.04021296736340995
-4.825 0.775 0.04871571963711843
-4.825 0.825 0.06049380447785418
-4.825 0.875 0.0765392584573189
-4.825 0.925 0.09802208000875515
-4.825 0.975 0.12634426692736334
-4.825 1.025 0.16321520010596913
-4.825 1.075 0.21074902805910836
-4.825 1.125 0.2715861271884763
-4.825 1.175 0.349042866851934
-4.825 1.225 0.4472963718055677
-4.825 1.275 0.571613582943256
-4.825 1.325 0.7286367477596689
-4.825 1.375 0.9267407094514263
-4.825 1.425 1.1764812664130506
-4.825 1.475 1.4911587068516527
-4.825 1.525 1.8875267027652096
-4.825 1.575 2.386684411221638
-4.825 1.625 3.0151993075494734
-4.825 1.675 3.8065204729553743
-4.825 1.725 4.80275742648512
-4.825 1.775 6.056918934467394
-4.825 1.825 7.635730562867222
-4.825 1.875 9.623180336482207
-4.825 1.925 12.124980328398948
-4.825 1.975 15.274180331075156
-4.825 2.025 19.23823046707845
-4.825 2.075 24.227865817525853
-4.825 2.125 30.50828181211262
-4.825 2.175 38.41318911689035
-4.825 2.225 48.362487176589
-4.825 2.275 60.88448397269073
-4.825 2.325 76.64382531846145
-4.825 2.375 96.47659168024337
-4.825 2.425 121.43438827328518
-4.825 2.475 152.83971233983135
-4.825 2.525 192.3554510164393
-4.825 2.575 242.0720691024496
-4.825 2.625 304.6169179032451
-4.825 2.675 383.29116823387835
-4.825 2.725 482.24118073268886
-4.825 2.775 606.6727152836786
-4.825 2.825 763.1182876960556
-4.825 2.875 959.7702365371762
-4.825 2.925 1206.894675495527
-4.825 2.975 1517.3444420112519
-4.825 3.025 1907.1922926595666
-4.825 3.075 2396.508670196323
-4.825 3.125 3010.310839598275
-4.825 3.175 3779.7110577024614
-4.825 3.225 4743.288883701331
-4.825 3.275 5948.703489857525
-4.825 3.325 7454.539998471223
-4.825 3.375 9332.33857936732
-4.825 3.425 11668.665410856847
-4.825 3.475 14566.907923399978
-4.825 3.525 18148.117410059498
-4.825 3.575 22549.438776514326
-4.825 3.625 27916.74903218873
-4.825 3.675 34382.519184846584
-4.825 3.725 41998.55691540205
-4.825 3.775 50467.13264102347
-4.825 3.825 55912.39398851483
-4.825 3.875 0
-4.825 3.925 0
-4.825 3.975 0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.04303786366740276
-4.775 0.725 0.05070528190938764
-4.775 0.775 0.06142764209175557
-4.775 0.825 0.07626861080686029
-4.775 0.875 0.09647372144481133
-4.775 0.925 0.12351240574497203
-4.775 0.975 0.15914605075966076
-4.775 1.025 0.20552280007241483
-4.775 1.075 0.26529994319283134
-4.775 1.125 0.34179653077187105
-4.775 1.175 0.4391815584149605
-4.775 1.225 0.5627061490640298
-4.775 1.275 0.7189914345204361
-4.775 1.325 0.9163873883378723
-4.775 1.375 1.1654219273024427
-4.775 1.425 1.4793645048313433
-4.775 1.475 1.8749344931925396
-4.775 1.525 2.3731922945697983
-4.775 1.575 3.0006607563515133
-4.775 1.625 3.790736628474743
-4.775 1.675 4.7854671367743515
-4.775 1.725 6.037786062741067
-4.775 1.775 7.614328035482101
-4.775 1.825 9.598970329884214
-4.775 1.875 12.097289927227397
-4.775 1.925 15.242171939880922
-4.775 1.975 19.200866251746127
-4.775 2.025 24.183865536583593
-4.775 2.075 30.45607362441536
-4.775 2.125 38.350853443715074
-4.775 2.175 48.287694594023584
-4.775 2.225 60.79442968477729
-4.775 2.275 76.53516539687682
-4.775 2.325 96.3453905654944
-4.775 2.375 121.27609396490351
-4.775 2.425 152.64918671921484
-4.775 2.475 192.1271001161102
-4.775 2.525 241.80014536774928
-4.775 2.575 304.2961090338427
-4.775 2.625 382.9176534931792
-4.775 2.675 481.8144388267196
-4.775 2.725 606.1985285454306
-4.775 2.775 762.6136374356445
-4.775 2.825 959.2711743264825
-4.775 2.875 1206.4688640141094
-4.775 2.925 1517.111012047041
-4.775 2.975 1907.353158848688
-4.775 3.025 2397.397805352205
-4.775 3.075 3012.471739725465
-4.775 3.125 3784.0185759306937
-4.775 3.175 4751.141163828159
-4.775 3.225 5962.325252857818
-4.775 3.275 7477.464071201792
-4.775 3.325 9370.175895417644
-4.775 3.375 11730.349546218058
-4.775 3.425 14666.739787472825
-4.775 3.475 18309.21212770657
-4.775 3.525 22809.784390470682
-4.775 3.575 28340.627458239498
-4.775 3.625 35084.77685163984
-4.775 3.675 43208.2623327286
-4.775 3.725 52775.533412582176
-4.775 3.775 63411.582400713945
-4.775 3.825 70245.84543983395
-4.775 3.875 0
-4.775 3.925 0
-4.775 3.975 0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
