# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 4.3676e-15
-6.275 0.875 8.7187e-15
-6.275 0.925 1.7405e-14
-6.275 0.975 3.4748e-14
-6.275 1.025 6.9378e-14
-6.275 1.075 1.3853e-13
-6.275 1.125 2.7663e-13
-6.275 1.175 5.5247e-13
-6.275 1.225 1.1035e-12
-6.275 1.275 2.2043e-12
-6.275 1.325 4.4039e-12
-6.275 1.375 8.7997e-12
-6.275 1.425 1.7586e-11
-6.275 1.475 3.5154e-11
-6.275 1.525 7.0284e-11
-6.275 1.575 1.4056e-10
-6.275 1.625 2.8116e-10
-6.275 1.675 5.6259e-10
-6.275 1.725 1.1261e-09
-6.275 1.775 2.2548e-09
-6.275 1.825 4.5165e-09
-6.275 1.875 9.0511e-09
-6.275 1.925 1.8147e-08
-6.275 1.975 3.6403e-08
-6.275 2.025 7.3068e-08
-6.275 2.075 1.4675e-07
-6.275 2.125 2.9493e-07
-6.275 2.175 5.9317e-07
-6.275 2.225 1.1939e-06
-6.275 2.275 2.4048e-06
-6.275 2.325 4.8478e-06
-6.275 2.375 9.7807e-06
-6.275 2.425 1.9748e-05
-6.275 2.475 3.9902e-05
-6.275 2.525 8.0672e-05
-6.275 2.575 1.6316e-04
-6.275 2.625 3.3004e-04
-6.275 2.675 6.6737e-04
-6.275 2.725 1.3483e-03
-6.275 2.775 2.7192e-03
-6.275 2.825 5.4688e-03
-6.275 2.875 1.0952e-02
-6.275 2.925 2.1802e-02
-6.275 2.975 4.3041e-02
-6.275 3.025 8.4039e-02
-6.275 3.075 1.6178e-01
-6.275 3.125 3.0600e-01
-6.275 3.175 5.6679e-01
-6.275 3.225 1.0251e+00
-6.275 3.275 1.8073e+00
-6.275 3.325 3.1069e+00
-6.275 3.375 5.2238e+00
-6.275 3.425 8.6466e+00
-6.275 3.475 1.4231e+01
-6.275 3.525 2.3575e+01
-6.275 3.575 3.9787e+01
-6.275 3.625 6.8931e+01
-6.275 3.675 1.2251e+02
-6.275 3.725 2.2086e+02
-6.275 3.775 3.9429e+02
-6.275 3.825 6.4040e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 5.4985e-15
-6.225 0.875 1.0976e-14
-6.225 0.925 2.1912e-14
-6.225 0.975 4.3746e-14
-6.225 1.025 8.7342e-14
-6.225 1.075 1.7440e-13
-6.225 1.125 3.4826e-13
-6.225 1.175 6.9552e-13
-6.225 1.225 1.3892e-12
-6.225 1.275 2.7750e-12
-6.225 1.325 5.5441e-12
-6.225 1.375 1.1078e-11
-6.225 1.425 2.2140e-11
-6.225 1.475 4.4256e-11
-6.225 1.525 8.8483e-11
-6.225 1.575 1.7695e-10
-6.225 1.625 3.5396e-10
-6.225 1.675 7.0825e-10
-6.225 1.725 1.4176e-09
-6.225 1.775 2.8386e-09
-6.225 1.825 5.6860e-09
-6.225 1.875 1.1395e-08
-6.225 1.925 2.2846e-08
-6.225 1.975 4.5829e-08
-6.225 2.025 9.1987e-08
-6.225 2.075 1.8475e-07
-6.225 2.125 3.7130e-07
-6.225 2.175 7.4675e-07
-6.225 2.225 1.5030e-06
-6.225 2.275 3.0275e-06
-6.225 2.325 6.1031e-06
-6.225 2.375 1.2313e-05
-6.225 2.425 2.4862e-05
-6.225 2.475 5.0234e-05
-6.225 2.525 1.0156e-04
-6.225 2.575 2.0541e-04
-6.225 2.625 4.1549e-04
-6.225 2.675 8.4018e-04
-6.225 2.725 1.6974e-03
-6.225 2.775 3.4233e-03
-6.225 2.825 6.8849e-03
-6.225 2.875 1.3788e-02
-6.225 2.925 2.7447e-02
-6.225 2.975 5.4186e-02
-6.225 3.025 1.0580e-01
-6.225 3.075 2.0367e-01
-6.225 3.125 3.8523e-01
-6.225 3.175 7.1355e-01
-6.225 3.225 1.2905e+00
-6.225 3.275 2.2753e+00
-6.225 3.325 3.9113e+00
-6.225 3.375 6.5764e+00
-6.225 3.425 1.0885e+01
-6.225 3.475 1.7915e+01
-6.225 3.525 2.9679e+01
-6.225 3.575 5.0089e+01
-6.225 3.625 8.6779e+01
-6.225 3.675 1.5423e+02
-6.225 3.725 2.7805e+02
-6.225 3.775 4.9638e+02
-6.225 3.825 8.0621e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 6.9222e-15
-6.175 0.875 1.3818e-14
-6.175 0.925 2.7585e-14
-6.175 0.975 5.5073e-14
-6.175 1.025 1.0996e-13
-6.175 1.075 2.1956e-13
-6.175 1.125 4.3844e-13
-6.175 1.175 8.7561e-13
-6.175 1.225 1.7489e-12
-6.175 1.275 3.4936e-12
-6.175 1.325 6.9797e-12
-6.175 1.375 1.3947e-11
-6.175 1.425 2.7873e-11
-6.175 1.475 5.5715e-11
-6.175 1.525 1.1139e-10
-6.175 1.575 2.2277e-10
-6.175 1.625 4.4561e-10
-6.175 1.675 8.9164e-10
-6.175 1.725 1.7847e-09
-6.175 1.775 3.5735e-09
-6.175 1.825 7.1582e-09
-6.175 1.875 1.4345e-08
-6.175 1.925 2.8761e-08
-6.175 1.975 5.7696e-08
-6.175 2.025 1.1580e-07
-6.175 2.075 2.3258e-07
-6.175 2.125 4.6744e-07
-6.175 2.175 9.4010e-07
-6.175 2.225 1.8922e-06
-6.175 2.275 3.8113e-06
-6.175 2.325 7.6833e-06
-6.175 2.375 1.5501e-05
-6.175 2.425 3.1299e-05
-6.175 2.475 6.3241e-05
-6.175 2.525 1.2786e-04
-6.175 2.575 2.5859e-04
-6.175 2.625 5.2307e-04
-6.175 2.675 1.0577e-03
-6.175 2.725 2.1369e-03
-6.175 2.775 4.3097e-03
-6.175 2.825 8.6675e-03
-6.175 2.875 1.7358e-02
-6.175 2.925 3.4554e-02
-6.175 2.975 6.8216e-02
-6.175 3.025 1.3319e-01
-6.175 3.075 2.5640e-01
-6.175 3.125 4.8498e-01
-6.175 3.175 8.9830e-01
-6.175 3.225 1.6247e+00
-6.175 3.275 2.8644e+00
-6.175 3.325 4.9240e+00
-6.175 3.375 8.2792e+00
-6.175 3.425 1.3704e+01
-6.175 3.475 2.2554e+01
-6.175 3.525 3.7364e+01
-6.175 3.575 6.3059e+01
-6.175 3.625 1.0925e+02
-6.175 3.675 1.9417e+02
-6.175 3.725 3.5004e+02
-6.175 3.775 6.2491e+02
-6.175 3.825 1.0150e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 8.7146e-15
-6.125 0.875 1.7396e-14
-6.125 0.925 3.4728e-14
-6.125 0.975 6.9332e-14
-6.125 1.025 1.3843e-13
-6.125 1.075 2.7640e-13
-6.125 1.125 5.5196e-13
-6.125 1.175 1.1023e-12
-6.125 1.225 2.2017e-12
-6.125 1.275 4.3981e-12
-6.125 1.325 8.7869e-12
-6.125 1.375 1.7558e-11
-6.125 1.425 3.5090e-11
-6.125 1.475 7.0141e-11
-6.125 1.525 1.4024e-10
-6.125 1.575 2.8045e-10
-6.125 1.625 5.6099e-10
-6.125 1.675 1.1225e-09
-6.125 1.725 2.2468e-09
-6.125 1.775 4.4988e-09
-6.125 1.825 9.0117e-09
-6.125 1.875 1.8059e-08
-6.125 1.925 3.6208e-08
-6.125 1.975 7.2634e-08
-6.125 2.025 1.4579e-07
-6.125 2.075 2.9281e-07
-6.125 2.125 5.8847e-07
-6.125 2.175 1.1835e-06
-6.125 2.225 2.3821e-06
-6.125 2.275 4.7982e-06
-6.125 2.325 9.6727e-06
-6.125 2.375 1.9515e-05
-6.125 2.425 3.9403e-05
-6.125 2.475 7.9615e-05
-6.125 2.525 1.6096e-04
-6.125 2.575 3.2555e-04
-6.125 2.625 6.5851e-04
-6.125 2.675 1.3316e-03
-6.125 2.725 2.6902e-03
-6.125 2.775 5.4256e-03
-6.125 2.825 1.0912e-02
-6.125 2.875 2.1853e-02
-6.125 2.925 4.3501e-02
-6.125 2.975 8.5879e-02
-6.125 3.025 1.6768e-01
-6.125 3.075 3.2279e-01
-6.125 3.125 6.1055e-01
-6.125 3.175 1.1309e+00
-6.125 3.225 2.0454e+00
-6.125 3.275 3.6060e+00
-6.125 3.325 6.1990e+00
-6.125 3.375 1.0423e+01
-6.125 3.425 1.7252e+01
-6.125 3.475 2.8394e+01
-6.125 3.525 4.7039e+01
-6.125 3.575 7.9386e+01
-6.125 3.625 1.3754e+02
-6.125 3.675 2.4444e+02
-6.125 3.725 4.4068e+02
-6.125 3.775 7.8672e+02
-6.125 3.825 1.2778e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 1.0971e-14
-6.075 0.875 2.1900e-14
-6.075 0.925 4.3720e-14
-6.075 0.975 8.7284e-14
-6.075 1.025 1.7427e-13
-6.075 1.075 3.4797e-13
-6.075 1.125 6.9487e-13
-6.075 1.175 1.3877e-12
-6.075 1.225 2.7718e-12
-6.075 1.275 5.5369e-12
-6.075 1.325 1.1062e-11
-6.075 1.375 2.2104e-11
-6.075 1.425 4.4175e-11
-6.075 1.475 8.8302e-11
-6.075 1.525 1.7655e-10
-6.075 1.575 3.5306e-10
-6.075 1.625 7.0624e-10
-6.075 1.675 1.4132e-09
-6.075 1.725 2.8286e-09
-6.075 1.775 5.6637e-09
-6.075 1.825 1.1345e-08
-6.075 1.875 2.2735e-08
-6.075 1.925 4.5584e-08
-6.075 1.975 9.1441e-08
-6.075 2.025 1.8354e-07
-6.075 2.075 3.6862e-07
-6.075 2.125 7.4084e-07
-6.075 2.175 1.4900e-06
-6.075 2.225 2.9989e-06
-6.075 2.275 6.0406e-06
-6.075 2.325 1.2177e-05
-6.075 2.375 2.4568e-05
-6.075 2.425 4.9605e-05
-6.075 2.475 1.0023e-04
-6.075 2.525 2.0264e-04
-6.075 2.575 4.0985e-04
-6.075 2.625 8.2902e-04
-6.075 2.675 1.6764e-03
-6.075 2.725 3.3867e-03
-6.075 2.775 6.8304e-03
-6.075 2.825 1.3737e-02
-6.075 2.875 2.7511e-02
-6.075 2.925 5.4765e-02
-6.075 2.975 1.0812e-01
-6.075 3.025 2.1110e-01
-6.075 3.075 4.0637e-01
-6.075 3.125 7.6864e-01
-6.075 3.175 1.4237e+00
-6.075 3.225 2.5750e+00
-6.075 3.275 4.5397e+00
-6.075 3.325 7.8041e+00
-6.075 3.375 1.3122e+01
-6.075 3.425 2.1720e+01
-6.075 3.475 3.5746e+01
-6.075 3.525 5.9218e+01
-6.075 3.575 9.9942e+01
-6.075 3.625 1.7315e+02
-6.075 3.675 3.0774e+02
-6.075 3.725 5.5478e+02
-6.075 3.775 9.9042e+02
-6.075 3.825 1.6086e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.3812e-14
-6.025 0.875 2.7571e-14
-6.025 0.925 5.5040e-14
-6.025 0.975 1.0988e-13
-6.025 1.025 2.1939e-13
-6.025 1.075 4.3807e-13
-6.025 1.125 8.7479e-13
-6.025 1.175 1.7471e-12
-6.025 1.225 3.4895e-12
-6.025 1.275 6.9706e-12
-6.025 1.325 1.3926e-11
-6.025 1.375 2.7827e-11
-6.025 1.425 5.5613e-11
-6.025 1.475 1.1117e-10
-6.025 1.525 2.2226e-10
-6.025 1.575 4.4448e-10
-6.025 1.625 8.8911e-10
-6.025 1.675 1.7791e-09
-6.025 1.725 3.5609e-09
-6.025 1.775 7.1302e-09
-6.025 1.825 1.4283e-08
-6.025 1.875 2.8622e-08
-6.025 1.925 5.7386e-08
-6.025 1.975 1.1512e-07
-6.025 2.025 2.3106e-07
-6.025 2.075 4.6407e-07
-6.025 2.125 9.3266e-07
-6.025 2.175 1.8758e-06
-6.025 2.225 3.7753e-06
-6.025 2.275 7.6046e-06
-6.025 2.325 1.5330e-05
-6.025 2.375 3.0929e-05
-6.025 2.425 6.2449e-05
-6.025 2.475 1.2618e-04
-6.025 2.525 2.5511e-04
-6.025 2.575 5.1596e-04
-6.025 2.625 1.0437e-03
-6.025 2.675 2.1104e-03
-6.025 2.725 4.2637e-03
-6.025 2.775 8.5990e-03
-6.025 2.825 1.7294e-02
-6.025 2.875 3.4635e-02
-6.025 2.925 6.8945e-02
-6.025 2.975 1.3611e-01
-6.025 3.025 2.6576e-01
-6.025 3.075 5.1159e-01
-6.025 3.125 9.6767e-01
-6.025 3.175 1.7924e+00
-6.025 3.225 3.2417e+00
-6.025 3.275 5.7152e+00
-6.025 3.325 9.8248e+00
-6.025 3.375 1.6519e+01
-6.025 3.425 2.7343e+01
-6.025 3.475 4.5002e+01
-6.025 3.525 7.4552e+01
-6.025 3.575 1.2582e+02
-6.025 3.625 2.1798e+02
-6.025 3.675 3.8742e+02
-6.025 3.725 6.9843e+02
-6.025 3.775 1.2469e+03
-6.025 3.825 2.0251e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.7388e-14
-5.975 0.875 3.4710e-14
-5.975 0.925 6.9291e-14
-5.975 0.975 1.3834e-13
-5.975 1.025 2.7620e-13
-5.975 1.075 5.5150e-13
-5.975 1.125 1.1013e-12
-5.975 1.175 2.1994e-12
-5.975 1.225 4.3930e-12
-5.975 1.275 8.7754e-12
-5.975 1.325 1.7532e-11
-5.975 1.375 3.5032e-11
-5.975 1.425 7.0013e-11
-5.975 1.475 1.3995e-10
-5.975 1.525 2.7981e-10
-5.975 1.575 5.5956e-10
-5.975 1.625 1.1193e-09
-5.975 1.675 2.2397e-09
-5.975 1.725 4.4830e-09
-5.975 1.775 8.9763e-09
-5.975 1.825 1.7981e-08
-5.975 1.875 3.6033e-08
-5.975 1.925 7.2245e-08
-5.975 1.975 1.4492e-07
-5.975 2.025 2.9089e-07
-5.975 2.075 5.8422e-07
-5.975 2.125 1.1741e-06
-5.975 2.175 2.3614e-06
-5.975 2.225 4.7529e-06
-5.975 2.275 9.5736e-06
-5.975 2.325 1.9300e-05
-5.975 2.375 3.8938e-05
-5.975 2.425 7.8619e-05
-5.975 2.475 1.5885e-04
-5.975 2.525 3.2116e-04
-5.975 2.575 6.4956e-04
-5.975 2.625 1.3139e-03
-5.975 2.675 2.6569e-03
-5.975 2.725 5.3676e-03
-5.975 2.775 1.0825e-02
-5.975 2.825 2.1772e-02
-5.975 2.875 4.3602e-02
-5.975 2.925 8.6796e-02
-5.975 2.975 1.7135e-01
-5.975 3.025 3.3457e-01
-5.975 3.075 6.4405e-01
-5.975 3.125 1.2182e+00
-5.975 3.175 2.2564e+00
-5.975 3.225 4.0811e+00
-5.975 3.275 7.1950e+00
-5.975 3.325 1.2369e+01
-5.975 3.375 2.0797e+01
-5.975 3.425 3.4423e+01
-5.975 3.475 5.6654e+01
-5.975 3.525 9.3856e+01
-5.975 3.575 1.5840e+02
-5.975 3.625 2.7443e+02
-5.975 3.675 4.8774e+02
-5.975 3.725 8.7927e+02
-5.975 3.775 1.5697e+03
-5.975 3.825 2.5494e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
