# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.925 6.8558e-25
-6.325 1.975 1.3762e-24
-6.325 2.025 2.7645e-24
-6.325 2.075 5.5582e-24
-6.325 2.125 1.1186e-23
-6.325 2.175 2.2534e-23
-6.325 2.225 4.5452e-23
-6.325 2.275 9.1802e-23
-6.325 2.325 1.8570e-22
-6.325 2.375 3.7630e-22
-6.325 2.425 7.6403e-22
-6.325 2.475 1.5547e-21
-6.325 2.525 3.1715e-21
-6.325 2.575 6.4884e-21
-6.325 2.625 1.3317e-20
-6.325 2.675 2.7434e-20
-6.325 2.725 5.6754e-20
-6.325 2.775 1.1798e-19
-6.325 2.825 2.4660e-19
-6.325 2.875 5.1872e-19
-6.325 2.925 1.0991e-18
-6.325 2.975 2.3487e-18
-6.325 3.025 5.0686e-18
-6.325 3.075 1.1064e-17
-6.325 3.125 2.4481e-17
-6.325 3.175 5.5039e-17
-6.325 3.225 1.2613e-16
-6.325 3.275 2.9575e-16
-6.325 3.325 7.1333e-16
-6.325 3.375 1.7817e-15
-6.325 3.425 4.6523e-15
-6.325 3.475 1.2870e-14
-6.325 3.525 3.8499e-14
-6.325 3.575 1.2868e-13
-6.325 3.625 5.0942e-13
-6.325 3.675 2.6848e-12
-6.325 3.725 2.4684e-11
-6.325 3.775 8.1948e-10
-6.325 3.825 1.0874e-06
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 0.0000e+00
-6.275 1.675 2.6711e-26
-6.275 1.725 5.3475e-26
-6.275 1.775 1.0710e-25
-6.275 1.825 2.1461e-25
-6.275 1.875 4.3025e-25
-6.275 1.925 8.6309e-25
-6.275 1.975 1.7325e-24
-6.275 2.025 3.4803e-24
-6.275 2.075 6.9973e-24
-6.275 2.125 1.4082e-23
-6.275 2.175 2.8369e-23
-6.275 2.225 5.7221e-23
-6.275 2.275 1.1557e-22
-6.275 2.325 2.3379e-22
-6.275 2.375 4.7374e-22
-6.275 2.425 9.6185e-22
-6.275 2.475 1.9572e-21
-6.275 2.525 3.9927e-21
-6.275 2.575 8.1684e-21
-6.275 2.625 1.6765e-20
-6.275 2.675 3.4537e-20
-6.275 2.725 7.1449e-20
-6.275 2.775 1.4852e-19
-6.275 2.825 3.1045e-19
-6.275 2.875 6.5302e-19
-6.275 2.925 1.3837e-18
-6.275 2.975 2.9569e-18
-6.275 3.025 6.3810e-18
-6.275 3.075 1.3929e-17
-6.275 3.125 3.0820e-17
-6.275 3.175 6.9291e-17
-6.275 3.225 1.5878e-16
-6.275 3.275 3.7233e-16
-6.275 3.325 8.9803e-16
-6.275 3.375 2.2431e-15
-6.275 3.425 5.8568e-15
-6.275 3.475 1.6203e-14
-6.275 3.525 4.8468e-14
-6.275 3.575 1.6199e-13
-6.275 3.625 6.4132e-13
-6.275 3.675 3.3800e-12
-6.275 3.725 3.1076e-11
-6.275 3.775 1.0317e-09
-6.275 3.825 1.3690e-06
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 0.0000e+00
-6.225 1.675 3.3627e-26
-6.225 1.725 6.7321e-26
-6.225 1.775 1.3483e-25
-6.225 1.825 2.7018e-25
-6.225 1.875 5.4166e-25
-6.225 1.925 1.0866e-24
-6.225 1.975 2.1811e-24
-6.225 2.025 4.3815e-24
-6.225 2.075 8.8091e-24
-6.225 2.125 1.7728e-23
-6.225 2.175 3.5714e-23
-6.225 2.225 7.2036e-23
-6.225 2.275 1.4550e-22
-6.225 2.325 2.9432e-22
-6.225 2.375 5.9640e-22
-6.225 2.425 1.2109e-21
-6.225 2.475 2.4640e-21
-6.225 2.525 5.0265e-21
-6.225 2.575 1.0283e-20
-6.225 2.625 2.1106e-20
-6.225 2.675 4.3480e-20
-6.225 2.725 8.9949e-20
-6.225 2.775 1.8698e-19
-6.225 2.825 3.9083e-19
-6.225 2.875 8.2211e-19
-6.225 2.925 1.7420e-18
-6.225 2.975 3.7225e-18
-6.225 3.025 8.0332e-18
-6.225 3.075 1.7536e-17
-6.225 3.125 3.8800e-17
-6.225 3.175 8.7232e-17
-6.225 3.225 1.9990e-16
-6.225 3.275 4.6874e-16
-6.225 3.325 1.1306e-15
-6.225 3.375 2.8238e-15
-6.225 3.425 7.3733e-15
-6.225 3.475 2.0398e-14
-6.225 3.525 6.1017e-14
-6.225 3.575 2.0394e-13
-6.225 3.625 8.0738e-13
-6.225 3.675 4.2552e-12
-6.225 3.725 3.9122e-11
-6.225 3.775 1.2988e-09
-6.225 3.825 1.7235e-06
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 0.0000e+00
-6.175 1.675 4.2334e-26
-6.175 1.725 8.4753e-26
-6.175 1.775 1.6975e-25
-6.175 1.825 3.4013e-25
-6.175 1.875 6.8190e-25
-6.175 1.925 1.3679e-24
-6.175 1.975 2.7458e-24
-6.175 2.025 5.5160e-24
-6.175 2.075 1.1090e-23
-6.175 2.125 2.2318e-23
-6.175 2.175 4.4962e-23
-6.175 2.225 9.0689e-23
-6.175 2.275 1.8317e-22
-6.175 2.325 3.7053e-22
-6.175 2.375 7.5082e-22
-6.175 2.425 1.5244e-21
-6.175 2.475 3.1020e-21
-6.175 2.525 6.3280e-21
-6.175 2.575 1.2946e-20
-6.175 2.625 2.6571e-20
-6.175 2.675 5.4738e-20
-6.175 2.725 1.1324e-19
-6.175 2.775 2.3539e-19
-6.175 2.825 4.9202e-19
-6.175 2.875 1.0350e-18
-6.175 2.925 2.1930e-18
-6.175 2.975 4.6863e-18
-6.175 3.025 1.0113e-17
-6.175 3.075 2.2077e-17
-6.175 3.125 4.8846e-17
-6.175 3.175 1.0982e-16
-6.175 3.225 2.5165e-16
-6.175 3.275 5.9011e-16
-6.175 3.325 1.4233e-15
-6.175 3.375 3.5550e-15
-6.175 3.425 9.2825e-15
-6.175 3.475 2.5680e-14
-6.175 3.525 7.6816e-14
-6.175 3.575 2.5674e-13
-6.175 3.625 1.0164e-12
-6.175 3.675 5.3569e-12
-6.175 3.725 4.9252e-11
-6.175 3.775 1.6351e-09
-6.175 3.825 2.1697e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 0.0000e+00
-6.125 1.675 5.3295e-26
-6.125 1.725 1.0670e-25
-6.125 1.775 2.1370e-25
-6.125 1.825 4.2820e-25
-6.125 1.875 8.5847e-25
-6.125 1.925 1.7221e-24
-6.125 1.975 3.4568e-24
-6.125 2.025 6.9442e-24
-6.125 2.075 1.3962e-23
-6.125 2.125 2.8097e-23
-6.125 2.175 5.6603e-23
-6.125 2.225 1.1417e-22
-6.125 2.275 2.3060e-22
-6.125 2.325 4.6646e-22
-6.125 2.375 9.4523e-22
-6.125 2.425 1.9191e-21
-6.125 2.475 3.9052e-21
-6.125 2.525 7.9665e-21
-6.125 2.575 1.6298e-20
-6.125 2.625 3.3451e-20
-6.125 2.675 6.8911e-20
-6.125 2.725 1.4256e-19
-6.125 2.775 2.9634e-19
-6.125 2.825 6.1942e-19
-6.125 2.875 1.3030e-18
-6.125 2.925 2.7609e-18
-6.125 2.975 5.8998e-18
-6.125 3.025 1.2732e-17
-6.125 3.075 2.7793e-17
-6.125 3.125 6.1494e-17
-6.125 3.175 1.3825e-16
-6.125 3.225 3.1681e-16
-6.125 3.275 7.4290e-16
-6.125 3.325 1.7918e-15
-6.125 3.375 4.4755e-15
-6.125 3.425 1.1686e-14
-6.125 3.475 3.2329e-14
-6.125 3.525 9.6706e-14
-6.125 3.575 3.2322e-13
-6.125 3.625 1.2796e-12
-6.125 3.675 6.7440e-12
-6.125 3.725 6.2005e-11
-6.125 3.775 2.0585e-09
-6.125 3.825 2.7315e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 6.7095e-26
-6.075 1.725 1.3432e-25
-6.075 1.775 2.6903e-25
-6.075 1.825 5.3907e-25
-6.075 1.875 1.0807e-24
-6.075 1.925 2.1680e-24
-6.075 1.975 4.3519e-24
-6.075 2.025 8.7422e-24
-6.075 2.075 1.7577e-23
-6.075 2.125 3.5372e-23
-6.075 2.175 7.1259e-23
-6.075 2.225 1.4373e-22
-6.075 2.275 2.9030e-22
-6.075 2.325 5.8724e-22
-6.075 2.375 1.1900e-21
-6.075 2.425 2.4161e-21
-6.075 2.475 4.9163e-21
-6.075 2.525 1.0029e-20
-6.075 2.575 2.0518e-20
-6.075 2.625 4.2112e-20
-6.075 2.675 8.6754e-20
-6.075 2.725 1.7947e-19
-6.075 2.775 3.7307e-19
-6.075 2.825 7.7980e-19
-6.075 2.875 1.6403e-18
-6.075 2.925 3.4757e-18
-6.075 2.975 7.4274e-18
-6.075 3.025 1.6028e-17
-6.075 3.075 3.4989e-17
-6.075 3.125 7.7416e-17
-6.075 3.175 1.7405e-16
-6.075 3.225 3.9884e-16
-6.075 3.275 9.3526e-16
-6.075 3.325 2.2557e-15
-6.075 3.375 5.6343e-15
-6.075 3.425 1.4712e-14
-6.075 3.475 4.0700e-14
-6.075 3.525 1.2175e-13
-6.075 3.575 4.0691e-13
-6.075 3.625 1.6109e-12
-6.075 3.675 8.4902e-12
-6.075 3.725 7.8060e-11
-6.075 3.775 2.5915e-09
-6.075 3.825 3.4388e-06
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 0.0000e+00
-6.025 1.625 0.0000e+00
-6.025 1.675 8.4467e-26
-6.025 1.725 1.6910e-25
-6.025 1.775 3.3869e-25
-6.025 1.825 6.7865e-25
-6.025 1.875 1.3606e-24
-6.025 1.925 2.7293e-24
-6.025 1.975 5.4787e-24
-6.025 2.025 1.1006e-23
-6.025 2.075 2.2128e-23
-6.025 2.125 4.4530e-23
-6.025 2.175 8.9710e-23
-6.025 2.225 1.8095e-22
-6.025 2.275 3.6547e-22
-6.025 2.325 7.3930e-22
-6.025 2.375 1.4981e-21
-6.025 2.425 3.0416e-21
-6.025 2.475 6.1893e-21
-6.025 2.525 1.2626e-20
-6.025 2.575 2.5831e-20
-6.025 2.625 5.3016e-20
-6.025 2.675 1.0922e-19
-6.025 2.725 2.2594e-19
-6.025 2.775 4.6967e-19
-6.025 2.825 9.8171e-19
-6.025 2.875 2.0650e-18
-6.025 2.925 4.3757e-18
-6.025 2.975 9.3505e-18
-6.025 3.025 2.0179e-17
-6.025 3.075 4.4049e-17
-6.025 3.125 9.7462e-17
-6.025 3.175 2.1912e-16
-6.025 3.225 5.0211e-16
-6.025 3.275 1.1774e-15
-6.025 3.325 2.8398e-15
-6.025 3.375 7.0932e-15
-6.025 3.425 1.8521e-14
-6.025 3.475 5.1239e-14
-6.025 3.525 1.5327e-13
-6.025 3.575 5.1228e-13
-6.025 3.625 2.0281e-12
-6.025 3.675 1.0689e-11
-6.025 3.725 9.8272e-11
-6.025 3.775 3.2625e-09
-6.025 3.825 4.3292e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
