# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 0.0000e+00
-6.375 1.625 0.0000e+00
-6.375 1.675 0.0000e+00
-6.375 1.725 3.0996e-28
-6.375 1.775 6.2081e-28
-6.375 1.825 1.2440e-27
-6.375 1.875 2.4939e-27
-6.375 1.925 5.0028e-27
-6.375 1.975 1.0042e-26
-6.375 2.025 2.0174e-26
-6.375 2.075 4.0560e-26
-6.375 2.125 8.1624e-26
-6.375 2.175 1.6444e-25
-6.375 2.225 3.3168e-25
-6.375 2.275 6.6991e-25
-6.375 2.325 1.3551e-24
-6.375 2.375 2.7460e-24
-6.375 2.425 5.5754e-24
-6.375 2.475 1.1345e-23
-6.375 2.525 2.3144e-23
-6.375 2.575 4.7349e-23
-6.375 2.625 9.7184e-23
-6.375 2.675 2.0021e-22
-6.375 2.725 4.1418e-22
-6.375 2.775 8.6100e-22
-6.375 2.825 1.7997e-21
-6.375 2.875 3.7859e-21
-6.375 2.925 8.0226e-21
-6.375 2.975 1.7145e-20
-6.375 3.025 3.7003e-20
-6.375 3.075 8.0785e-20
-6.375 3.125 1.7878e-19
-6.375 3.175 4.0202e-19
-6.375 3.225 9.2153e-19
-6.375 3.275 2.1618e-18
-6.375 3.325 5.2172e-18
-6.375 3.375 1.3042e-17
-6.375 3.425 3.4095e-17
-6.375 3.475 9.4495e-17
-6.375 3.525 2.8346e-16
-6.375 3.575 9.5190e-16
-6.375 3.625 3.8010e-15
-6.375 3.675 2.0397e-14
-6.375 3.725 1.9659e-13
-6.375 3.775 7.8579e-12
-6.375 3.825 8.7458e-08
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 0.0000e+00
-6.325 1.625 0.0000e+00
-6.325 1.675 0.0000e+00
-6.325 1.725 3.9022e-28
-6.325 1.775 7.8155e-28
-6.325 1.825 1.5660e-27
-6.325 1.875 3.1397e-27
-6.325 1.925 6.2982e-27
-6.325 1.975 1.2643e-26
-6.325 2.025 2.5397e-26
-6.325 2.075 5.1061e-26
-6.325 2.125 1.0276e-25
-6.325 2.175 2.0702e-25
-6.325 2.225 4.1755e-25
-6.325 2.275 8.4336e-25
-6.325 2.325 1.7060e-24
-6.325 2.375 3.4570e-24
-6.325 2.425 7.0190e-24
-6.325 2.475 1.4283e-23
-6.325 2.525 2.9137e-23
-6.325 2.575 5.9609e-23
-6.325 2.625 1.2235e-22
-6.325 2.675 2.5204e-22
-6.325 2.725 5.2143e-22
-6.325 2.775 1.0839e-21
-6.325 2.825 2.2657e-21
-6.325 2.875 4.7662e-21
-6.325 2.925 1.0100e-20
-6.325 2.975 2.1584e-20
-6.325 3.025 4.6584e-20
-6.325 3.075 1.0170e-19
-6.325 3.125 2.2507e-19
-6.325 3.175 5.0611e-19
-6.325 3.225 1.1601e-18
-6.325 3.275 2.7216e-18
-6.325 3.325 6.5681e-18
-6.325 3.375 1.6419e-17
-6.325 3.425 4.2923e-17
-6.325 3.475 1.1896e-16
-6.325 3.525 3.5686e-16
-6.325 3.575 1.1984e-15
-6.325 3.625 4.7852e-15
-6.325 3.675 2.5678e-14
-6.325 3.725 2.4750e-13
-6.325 3.775 9.8926e-12
-6.325 3.825 1.1010e-07
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 0.0000e+00
-6.275 1.675 0.0000e+00
-6.275 1.725 4.9126e-28
-6.275 1.775 9.8391e-28
-6.275 1.825 1.9715e-27
-6.275 1.875 3.9526e-27
-6.275 1.925 7.9289e-27
-6.275 1.975 1.5916e-26
-6.275 2.025 3.1973e-26
-6.275 2.075 6.4282e-26
-6.275 2.125 1.2936e-25
-6.275 2.175 2.6062e-25
-6.275 2.225 5.2567e-25
-6.275 2.275 1.0617e-24
-6.275 2.325 2.1477e-24
-6.275 2.375 4.3521e-24
-6.275 2.425 8.8364e-24
-6.275 2.475 1.7981e-23
-6.275 2.525 3.6681e-23
-6.275 2.575 7.5043e-23
-6.275 2.625 1.5403e-22
-6.275 2.675 3.1731e-22
-6.275 2.725 6.5644e-22
-6.275 2.775 1.3646e-21
-6.275 2.825 2.8524e-21
-6.275 2.875 6.0003e-21
-6.275 2.925 1.2715e-20
-6.275 2.975 2.7173e-20
-6.275 3.025 5.8646e-20
-6.275 3.075 1.2804e-19
-6.275 3.125 2.8334e-19
-6.275 3.175 6.3716e-19
-6.275 3.225 1.4605e-18
-6.275 3.275 3.4263e-18
-6.275 3.325 8.2687e-18
-6.275 3.375 2.0670e-17
-6.275 3.425 5.4037e-17
-6.275 3.475 1.4977e-16
-6.275 3.525 4.4926e-16
-6.275 3.575 1.5087e-15
-6.275 3.625 6.0242e-15
-6.275 3.675 3.2327e-14
-6.275 3.725 3.1158e-13
-6.275 3.775 1.2454e-11
-6.275 3.825 1.3861e-07
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 0.0000e+00
-6.225 1.675 0.0000e+00
-6.225 1.725 6.1846e-28
-6.225 1.775 1.2387e-27
-6.225 1.825 2.4820e-27
-6.225 1.875 4.9760e-27
-6.225 1.925 9.9819e-27
-6.225 1.975 2.0037e-26
-6.225 2.025 4.0251e-26
-6.225 2.075 8.0927e-26
-6.225 2.125 1.6286e-25
-6.225 2.175 3.2810e-25
-6.225 2.225 6.6178e-25
-6.225 2.275 1.3366e-24
-6.225 2.325 2.7038e-24
-6.225 2.375 5.4790e-24
-6.225 2.425 1.1124e-23
-6.225 2.475 2.2637e-23
-6.225 2.525 4.6179e-23
-6.225 2.575 9.4474e-23
-6.225 2.625 1.9391e-22
-6.225 2.675 3.9946e-22
-6.225 2.725 8.2641e-22
-6.225 2.775 1.7179e-21
-6.225 2.825 3.5910e-21
-6.225 2.875 7.5540e-21
-6.225 2.925 1.6007e-20
-6.225 2.975 3.4209e-20
-6.225 3.025 7.3830e-20
-6.225 3.075 1.6119e-19
-6.225 3.125 3.5670e-19
-6.225 3.175 8.0214e-19
-6.225 3.225 1.8387e-18
-6.225 3.275 4.3134e-18
-6.225 3.325 1.0410e-17
-6.225 3.375 2.6023e-17
-6.225 3.425 6.8029e-17
-6.225 3.475 1.8854e-16
-6.225 3.525 5.6558e-16
-6.225 3.575 1.8993e-15
-6.225 3.625 7.5840e-15
-6.225 3.675 4.0697e-14
-6.225 3.725 3.9226e-13
-6.225 3.775 1.5679e-11
-6.225 3.825 1.7450e-07
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 0.0000e+00
-6.175 1.675 0.0000e+00
-6.175 1.725 7.7859e-28
-6.175 1.775 1.5594e-27
-6.175 1.825 3.1247e-27
-6.175 1.875 6.2644e-27
-6.175 1.925 1.2566e-26
-6.175 1.975 2.5225e-26
-6.175 2.025 5.0674e-26
-6.175 2.075 1.0188e-25
-6.175 2.125 2.0503e-25
-6.175 2.175 4.1305e-25
-6.175 2.225 8.3313e-25
-6.175 2.275 1.6827e-24
-6.175 2.325 3.4039e-24
-6.175 2.375 6.8977e-24
-6.175 2.425 1.4005e-23
-6.175 2.475 2.8498e-23
-6.175 2.525 5.8136e-23
-6.175 2.575 1.1894e-22
-6.175 2.625 2.4411e-22
-6.175 2.675 5.0290e-22
-6.175 2.725 1.0404e-21
-6.175 2.775 2.1627e-21
-6.175 2.825 4.5208e-21
-6.175 2.875 9.5099e-21
-6.175 2.925 2.0152e-20
-6.175 2.975 4.3066e-20
-6.175 3.025 9.2947e-20
-6.175 3.075 2.0292e-19
-6.175 3.125 4.4906e-19
-6.175 3.175 1.0098e-18
-6.175 3.225 2.3148e-18
-6.175 3.275 5.4303e-18
-6.175 3.325 1.3105e-17
-6.175 3.375 3.2760e-17
-6.175 3.425 8.5644e-17
-6.175 3.475 2.3736e-16
-6.175 3.525 7.1203e-16
-6.175 3.575 2.3911e-15
-6.175 3.625 9.5478e-15
-6.175 3.675 5.1235e-14
-6.175 3.725 4.9383e-13
-6.175 3.775 1.9738e-11
-6.175 3.825 2.1968e-07
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 0.0000e+00
-6.125 1.675 0.0000e+00
-6.125 1.725 9.8019e-28
-6.125 1.775 1.9632e-27
-6.125 1.825 3.9337e-27
-6.125 1.875 7.8864e-27
-6.125 1.925 1.5820e-26
-6.125 1.975 3.1757e-26
-6.125 2.025 6.3794e-26
-6.125 2.075 1.2826e-25
-6.125 2.125 2.5812e-25
-6.125 2.175 5.2000e-25
-6.125 2.225 1.0489e-24
-6.125 2.275 2.1184e-24
-6.125 2.325 4.2853e-24
-6.125 2.375 8.6837e-24
-6.125 2.425 1.7631e-23
-6.125 2.475 3.5877e-23
-6.125 2.525 7.3188e-23
-6.125 2.575 1.4973e-22
-6.125 2.625 3.0732e-22
-6.125 2.675 6.3311e-22
-6.125 2.725 1.3098e-21
-6.125 2.775 2.7227e-21
-6.125 2.825 5.6913e-21
-6.125 2.875 1.1972e-20
-6.125 2.925 2.5370e-20
-6.125 2.975 5.4217e-20
-6.125 3.025 1.1701e-19
-6.125 3.075 2.5547e-19
-6.125 3.125 5.6534e-19
-6.125 3.175 1.2713e-18
-6.125 3.225 2.9141e-18
-6.125 3.275 6.8363e-18
-6.125 3.325 1.6498e-17
-6.125 3.375 4.1243e-17
-6.125 3.425 1.0782e-16
-6.125 3.475 2.9882e-16
-6.125 3.525 8.9639e-16
-6.125 3.575 3.0102e-15
-6.125 3.625 1.2020e-14
-6.125 3.675 6.4501e-14
-6.125 3.725 6.2169e-13
-6.125 3.775 2.4849e-11
-6.125 3.825 2.7657e-07
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 0.0000e+00
-6.075 1.725 1.2340e-27
-6.075 1.775 2.4715e-27
-6.075 1.825 4.9523e-27
-6.075 1.875 9.9284e-27
-6.075 1.925 1.9917e-26
-6.075 1.975 3.9979e-26
-6.075 2.025 8.0312e-26
-6.075 2.075 1.6147e-25
-6.075 2.125 3.2495e-25
-6.075 2.175 6.5464e-25
-6.075 2.225 1.3204e-24
-6.075 2.275 2.6669e-24
-6.075 2.325 5.3949e-24
-6.075 2.375 1.0932e-23
-6.075 2.425 2.2196e-23
-6.075 2.475 4.5166e-23
-6.075 2.525 9.2139e-23
-6.075 2.575 1.8850e-22
-6.075 2.625 3.8689e-22
-6.075 2.675 7.9704e-22
-6.075 2.725 1.6489e-21
-6.075 2.775 3.4277e-21
-6.075 2.825 7.1649e-21
-6.075 2.875 1.5072e-20
-6.075 2.925 3.1939e-20
-6.075 2.975 6.8255e-20
-6.075 3.025 1.4731e-19
-6.075 3.075 3.2161e-19
-6.075 3.125 7.1172e-19
-6.075 3.175 1.6005e-18
-6.075 3.225 3.6687e-18
-6.075 3.275 8.6065e-18
-6.075 3.325 2.0770e-17
