# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.275 1.0782e-03
-6.175 1.325 1.3658e-03
-6.175 1.375 1.7262e-03
-6.175 1.425 2.1772e-03
-6.175 1.475 2.7407e-03
-6.175 1.525 3.4434e-03
-6.175 1.575 4.3172e-03
-6.175 1.625 5.4008e-03
-6.175 1.675 6.7392e-03
-6.175 1.725 8.3850e-03
-6.175 1.775 1.0397e-02
-6.175 1.825 1.2841e-02
-6.175 1.875 1.5784e-02
-6.175 1.925 1.9296e-02
-6.175 1.975 2.3444e-02
-6.175 2.025 2.8287e-02
-6.175 2.075 3.3886e-02
-6.175 2.125 4.0309e-02
-6.175 2.175 4.7671e-02
-6.175 2.225 5.6200e-02
-6.175 2.275 6.6343e-02
-6.175 2.325 7.8933e-02
-6.175 2.375 9.5380e-02
-6.175 2.425 1.1789e-01
-6.175 2.475 1.4967e-01
-6.175 2.525 1.9505e-01
-6.175 2.575 2.5959e-01
-6.175 2.625 3.5014e-01
-6.175 2.675 4.7489e-01
-6.175 2.725 6.4355e-01
-6.175 2.775 8.6769e-01
-6.175 2.825 1.1612e+00
-6.175 2.875 1.5410e+00
-6.175 2.925 2.0280e+00
-6.175 2.975 2.6481e+00
-6.175 3.025 3.4338e+00
-6.175 3.075 4.4253e+00
-6.175 3.125 5.6733e+00
-6.175 3.175 7.2406e+00
-6.175 3.225 9.2054e+00
-6.175 3.275 1.1664e+01
-6.175 3.325 1.4736e+01
-6.175 3.375 1.8567e+01
-6.175 3.425 2.3331e+01
-6.175 3.475 2.9241e+01
-6.175 3.525 3.6542e+01
-6.175 3.575 4.5514e+01
-6.175 3.625 5.6456e+01
-6.175 3.675 6.9640e+01
-6.175 3.725 8.5174e+01
-6.175 3.775 1.0246e+02
-6.175 3.825 1.1363e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.0852e-05
-6.125 0.725 7.1083e-05
-6.125 0.775 9.7640e-05
-6.125 0.825 1.3210e-04
-6.125 0.875 1.7640e-04
-6.125 0.925 2.3300e-04
-6.125 0.975 3.0493e-04
-6.125 1.025 3.9605e-04
-6.125 1.075 5.1115e-04
-6.125 1.125 6.5627e-04
-6.125 1.175 8.3898e-04
-6.125 1.225 1.0687e-03
-6.125 1.275 1.3573e-03
-6.125 1.325 1.7194e-03
-6.125 1.375 2.1731e-03
-6.125 1.425 2.7410e-03
-6.125 1.475 3.4504e-03
-6.125 1.525 4.3349e-03
-6.125 1.575 5.4351e-03
-6.125 1.625 6.7992e-03
-6.125 1.675 8.4842e-03
-6.125 1.725 1.0556e-02
-6.125 1.775 1.3089e-02
-6.125 1.825 1.6165e-02
-6.125 1.875 1.9871e-02
-6.125 1.925 2.4292e-02
-6.125 1.975 2.9514e-02
-6.125 2.025 3.5612e-02
-6.125 2.075 4.2660e-02
-6.125 2.125 5.0746e-02
-6.125 2.175 6.0015e-02
-6.125 2.225 7.0751e-02
-6.125 2.275 8.3521e-02
-6.125 2.325 9.9371e-02
-6.125 2.375 1.2008e-01
-6.125 2.425 1.4842e-01
-6.125 2.475 1.8842e-01
-6.125 2.525 2.4555e-01
-6.125 2.575 3.2681e-01
-6.125 2.625 4.4080e-01
-6.125 2.675 5.9785e-01
-6.125 2.725 8.1018e-01
-6.125 2.775 1.0924e+00
-6.125 2.825 1.4619e+00
-6.125 2.875 1.9400e+00
-6.125 2.925 2.5531e+00
-6.125 2.975 3.3338e+00
-6.125 3.025 4.3228e+00
-6.125 3.075 5.5711e+00
-6.125 3.125 7.1423e+00
-6.125 3.175 9.1154e+00
-6.125 3.225 1.1589e+01
-6.125 3.275 1.4684e+01
-6.125 3.325 1.8552e+01
-6.125 3.375 2.3374e+01
-6.125 3.425 2.9372e+01
-6.125 3.475 3.6812e+01
-6.125 3.525 4.6004e+01
-6.125 3.575 5.7299e+01
-6.125 3.625 7.1074e+01
-6.125 3.675 8.7671e+01
-6.125 3.725 1.0723e+02
-6.125 3.775 1.2899e+02
-6.125 3.825 1.4305e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 6.4019e-05
-6.075 0.725 8.9489e-05
-6.075 0.775 1.2292e-04
-6.075 0.825 1.6630e-04
-6.075 0.875 2.2208e-04
-6.075 0.925 2.9333e-04
-6.075 0.975 3.8389e-04
-6.075 1.025 4.9859e-04
-6.075 1.075 6.4350e-04
-6.075 1.125 8.2620e-04
-6.075 1.175 1.0562e-03
-6.075 1.225 1.3455e-03
-6.075 1.275 1.7088e-03
-6.075 1.325 2.1646e-03
-6.075 1.375 2.7358e-03
-6.075 1.425 3.4507e-03
-6.075 1.475 4.3438e-03
-6.075 1.525 5.4573e-03
-6.075 1.575 6.8423e-03
-6.075 1.625 8.5596e-03
-6.075 1.675 1.0681e-02
-6.075 1.725 1.3289e-02
-6.075 1.775 1.6478e-02
-6.075 1.825 2.0351e-02
-6.075 1.875 2.5016e-02
-6.075 1.925 3.0582e-02
-6.075 1.975 3.7155e-02
-6.075 2.025 4.4832e-02
-6.075 2.075 5.3706e-02
-6.075 2.125 6.3885e-02
-6.075 2.175 7.5554e-02
-6.075 2.225 8.9070e-02
-6.075 2.275 1.0515e-01
-6.075 2.325 1.2510e-01
-6.075 2.375 1.5117e-01
-6.075 2.425 1.8685e-01
-6.075 2.475 2.3721e-01
-6.075 2.525 3.0913e-01
-6.075 2.575 4.1143e-01
-6.075 2.625 5.5494e-01
-6.075 2.675 7.5265e-01
-6.075 2.725 1.0200e+00
-6.075 2.775 1.3752e+00
-6.075 2.825 1.8404e+00
-6.075 2.875 2.4423e+00
-6.075 2.925 3.2142e+00
-6.075 2.975 4.1970e+00
-6.075 3.025 5.4421e+00
-6.075 3.075 7.0136e+00
-6.075 3.125 8.9916e+00
-6.075 3.175 1.1476e+01
-6.075 3.225 1.4590e+01
-6.075 3.275 1.8487e+01
-6.075 3.325 2.3355e+01
-6.075 3.375 2.9426e+01
-6.075 3.425 3.6977e+01
-6.075 3.475 4.6343e+01
-6.075 3.525 5.7915e+01
-6.075 3.575 7.2135e+01
-6.075 3.625 8.9477e+01
-6.075 3.675 1.1037e+02
-6.075 3.725 1.3499e+02
-6.075 3.775 1.6239e+02
-6.075 3.825 1.8008e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 8.0595e-05
-6.025 0.725 1.1266e-04
-6.025 0.775 1.5475e-04
-6.025 0.825 2.0936e-04
-6.025 0.875 2.7958e-04
-6.025 0.925 3.6928e-04
-6.025 0.975 4.8329e-04
-6.025 1.025 6.2769e-04
-6.025 1.075 8.1011e-04
-6.025 1.125 1.0401e-03
-6.025 1.175 1.3297e-03
-6.025 1.225 1.6938e-03
-6.025 1.275 2.1512e-03
-6.025 1.325 2.7251e-03
-6.025 1.375 3.4442e-03
-6.025 1.425 4.3442e-03
-6.025 1.475 5.4685e-03
-6.025 1.525 6.8704e-03
-6.025 1.575 8.6140e-03
-6.025 1.625 1.0776e-02
-6.025 1.675 1.3447e-02
-6.025 1.725 1.6730e-02
-6.025 1.775 2.0745e-02
-6.025 1.825 2.5620e-02
-6.025 1.875 3.1493e-02
-6.025 1.925 3.8501e-02
-6.025 1.975 4.6776e-02
-6.025 2.025 5.6441e-02
-6.025 2.075 6.7611e-02
-6.025 2.125 8.0427e-02
-6.025 2.175 9.5117e-02
-6.025 2.225 1.1213e-01
-6.025 2.275 1.3237e-01
-6.025 2.325 1.5749e-01
-6.025 2.375 1.9031e-01
-6.025 2.425 2.3523e-01
-6.025 2.475 2.9863e-01
-6.025 2.525 3.8918e-01
-6.025 2.575 5.1796e-01
-6.025 2.625 6.9863e-01
-6.025 2.675 9.4753e-01
-6.025 2.725 1.2841e+00
-6.025 2.775 1.7313e+00
-6.025 2.825 2.3169e+00
-6.025 2.875 3.0747e+00
-6.025 2.925 4.0464e+00
-6.025 2.975 5.2837e+00
-6.025 3.025 6.8512e+00
-6.025 3.075 8.8296e+00
-6.025 3.125 1.1320e+01
-6.025 3.175 1.4447e+01
-6.025 3.225 1.8367e+01
-6.025 3.275 2.3273e+01
-6.025 3.325 2.9402e+01
-6.025 3.375 3.7045e+01
-6.025 3.425 4.6551e+01
-6.025 3.475 5.8343e+01
-6.025 3.525 7.2910e+01
-6.025 3.575 9.0812e+01
-6.025 3.625 1.1264e+02
-6.025 3.675 1.3895e+02
-6.025 3.725 1.6994e+02
-6.025 3.775 2.0443e+02
-6.025 3.825 2.2671e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.0146e-04
-5.975 0.725 1.4183e-04
-5.975 0.775 1.9482e-04
-5.975 0.825 2.6357e-04
-5.975 0.875 3.5197e-04
-5.975 0.925 4.6489e-04
-5.975 0.975 6.0842e-04
-5.975 1.025 7.9022e-04
-5.975 1.075 1.0199e-03
-5.975 1.125 1.3094e-03
-5.975 1.175 1.6740e-03
-5.975 1.225 2.1324e-03
-5.975 1.275 2.7082e-03
-5.975 1.325 3.4307e-03
-5.975 1.375 4.3360e-03
-5.975 1.425 5.4690e-03
-5.975 1.475 6.8844e-03
-5.975 1.525 8.6493e-03
-5.975 1.575 1.0844e-02
-5.975 1.625 1.3566e-02
-5.975 1.675 1.6928e-02
-5.975 1.725 2.1062e-02
-5.975 1.775 2.6116e-02
-5.975 1.825 3.2254e-02
-5.975 1.875 3.9647e-02
-5.975 1.925 4.8469e-02
-5.975 1.975 5.8887e-02
-5.975 2.025 7.1055e-02
-5.975 2.075 8.5118e-02
-5.975 2.125 1.0125e-01
-5.975 2.175 1.1974e-01
-5.975 2.225 1.4117e-01
-5.975 2.275 1.6665e-01
-5.975 2.325 1.9827e-01
-5.975 2.375 2.3959e-01
-5.975 2.425 2.9613e-01
-5.975 2.475 3.7596e-01
-5.975 2.525 4.8995e-01
-5.975 2.575 6.5208e-01
-5.975 2.625 8.7953e-01
-5.975 2.675 1.1929e+00
-5.975 2.725 1.6165e+00
-5.975 2.775 2.1795e+00
-5.975 2.825 2.9168e+00
-5.975 2.875 3.8708e+00
-5.975 2.925 5.0941e+00
-5.975 2.975 6.6517e+00
-5.975 3.025 8.6251e+00
-5.975 3.075 1.1116e+01
-5.975 3.125 1.4251e+01
-5.975 3.175 1.8187e+01
-5.975 3.225 2.3123e+01
-5.975 3.275 2.9299e+01
-5.975 3.325 3.7015e+01
-5.975 3.375 4.6636e+01
-5.975 3.425 5.8604e+01
-5.975 3.475 7.3448e+01
-5.975 3.525 9.1788e+01
-5.975 3.575 1.1432e+02
-5.975 3.625 1.4181e+02
-5.975 3.675 1.7492e+02
-5.975 3.725 2.1394e+02
-5.975 3.775 2.5736e+02
-5.975 3.825 2.8541e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.2773e-04
-5.925 0.725 1.7855e-04
-5.925 0.775 2.4526e-04
-5.925 0.825 3.3181e-04
-5.925 0.875 4.4310e-04
-5.925 0.925 5.8526e-04
-5.925 0.975 7.6596e-04
-5.925 1.025 9.9482e-04
-5.925 1.075 1.2839e-03
-5.925 1.125 1.6485e-03
-5.925 1.175 2.1074e-03
-5.925 1.225 2.6845e-03
-5.925 1.275 3.4094e-03
-5.925 1.325 4.3189e-03
-5.925 1.375 5.4587e-03
-5.925 1.425 6.8850e-03
-5.925 1.475 8.6670e-03
-5.925 1.525 1.0889e-02
-5.925 1.575 1.3652e-02
-5.925 1.625 1.7079e-02
-5.925 1.675 2.1311e-02
-5.925 1.725 2.6516e-02
-5.925 1.775 3.2878e-02
-5.925 1.825 4.0605e-02
-5.925 1.875 4.9913e-02
-5.925 1.925 6.1019e-02
-5.925 1.975 7.4135e-02
-5.925 2.025 8.9452e-02
-5.925 2.075 1.0716e-01
-5.925 2.125 1.2747e-01
-5.925 2.175 1.5075e-01
-5.925 2.225 1.7772e-01
-5.925 2.275 2.0980e-01
-5.925 2.325 2.4961e-01
-5.925 2.375 3.0162e-01
-5.925 2.425 3.7281e-01
-5.925 2.475 4.7330e-01
-5.925 2.525 6.1681e-01
-5.925 2.575 8.2092e-01
-5.925 2.625 1.1073e+00
-5.925 2.675 1.5018e+00
-5.925 2.725 2.0351e+00
-5.925 2.775 2.7439e+00
-5.925 2.825 3.6720e+00
-5.925 2.875 4.8731e+00
-5.925 2.925 6.4131e+00
-5.925 2.975 8.3740e+00
-5.925 3.025 1.0858e+01
-5.925 3.075 1.3994e+01
-5.925 3.125 1.7940e+01
-5.925 3.175 2.2896e+01
-5.925 3.225 2.9109e+01
-5.925 3.275 3.6885e+01
-5.925 3.325 4.6599e+01
-5.925 3.375 5.8711e+01
-5.925 3.425 7.3778e+01
-5.925 3.475 9.2465e+01
-5.925 3.525 1.1555e+02
-5.925 3.575 1.4393e+02
-5.925 3.625 1.7853e+02
-5.925 3.675 2.2021e+02
-5.925 3.725 2.6934e+02
-5.925 3.775 3.2400e+02
-5.925 3.825 3.5931e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.6081e-04
-5.875 0.725 2.2479e-04
-5.875 0.775 3.0876e-04
-5.875 0.825 4.1772e-04
-5.875 0.875 5.5783e-04
-5.875 0.925 7.3680e-04
-5.875 0.975 9.6429e-04
-5.875 1.025 1.2524e-03
-5.875 1.075 1.6164e-03
-5.875 1.125 2.0753e-03
-5.875 1.175 2.6531e-03
-5.875 1.225 3.3796e-03
-5.875 1.275 4.2922e-03
-5.875 1.325 5.4372e-03
-5.875 1.375 6.8721e-03
-5.875 1.425 8.6677e-03
-5.875 1.475 1.0911e-02
-5.875 1.525 1.3708e-02
-5.875 1.575 1.7187e-02
-5.875 1.625 2.1501e-02
-5.875 1.675 2.6829e-02
-5.875 1.725 3.3381e-02
-5.875 1.775 4.1392e-02
-5.875 1.825 5.1119e-02
-5.875 1.875 6.2836e-02
-5.875 1.925 7.6819e-02
-5.875 1.975 9.3330e-02
-5.875 2.025 1.1261e-01
-5.875 2.075 1.3490e-01
-5.875 2.125 1.6047e-01
-5.875 2.175 1.8978e-01
-5.875 2.225 2.2374e-01
-5.875 2.275 2.6412e-01
-5.875 2.325 3.1424e-01
-5.875 2.375 3.7972e-01
-5.875 2.425 4.6935e-01
-5.875 2.475 5.9586e-01
-5.875 2.525 7.7653e-01
-5.875 2.575 1.0335e+00
-5.875 2.625 1.3940e+00
-5.875 2.675 1.8906e+00
-5.875 2.725 2.5621e+00
-5.875 2.775 3.4543e+00
-5.875 2.825 4.6228e+00
-5.875 2.875 6.1348e+00
-5.875 2.925 8.0735e+00
-5.875 2.975 1.0542e+01
-5.875 3.025 1.3670e+01
-5.875 3.075 1.7617e+01
-5.875 3.125 2.2585e+01
-5.875 3.175 2.8825e+01
-5.875 3.225 3.6646e+01
-5.875 3.275 4.6435e+01
-5.875 3.325 5.8664e+01
-5.875 3.375 7.3912e+01
-5.875 3.425 9.2880e+01
-5.875 3.475 1.1641e+02
-5.875 3.525 1.4547e+02
-5.875 3.575 1.8119e+02
-5.875 3.625 2.2475e+02
-5.875 3.675 2.7723e+02
-5.875 3.725 3.3907e+02
-5.875 3.775 4.0788e+02
-5.875 3.825 4.5233e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
