# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.025 4.2743e+02
-5.625 3.075 6.0975e+02
-5.625 3.125 8.4362e+02
-5.625 3.175 1.1341e+03
-5.625 3.225 1.4852e+03
-5.625 3.275 1.9011e+03
-5.625 3.325 2.3906e+03
-5.625 3.375 2.9775e+03
-5.625 3.425 3.7195e+03
-5.625 3.475 4.7410e+03
-5.625 3.525 6.2774e+03
-5.625 3.575 8.7222e+03
-5.625 3.625 1.2648e+04
-5.625 3.675 1.8764e+04
-5.625 3.725 2.7752e+04
-5.625 3.775 3.9839e+04
-5.625 3.825 5.1460e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.7350e-11
-5.575 0.725 5.4588e-11
-5.575 0.775 1.0896e-10
-5.575 0.825 2.1748e-10
-5.575 0.875 4.3412e-10
-5.575 0.925 8.6661e-10
-5.575 0.975 1.7301e-09
-5.575 1.025 3.4540e-09
-5.575 1.075 6.8961e-09
-5.575 1.125 1.3770e-08
-5.575 1.175 2.7496e-08
-5.575 1.225 5.4910e-08
-5.575 1.275 1.0967e-07
-5.575 1.325 2.1904e-07
-5.575 1.375 4.3754e-07
-5.575 1.425 8.7409e-07
-5.575 1.475 1.7463e-06
-5.575 1.525 3.4892e-06
-5.575 1.575 6.9722e-06
-5.575 1.625 1.3933e-05
-5.575 1.675 2.7842e-05
-5.575 1.725 5.5638e-05
-5.575 1.775 1.1118e-04
-5.575 1.825 2.2212e-04
-5.575 1.875 4.4368e-04
-5.575 1.925 8.8591e-04
-5.575 1.975 1.7679e-03
-5.575 2.025 3.5254e-03
-5.575 2.075 7.0223e-03
-5.575 2.125 1.3967e-02
-5.575 2.175 2.7726e-02
-5.575 2.225 5.4895e-02
-5.575 2.275 1.0832e-01
-5.575 2.325 2.1278e-01
-5.575 2.375 4.1563e-01
-5.575 2.425 8.0606e-01
-5.575 2.475 1.5492e+00
-5.575 2.525 2.9442e+00
-5.575 2.575 5.5195e+00
-5.575 2.625 1.0178e+01
-5.575 2.675 1.8406e+01
-5.575 2.725 3.2541e+01
-5.575 2.775 5.6074e+01
-5.575 2.825 9.3921e+01
-5.575 2.875 1.5257e+02
-5.575 2.925 2.4000e+02
-5.575 2.975 3.6531e+02
-5.575 3.025 5.3810e+02
-5.575 3.075 7.6763e+02
-5.575 3.125 1.0620e+03
-5.575 3.175 1.4278e+03
-5.575 3.225 1.8698e+03
-5.575 3.275 2.3934e+03
-5.575 3.325 3.0096e+03
-5.575 3.375 3.7485e+03
-5.575 3.425 4.6827e+03
-5.575 3.475 5.9687e+03
-5.575 3.525 7.9031e+03
-5.575 3.575 1.0981e+04
-5.575 3.625 1.5924e+04
-5.575 3.675 2.3623e+04
-5.575 3.725 3.4937e+04
-5.575 3.775 5.0152e+04
-5.575 3.825 6.4780e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.4432e-11
-5.525 0.725 6.8723e-11
-5.525 0.775 1.3717e-10
-5.525 0.825 2.7379e-10
-5.525 0.875 5.4653e-10
-5.525 0.925 1.0910e-09
-5.525 0.975 2.1780e-09
-5.525 1.025 4.3483e-09
-5.525 1.075 8.6817e-09
-5.525 1.125 1.7335e-08
-5.525 1.175 3.4615e-08
-5.525 1.225 6.9128e-08
-5.525 1.275 1.3806e-07
-5.525 1.325 2.7576e-07
-5.525 1.375 5.5083e-07
-5.525 1.425 1.1004e-06
-5.525 1.475 2.1985e-06
-5.525 1.525 4.3927e-06
-5.525 1.575 8.7775e-06
-5.525 1.625 1.7540e-05
-5.525 1.675 3.5051e-05
-5.525 1.725 7.0044e-05
-5.525 1.775 1.3996e-04
-5.525 1.825 2.7964e-04
-5.525 1.875 5.5856e-04
-5.525 1.925 1.1153e-03
-5.525 1.975 2.2257e-03
-5.525 2.025 4.4382e-03
-5.525 2.075 8.8406e-03
-5.525 2.125 1.7584e-02
-5.525 2.175 3.4905e-02
-5.525 2.225 6.9109e-02
-5.525 2.275 1.3636e-01
-5.525 2.325 2.6788e-01
-5.525 2.375 5.2325e-01
-5.525 2.425 1.0148e+00
-5.525 2.475 1.9503e+00
-5.525 2.525 3.7065e+00
-5.525 2.575 6.9486e+00
-5.525 2.625 1.2813e+01
-5.525 2.675 2.3172e+01
-5.525 2.725 4.0967e+01
-5.525 2.775 7.0593e+01
-5.525 2.825 1.1824e+02
-5.525 2.875 1.9207e+02
-5.525 2.925 3.0214e+02
-5.525 2.975 4.5989e+02
-5.525 3.025 6.7742e+02
-5.525 3.075 9.6638e+02
-5.525 3.125 1.3370e+03
-5.525 3.175 1.7975e+03
-5.525 3.225 2.3539e+03
-5.525 3.275 3.0131e+03
-5.525 3.325 3.7889e+03
-5.525 3.375 4.7191e+03
-5.525 3.425 5.8953e+03
-5.525 3.475 7.5144e+03
-5.525 3.525 9.9498e+03
-5.525 3.575 1.3825e+04
-5.525 3.625 2.0047e+04
-5.525 3.675 2.9740e+04
-5.525 3.725 4.3982e+04
-5.525 3.775 6.3135e+04
-5.525 3.825 8.1548e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 4.3347e-11
-5.475 0.725 8.6517e-11
-5.475 0.775 1.7268e-10
-5.475 0.825 3.4469e-10
-5.475 0.875 6.8804e-10
-5.475 0.925 1.3735e-09
-5.475 0.975 2.7420e-09
-5.475 1.025 5.4742e-09
-5.475 1.075 1.0930e-08
-5.475 1.125 2.1823e-08
-5.475 1.175 4.3578e-08
-5.475 1.225 8.7027e-08
-5.475 1.275 1.7381e-07
-5.475 1.325 3.4716e-07
-5.475 1.375 6.9346e-07
-5.475 1.425 1.3853e-06
-5.475 1.475 2.7677e-06
-5.475 1.525 5.5301e-06
-5.475 1.575 1.1050e-05
-5.475 1.625 2.2082e-05
-5.475 1.675 4.4127e-05
-5.475 1.725 8.8180e-05
-5.475 1.775 1.7620e-04
-5.475 1.825 3.5204e-04
-5.475 1.875 7.0319e-04
-5.475 1.925 1.4041e-03
-5.475 1.975 2.8020e-03
-5.475 2.025 5.5874e-03
-5.475 2.075 1.1130e-02
-5.475 2.125 2.2137e-02
-5.475 2.175 4.3943e-02
-5.475 2.225 8.7003e-02
-5.475 2.275 1.7167e-01
-5.475 2.325 3.3724e-01
-5.475 2.375 6.5873e-01
-5.475 2.425 1.2775e+00
-5.475 2.475 2.4553e+00
-5.475 2.525 4.6663e+00
-5.475 2.575 8.7477e+00
-5.475 2.625 1.6131e+01
-5.475 2.675 2.9171e+01
-5.475 2.725 5.1574e+01
-5.475 2.775 8.8871e+01
-5.475 2.825 1.4885e+02
-5.475 2.875 2.4180e+02
-5.475 2.925 3.8037e+02
-5.475 2.975 5.7897e+02
-5.475 3.025 8.5281e+02
-5.475 3.075 1.2166e+03
-5.475 3.125 1.6832e+03
-5.475 3.175 2.2629e+03
-5.475 3.225 2.9634e+03
-5.475 3.275 3.7932e+03
-5.475 3.325 4.7700e+03
-5.475 3.375 5.9411e+03
-5.475 3.425 7.4219e+03
-5.475 3.475 9.4604e+03
-5.475 3.525 1.2527e+04
-5.475 3.575 1.7405e+04
-5.475 3.625 2.5239e+04
-5.475 3.675 3.7440e+04
-5.475 3.725 5.5369e+04
-5.475 3.775 7.9478e+04
-5.475 3.825 1.0265e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.4571e-11
-5.425 0.725 1.0892e-10
-5.425 0.775 2.1740e-10
-5.425 0.825 4.3393e-10
-5.425 0.875 8.6619e-10
-5.425 0.925 1.7291e-09
-5.425 0.975 3.4519e-09
-5.425 1.025 6.8916e-09
-5.425 1.075 1.3760e-08
-5.425 1.125 2.7474e-08
-5.425 1.175 5.4862e-08
-5.425 1.225 1.0956e-07
-5.425 1.275 2.1881e-07
-5.425 1.325 4.3705e-07
-5.425 1.375 8.7301e-07
-5.425 1.425 1.7440e-06
-5.425 1.475 3.4844e-06
-5.425 1.525 6.9620e-06
-5.425 1.575 1.3911e-05
-5.425 1.625 2.7799e-05
-5.425 1.675 5.5552e-05
-5.425 1.725 1.1101e-04
-5.425 1.775 2.2183e-04
-5.425 1.825 4.4319e-04
-5.425 1.875 8.8526e-04
-5.425 1.925 1.7676e-03
-5.425 1.975 3.5275e-03
-5.425 2.025 7.0341e-03
-5.425 2.075 1.4011e-02
-5.425 2.125 2.7868e-02
-5.425 2.175 5.5321e-02
-5.425 2.225 1.0953e-01
-5.425 2.275 2.1612e-01
-5.425 2.325 4.2455e-01
-5.425 2.375 8.2930e-01
-5.425 2.425 1.6083e+00
-5.425 2.475 3.0910e+00
-5.425 2.525 5.8745e+00
-5.425 2.575 1.1013e+01
-5.425 2.625 2.0308e+01
-5.425 2.675 3.6724e+01
-5.425 2.725 6.4927e+01
-5.425 2.775 1.1188e+02
-5.425 2.825 1.8739e+02
-5.425 2.875 3.0441e+02
-5.425 2.925 4.7885e+02
-5.425 2.975 7.2887e+02
-5.425 3.025 1.0736e+03
-5.425 3.075 1.5316e+03
-5.425 3.125 2.1190e+03
-5.425 3.175 2.8488e+03
-5.425 3.225 3.7307e+03
-5.425 3.275 4.7754e+03
-5.425 3.325 6.0052e+03
-5.425 3.375 7.4796e+03
-5.425 3.425 9.3439e+03
-5.425 3.475 1.1911e+04
-5.425 3.525 1.5771e+04
-5.425 3.575 2.1913e+04
-5.425 3.625 3.1775e+04
-5.425 3.675 4.7135e+04
-5.425 3.725 6.9703e+04
-5.425 3.775 1.0005e+05
-5.425 3.825 1.2922e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 6.8701e-11
-5.375 0.725 1.3712e-10
-5.375 0.775 2.7369e-10
-5.375 0.825 5.4629e-10
-5.375 0.875 1.0905e-09
-5.375 0.925 2.1768e-09
-5.375 0.975 4.3457e-09
-5.375 1.025 8.6760e-09
-5.375 1.075 1.7322e-08
-5.375 1.125 3.4588e-08
-5.375 1.175 6.9067e-08
-5.375 1.225 1.3793e-07
-5.375 1.275 2.7547e-07
-5.375 1.325 5.5021e-07
-5.375 1.375 1.0991e-06
-5.375 1.425 2.1956e-06
-5.375 1.475 4.3866e-06
-5.375 1.525 8.7646e-06
-5.375 1.575 1.7513e-05
-5.375 1.625 3.4997e-05
-5.375 1.675 6.9936e-05
-5.375 1.725 1.3976e-04
-5.375 1.775 2.7926e-04
-5.375 1.825 5.5795e-04
-5.375 1.875 1.1145e-03
-5.375 1.925 2.2253e-03
-5.375 1.975 4.4409e-03
-5.375 2.025 8.8554e-03
-5.375 2.075 1.7639e-02
-5.375 2.125 3.5084e-02
-5.375 2.175 6.9645e-02
-5.375 2.225 1.3789e-01
-5.375 2.275 2.7208e-01
-5.375 2.325 5.3448e-01
-5.375 2.375 1.0440e+00
-5.375 2.425 2.0247e+00
-5.375 2.475 3.8913e+00
-5.375 2.525 7.3955e+00
-5.375 2.575 1.3864e+01
-5.375 2.625 2.5566e+01
-5.375 2.675 4.6233e+01
-5.375 2.725 8.1738e+01
-5.375 2.775 1.4085e+02
-5.375 2.825 2.3591e+02
-5.375 2.875 3.8323e+02
-5.375 2.925 6.0283e+02
-5.375 2.975 9.1758e+02
-5.375 3.025 1.3516e+03
-5.375 3.075 1.9281e+03
-5.375 3.125 2.6677e+03
-5.375 3.175 3.5864e+03
-5.375 3.225 4.6967e+03
-5.375 3.275 6.0118e+03
-5.375 3.325 7.5601e+03
-5.375 3.375 9.4165e+03
-5.375 3.425 1.1764e+04
-5.375 3.475 1.4996e+04
-5.375 3.525 1.9856e+04
-5.375 3.575 2.7589e+04
-5.375 3.625 4.0004e+04
-5.375 3.675 5.9340e+04
-5.375 3.725 8.7748e+04
-5.375 3.775 1.2595e+05
-5.375 3.825 1.6266e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 8.6489e-11
-5.325 0.725 1.7262e-10
-5.325 0.775 3.4455e-10
-5.325 0.825 6.8774e-10
-5.325 0.875 1.3728e-09
-5.325 0.925 2.7405e-09
-5.325 0.975 5.4709e-09
-5.325 1.025 1.0922e-08
-5.325 1.075 2.1807e-08
-5.325 1.125 4.3543e-08
-5.325 1.175 8.6950e-08
-5.325 1.225 1.7364e-07
-5.325 1.275 3.4679e-07
-5.325 1.325 6.9267e-07
-5.325 1.375 1.3836e-06
-5.325 1.425 2.7641e-06
-5.325 1.475 5.5224e-06
-5.325 1.525 1.1034e-05
-5.325 1.575 2.2048e-05
-5.325 1.625 4.4058e-05
-5.325 1.675 8.8045e-05
-5.325 1.725 1.7594e-04
-5.325 1.775 3.5157e-04
-5.325 1.825 7.0241e-04
-5.325 1.875 1.4030e-03
-5.325 1.925 2.8015e-03
-5.325 1.975 5.5907e-03
-5.325 2.025 1.1148e-02
-5.325 2.075 2.2206e-02
-5.325 2.125 4.4168e-02
-5.325 2.175 8.7678e-02
-5.325 2.225 1.7359e-01
-5.325 2.275 3.4252e-01
-5.325 2.325 6.7287e-01
-5.325 2.375 1.3143e+00
-5.325 2.425 2.5490e+00
-5.325 2.475 4.8988e+00
-5.325 2.525 9.3103e+00
-5.325 2.575 1.7454e+01
-5.325 2.625 3.2185e+01
-5.325 2.675 5.8203e+01
-5.325 2.725 1.0290e+02
-5.325 2.775 1.7732e+02
-5.325 2.825 2.9699e+02
-5.325 2.875 4.8245e+02
-5.325 2.925 7.5891e+02
-5.325 2.975 1.1552e+03
-5.325 3.025 1.7015e+03
-5.325 3.075 2.4273e+03
-5.325 3.125 3.3583e+03
-5.325 3.175 4.5149e+03
-5.325 3.225 5.9127e+03
-5.325 3.275 7.5684e+03
-5.325 3.325 9.5178e+03
-5.325 3.375 1.1855e+04
-5.325 3.425 1.4811e+04
-5.325 3.475 1.8880e+04
-5.325 3.525 2.5000e+04
-5.325 3.575 3.4736e+04
-5.325 3.625 5.0366e+04
-5.325 3.675 7.4706e+04
-5.325 3.725 1.1046e+05
-5.325 3.775 1.5854e+05
-5.325 3.825 2.0474e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.0888e-10
-5.275 0.725 2.1732e-10
-5.275 0.775 4.3376e-10
-5.275 0.825 8.6581e-10
-5.275 0.875 1.7283e-09
-5.275 0.925 3.4501e-09
-5.275 0.975 6.8875e-09
-5.275 1.025 1.3751e-08
-5.275 1.075 2.7454e-08
-5.275 1.125 5.4818e-08
-5.275 1.175 1.0946e-07
-5.275 1.225 2.1860e-07
