# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.5342e-06
-5.375 0.725 1.6544e-05
-5.375 0.775 3.1849e-05
-5.375 0.825 6.0799e-05
-5.375 0.875 1.1489e-04
-5.375 0.925 2.1451e-04
-5.375 0.975 3.9482e-04
-5.375 1.025 7.1478e-04
-5.375 1.075 1.2698e-03
-5.375 1.125 2.2085e-03
-5.375 1.175 3.7528e-03
-5.375 1.225 6.2199e-03
-5.375 1.275 1.0043e-02
-5.375 1.325 1.5791e-02
-5.375 1.375 2.4180e-02
-5.375 1.425 3.6088e-02
-5.375 1.475 5.2573e-02
-5.375 1.525 7.4894e-02
-5.375 1.575 1.0455e-01
-5.375 1.625 1.4336e-01
-5.375 1.675 1.9348e-01
-5.375 1.725 2.5757e-01
-5.375 1.775 3.3887e-01
-5.375 1.825 4.4128e-01
-5.375 1.875 5.6954e-01
-5.375 1.925 7.2931e-01
-5.375 1.975 9.2727e-01
-5.375 2.025 1.1711e+00
-5.375 2.075 1.4696e+00
-5.375 2.125 1.8324e+00
-5.375 2.175 2.2695e+00
-5.375 2.225 2.7914e+00
-5.375 2.275 3.4078e+00
-5.375 2.325 4.1283e+00
-5.375 2.375 4.9626e+00
-5.375 2.425 5.9230e+00
-5.375 2.475 7.0311e+00
-5.375 2.525 8.3288e+00
-5.375 2.575 9.8975e+00
-5.375 2.625 1.1885e+01
-5.375 2.675 1.4536e+01
-5.375 2.725 1.8231e+01
-5.375 2.775 2.3512e+01
-5.375 2.825 3.1103e+01
-5.375 2.875 4.1918e+01
-5.375 2.925 5.7061e+01
-5.375 2.975 7.7836e+01
-5.375 3.025 1.0576e+02
-5.375 3.075 1.4259e+02
-5.375 3.125 1.9042e+02
-5.375 3.175 2.5173e+02
-5.375 3.225 3.2950e+02
-5.375 3.275 4.2730e+02
-5.375 3.325 5.4939e+02
-5.375 3.375 7.0079e+02
-5.375 3.425 8.8733e+02
-5.375 3.475 1.1155e+03
-5.375 3.525 1.3922e+03
-5.375 3.575 1.7243e+03
-5.375 3.625 2.1172e+03
-5.375 3.675 2.5726e+03
-5.375 3.725 3.0829e+03
-5.375 3.775 3.6116e+03
-5.375 3.825 3.8737e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.0744e-05
-5.325 0.725 2.0827e-05
-5.325 0.775 4.0095e-05
-5.325 0.825 7.6542e-05
-5.325 0.875 1.4464e-04
-5.325 0.925 2.7005e-04
-5.325 0.975 4.9705e-04
-5.325 1.025 8.9985e-04
-5.325 1.075 1.5986e-03
-5.325 1.125 2.7803e-03
-5.325 1.175 4.7245e-03
-5.325 1.225 7.8304e-03
-5.325 1.275 1.2644e-02
-5.325 1.325 1.9880e-02
-5.325 1.375 3.0441e-02
-5.325 1.425 4.5433e-02
-5.325 1.475 6.6186e-02
-5.325 1.525 9.4286e-02
-5.325 1.575 1.3162e-01
-5.325 1.625 1.8047e-01
-5.325 1.675 2.4358e-01
-5.325 1.725 3.2427e-01
-5.325 1.775 4.2661e-01
-5.325 1.825 5.5553e-01
-5.325 1.875 7.1701e-01
-5.325 1.925 9.1815e-01
-5.325 1.975 1.1674e+00
-5.325 2.025 1.4744e+00
-5.325 2.075 1.8502e+00
-5.325 2.125 2.3068e+00
-5.325 2.175 2.8572e+00
-5.325 2.225 3.5141e+00
-5.325 2.275 4.2902e+00
-5.325 2.325 5.1973e+00
-5.325 2.375 6.2475e+00
-5.325 2.425 7.4567e+00
-5.325 2.475 8.8518e+00
-5.325 2.525 1.0486e+01
-5.325 2.575 1.2461e+01
-5.325 2.625 1.4963e+01
-5.325 2.675 1.8302e+01
-5.325 2.725 2.2955e+01
-5.325 2.775 2.9604e+01
-5.325 2.825 3.9162e+01
-5.325 2.875 5.2777e+01
-5.325 2.925 7.1843e+01
-5.325 2.975 9.7995e+01
-5.325 3.025 1.3314e+02
-5.325 3.075 1.7951e+02
-5.325 3.125 2.3972e+02
-5.325 3.175 3.1690e+02
-5.325 3.225 4.1479e+02
-5.325 3.275 5.3789e+02
-5.325 3.325 6.9157e+02
-5.325 3.375 8.8215e+02
-5.325 3.425 1.1169e+03
-5.325 3.475 1.4041e+03
-5.325 3.525 1.7525e+03
-5.325 3.575 2.1705e+03
-5.325 3.625 2.6650e+03
-5.325 3.675 3.2382e+03
-5.325 3.725 3.8804e+03
-5.325 3.775 4.5458e+03
-5.325 3.825 4.8756e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.3526e-05
-5.275 0.725 2.6220e-05
-5.275 0.775 5.0477e-05
-5.275 0.825 9.6361e-05
-5.275 0.875 1.8209e-04
-5.275 0.925 3.3997e-04
-5.275 0.975 6.2575e-04
-5.275 1.025 1.1328e-03
-5.275 1.075 2.0125e-03
-5.275 1.125 3.5002e-03
-5.275 1.175 5.9478e-03
-5.275 1.225 9.8579e-03
-5.275 1.275 1.5918e-02
-5.275 1.325 2.5027e-02
-5.275 1.375 3.8323e-02
-5.275 1.425 5.7196e-02
-5.275 1.475 8.3323e-02
-5.275 1.525 1.1870e-01
-5.275 1.575 1.6571e-01
-5.275 1.625 2.2720e-01
-5.275 1.675 3.0664e-01
-5.275 1.725 4.0823e-01
-5.275 1.775 5.3707e-01
-5.275 1.825 6.9938e-01
-5.275 1.875 9.0266e-01
-5.275 1.925 1.1559e+00
-5.275 1.975 1.4696e+00
-5.275 2.025 1.8561e+00
-5.275 2.075 2.3292e+00
-5.275 2.125 2.9041e+00
-5.275 2.175 3.5970e+00
-5.275 2.225 4.4240e+00
-5.275 2.275 5.4010e+00
-5.275 2.325 6.5430e+00
-5.275 2.375 7.8652e+00
-5.275 2.425 9.3876e+00
-5.275 2.475 1.1144e+01
-5.275 2.525 1.3201e+01
-5.275 2.575 1.5688e+01
-5.275 2.625 1.8839e+01
-5.275 2.675 2.3044e+01
-5.275 2.725 2.8903e+01
-5.275 2.775 3.7276e+01
-5.275 2.825 4.9310e+01
-5.275 2.875 6.6452e+01
-5.275 2.925 9.0455e+01
-5.275 2.975 1.2338e+02
-5.275 3.025 1.6762e+02
-5.275 3.075 2.2599e+02
-5.275 3.125 3.0178e+02
-5.275 3.175 3.9893e+02
-5.275 3.225 5.2215e+02
-5.275 3.275 6.7710e+02
-5.275 3.325 8.7053e+02
-5.275 3.375 1.1104e+03
-5.275 3.425 1.4059e+03
-5.275 3.475 1.7674e+03
-5.275 3.525 2.2058e+03
-5.275 3.575 2.7319e+03
-5.275 3.625 3.3543e+03
-5.275 3.675 4.0757e+03
-5.275 3.725 4.8839e+03
-5.275 3.775 5.7212e+03
-5.275 3.825 6.1361e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.7028e-05
-5.225 0.725 3.3009e-05
-5.225 0.775 6.3547e-05
-5.225 0.825 1.2131e-04
-5.225 0.875 2.2924e-04
-5.225 0.925 4.2800e-04
-5.225 0.975 7.8777e-04
-5.225 1.025 1.4262e-03
-5.225 1.075 2.5336e-03
-5.225 1.125 4.4065e-03
-5.225 1.175 7.4878e-03
-5.225 1.225 1.2410e-02
-5.225 1.275 2.0039e-02
-5.225 1.325 3.1507e-02
-5.225 1.375 4.8245e-02
-5.225 1.425 7.2006e-02
-5.225 1.475 1.0490e-01
-5.225 1.525 1.4943e-01
-5.225 1.575 2.0861e-01
-5.225 1.625 2.8603e-01
-5.225 1.675 3.8604e-01
-5.225 1.725 5.1392e-01
-5.225 1.775 6.7612e-01
-5.225 1.825 8.8046e-01
-5.225 1.875 1.1364e+00
-5.225 1.925 1.4552e+00
-5.225 1.975 1.8501e+00
-5.225 2.025 2.3367e+00
-5.225 2.075 2.9323e+00
-5.225 2.125 3.6561e+00
-5.225 2.175 4.5283e+00
-5.225 2.225 5.5694e+00
-5.225 2.275 6.7994e+00
-5.225 2.325 8.2371e+00
-5.225 2.375 9.9018e+00
-5.225 2.425 1.1819e+01
-5.225 2.475 1.4030e+01
-5.225 2.525 1.6621e+01
-5.225 2.575 1.9752e+01
-5.225 2.625 2.3720e+01
-5.225 2.675 2.9015e+01
-5.225 2.725 3.6394e+01
-5.225 2.775 4.6937e+01
-5.225 2.825 6.2090e+01
-5.225 2.875 8.3673e+01
-5.225 2.925 1.1389e+02
-5.225 2.975 1.5534e+02
-5.225 3.025 2.1104e+02
-5.225 3.075 2.8451e+02
-5.225 3.125 3.7991e+02
-5.225 3.175 5.0219e+02
-5.225 3.225 6.5728e+02
-5.225 3.275 8.5231e+02
-5.225 3.325 1.0958e+03
-5.225 3.375 1.3977e+03
-5.225 3.425 1.7696e+03
-5.225 3.475 2.2246e+03
-5.225 3.525 2.7763e+03
-5.225 3.575 3.4384e+03
-5.225 3.625 4.2217e+03
-5.225 3.675 5.1295e+03
-5.225 3.725 6.1465e+03
-5.225 3.775 7.2001e+03
-5.225 3.825 7.7219e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.1437e-05
-5.175 0.725 4.1556e-05
-5.175 0.775 8.0001e-05
-5.175 0.825 1.5272e-04
-5.175 0.875 2.8860e-04
-5.175 0.925 5.3882e-04
-5.175 0.975 9.9174e-04
-5.175 1.025 1.7954e-03
-5.175 1.075 3.1896e-03
-5.175 1.125 5.5474e-03
-5.175 1.175 9.4266e-03
-5.175 1.225 1.5624e-02
-5.175 1.275 2.5228e-02
-5.175 1.325 3.9665e-02
-5.175 1.375 6.0737e-02
-5.175 1.425 9.0650e-02
-5.175 1.475 1.3206e-01
-5.175 1.525 1.8812e-01
-5.175 1.575 2.6262e-01
-5.175 1.625 3.6009e-01
-5.175 1.675 4.8599e-01
-5.175 1.725 6.4699e-01
-5.175 1.775 8.5119e-01
-5.175 1.825 1.1084e+00
-5.175 1.875 1.4306e+00
-5.175 1.925 1.8319e+00
-5.175 1.975 2.3292e+00
-5.175 2.025 2.9417e+00
-5.175 2.075 3.6915e+00
-5.175 2.125 4.6027e+00
-5.175 2.175 5.7007e+00
-5.175 2.225 7.0115e+00
-5.175 2.275 8.5599e+00
-5.175 2.325 1.0370e+01
-5.175 2.375 1.2466e+01
-5.175 2.425 1.4879e+01
-5.175 2.475 1.7664e+01
-5.175 2.525 2.0926e+01
-5.175 2.575 2.4870e+01
-5.175 2.625 2.9867e+01
-5.175 2.675 3.6536e+01
-5.175 2.725 4.5828e+01
-5.175 2.775 5.9106e+01
-5.175 2.825 7.8187e+01
-5.175 2.875 1.0536e+02
-5.175 2.925 1.4341e+02
-5.175 2.975 1.9558e+02
-5.175 3.025 2.6570e+02
-5.175 3.075 3.5818e+02
-5.175 3.125 4.7826e+02
-5.175 3.175 6.3216e+02
-5.175 3.225 8.2736e+02
-5.175 3.275 1.0728e+03
-5.175 3.325 1.3792e+03
-5.175 3.375 1.7592e+03
-5.175 3.425 2.2273e+03
-5.175 3.475 2.7999e+03
-5.175 3.525 3.4942e+03
-5.175 3.575 4.3274e+03
-5.175 3.625 5.3130e+03
-5.175 3.675 6.4553e+03
-5.175 3.725 7.7349e+03
-5.175 3.775 9.0603e+03
-5.175 3.825 9.7166e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.6987e-05
-5.125 0.725 5.2316e-05
-5.125 0.775 1.0072e-04
-5.125 0.825 1.9226e-04
-5.125 0.875 3.6333e-04
-5.125 0.925 6.7833e-04
-5.125 0.975 1.2485e-03
-5.125 1.025 2.2603e-03
-5.125 1.075 4.0154e-03
-5.125 1.125 6.9838e-03
-5.125 1.175 1.1867e-02
-5.125 1.225 1.9669e-02
-5.125 1.275 3.1760e-02
-5.125 1.325 4.9936e-02
-5.125 1.375 7.6463e-02
-5.125 1.425 1.1412e-01
-5.125 1.475 1.6625e-01
-5.125 1.525 2.3683e-01
-5.125 1.575 3.3062e-01
-5.125 1.625 4.5332e-01
-5.125 1.675 6.1183e-01
-5.125 1.725 8.1451e-01
-5.125 1.775 1.0716e+00
-5.125 1.825 1.3954e+00
-5.125 1.875 1.8010e+00
-5.125 1.925 2.3062e+00
-5.125 1.975 2.9322e+00
-5.125 2.025 3.7034e+00
-5.125 2.075 4.6473e+00
-5.125 2.125 5.7944e+00
-5.125 2.175 7.1767e+00
-5.125 2.225 8.8268e+00
-5.125 2.275 1.0776e+01
-5.125 2.325 1.3055e+01
-5.125 2.375 1.5694e+01
-5.125 2.425 1.8732e+01
-5.125 2.475 2.2238e+01
-5.125 2.525 2.6346e+01
-5.125 2.575 3.1314e+01
-5.125 2.625 3.7608e+01
-5.125 2.675 4.6008e+01
-5.125 2.725 5.7713e+01
-5.125 2.775 7.4435e+01
-5.125 2.825 9.8463e+01
-5.125 2.875 1.3268e+02
-5.125 2.925 1.8058e+02
-5.125 2.975 2.4626e+02
-5.125 3.025 3.3452e+02
-5.125 3.075 4.5092e+02
-5.125 3.125 6.0206e+02
-5.125 3.175 7.9576e+02
-5.125 3.225 1.0414e+03
-5.125 3.275 1.3503e+03
-5.125 3.325 1.7359e+03
-5.125 3.375 2.2141e+03
-5.125 3.425 2.8032e+03
-5.125 3.475 3.5236e+03
-5.125 3.525 4.3974e+03
-5.125 3.575 5.4457e+03
-5.125 3.625 6.6859e+03
-5.125 3.675 8.1230e+03
-5.125 3.725 9.7327e+03
-5.125 3.775 1.1400e+04
-5.125 3.825 1.2225e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 3.3975e-05
-5.075 0.725 6.5862e-05
-5.075 0.775 1.2679e-04
-5.075 0.825 2.4205e-04
-5.075 0.875 4.5740e-04
-5.075 0.925 8.5397e-04
-5.075 0.975 1.5718e-03
-5.075 1.025 2.8456e-03
-5.075 1.075 5.0551e-03
-5.075 1.125 8.7921e-03
-5.075 1.175 1.4940e-02
-5.075 1.225 2.4762e-02
-5.075 1.275 3.9983e-02
-5.075 1.325 6.2865e-02
-5.075 1.375 9.6261e-02
-5.075 1.425 1.4367e-01
-5.075 1.475 2.0930e-01
-5.075 1.525 2.9815e-01
-5.075 1.575 4.1623e-01
-5.075 1.625 5.7070e-01
-5.075 1.675 7.7024e-01
-5.075 1.725 1.0254e+00
-5.075 1.775 1.3490e+00
-5.075 1.825 1.7567e+00
-5.075 1.875 2.2673e+00
-5.075 1.925 2.9034e+00
-5.075 1.975 3.6914e+00
-5.075 2.025 4.6622e+00
-5.075 2.075 5.8505e+00
-5.075 2.125 7.2946e+00
-5.075 2.175 9.0348e+00
-5.075 2.225 1.1112e+01
-5.075 2.275 1.3566e+01
-5.075 2.325 1.6435e+01
-5.075 2.375 1.9758e+01
-5.075 2.425 2.3583e+01
-5.075 2.475 2.7999e+01
-5.075 2.525 3.3172e+01
-5.075 2.575 3.9429e+01
-5.075 2.625 4.7358e+01
-5.075 2.675 5.7940e+01
-5.075 2.725 7.2684e+01
-5.075 2.775 9.3748e+01
-5.075 2.825 1.2401e+02
-5.075 2.875 1.6710e+02
-5.075 2.925 2.2740e+02
-5.075 2.975 3.1009e+02
