# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 1.2293e-17
-6.325 0.875 2.4538e-17
-6.325 0.925 4.8987e-17
-6.325 0.975 9.7799e-17
-6.325 1.025 1.9527e-16
-6.325 1.075 3.8990e-16
-6.325 1.125 7.7860e-16
-6.325 1.175 1.5550e-15
-6.325 1.225 3.1059e-15
-6.325 1.275 6.2044e-15
-6.325 1.325 1.2396e-14
-6.325 1.375 2.4770e-14
-6.325 1.425 4.9506e-14
-6.325 1.475 9.8964e-14
-6.325 1.525 1.9788e-13
-6.325 1.575 3.9575e-13
-6.325 1.625 7.9173e-13
-6.325 1.675 1.5844e-12
-6.325 1.725 3.1719e-12
-6.325 1.775 6.3526e-12
-6.325 1.825 1.2729e-11
-6.325 1.875 2.5517e-11
-6.325 1.925 5.1184e-11
-6.325 1.975 1.0273e-10
-6.325 2.025 2.0635e-10
-6.325 2.075 4.1482e-10
-6.325 2.125 8.3464e-10
-6.325 2.175 1.6811e-09
-6.325 2.225 3.3897e-09
-6.325 2.275 6.8438e-09
-6.325 2.325 1.3837e-08
-6.325 2.375 2.8023e-08
-6.325 2.425 5.6852e-08
-6.325 2.475 1.1557e-07
-6.325 2.525 2.3547e-07
-6.325 2.575 4.8097e-07
-6.325 2.625 9.8517e-07
-6.325 2.675 2.0243e-06
-6.325 2.725 4.1740e-06
-6.325 2.775 8.6401e-06
-6.325 2.825 1.7963e-05
-6.325 2.875 3.7524e-05
-6.325 2.925 7.8806e-05
-6.325 2.975 1.6648e-04
-6.325 3.025 3.5400e-04
-6.325 3.075 7.5811e-04
-6.325 3.125 1.6364e-03
-6.325 3.175 3.5625e-03
-6.325 3.225 7.8298e-03
-6.325 3.275 1.7389e-02
-6.325 3.325 3.9071e-02
-6.325 3.375 8.8948e-02
-6.325 3.425 2.0557e-01
-6.325 3.475 4.8332e-01
-6.325 3.525 1.1581e+00
-6.325 3.575 2.8266e+00
-6.325 3.625 6.9904e+00
-6.325 3.675 1.7289e+01
-6.325 3.725 4.1819e+01
-6.325 3.775 9.5757e+01
-6.325 3.825 1.8962e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 1.5475e-17
-6.275 0.875 3.0892e-17
-6.275 0.925 6.1670e-17
-6.275 0.975 1.2312e-16
-6.275 1.025 2.4583e-16
-6.275 1.075 4.9085e-16
-6.275 1.125 9.8021e-16
-6.275 1.175 1.9576e-15
-6.275 1.225 3.9101e-15
-6.275 1.275 7.8109e-15
-6.275 1.325 1.5606e-14
-6.275 1.375 3.1184e-14
-6.275 1.425 6.2325e-14
-6.275 1.475 1.2459e-13
-6.275 1.525 2.4911e-13
-6.275 1.575 4.9822e-13
-6.275 1.625 9.9673e-13
-6.275 1.675 1.9947e-12
-6.275 1.725 3.9932e-12
-6.275 1.775 7.9975e-12
-6.275 1.825 1.6024e-11
-6.275 1.875 3.2124e-11
-6.275 1.925 6.4437e-11
-6.275 1.975 1.2933e-10
-6.275 2.025 2.5978e-10
-6.275 2.075 5.2222e-10
-6.275 2.125 1.0507e-09
-6.275 2.175 2.1163e-09
-6.275 2.225 4.2674e-09
-6.275 2.275 8.6158e-09
-6.275 2.325 1.7420e-08
-6.275 2.375 3.5278e-08
-6.275 2.425 7.1572e-08
-6.275 2.475 1.4550e-07
-6.275 2.525 2.9644e-07
-6.275 2.575 6.0550e-07
-6.275 2.625 1.2403e-06
-6.275 2.675 2.5484e-06
-6.275 2.725 5.2547e-06
-6.275 2.775 1.0877e-05
-6.275 2.825 2.2613e-05
-6.275 2.875 4.7240e-05
-6.275 2.925 9.9210e-05
-6.275 2.975 2.0959e-04
-6.275 3.025 4.4565e-04
-6.275 3.075 9.5441e-04
-6.275 3.125 2.0600e-03
-6.275 3.175 4.4850e-03
-6.275 3.225 9.8572e-03
-6.275 3.275 2.1892e-02
-6.275 3.325 4.9187e-02
-6.275 3.375 1.1198e-01
-6.275 3.425 2.5879e-01
-6.275 3.475 6.0846e-01
-6.275 3.525 1.4579e+00
-6.275 3.575 3.5584e+00
-6.275 3.625 8.8004e+00
-6.275 3.675 2.1765e+01
-6.275 3.725 5.2647e+01
-6.275 3.775 1.2055e+02
-6.275 3.825 2.3871e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 1.9482e-17
-6.225 0.875 3.8891e-17
-6.225 0.925 7.7639e-17
-6.225 0.975 1.5500e-16
-6.225 1.025 3.0948e-16
-6.225 1.075 6.1795e-16
-6.225 1.125 1.2340e-15
-6.225 1.175 2.4645e-15
-6.225 1.225 4.9225e-15
-6.225 1.275 9.8334e-15
-6.225 1.325 1.9646e-14
-6.225 1.375 3.9258e-14
-6.225 1.425 7.8462e-14
-6.225 1.475 1.5685e-13
-6.225 1.525 3.1361e-13
-6.225 1.575 6.2722e-13
-6.225 1.625 1.2548e-12
-6.225 1.675 2.5111e-12
-6.225 1.725 5.0272e-12
-6.225 1.775 1.0068e-11
-6.225 1.825 2.0174e-11
-6.225 1.875 4.0442e-11
-6.225 1.925 8.1121e-11
-6.225 1.975 1.6282e-10
-6.225 2.025 3.2705e-10
-6.225 2.075 6.5744e-10
-6.225 2.125 1.3228e-09
-6.225 2.175 2.6643e-09
-6.225 2.225 5.3723e-09
-6.225 2.275 1.0847e-08
-6.225 2.325 2.1931e-08
-6.225 2.375 4.4413e-08
-6.225 2.425 9.0104e-08
-6.225 2.475 1.8317e-07
-6.225 2.525 3.7320e-07
-6.225 2.575 7.6228e-07
-6.225 2.625 1.5614e-06
-6.225 2.675 3.2083e-06
-6.225 2.725 6.6153e-06
-6.225 2.775 1.3694e-05
-6.225 2.825 2.8469e-05
-6.225 2.875 5.9471e-05
-6.225 2.925 1.2490e-04
-6.225 2.975 2.6386e-04
-6.225 3.025 5.6105e-04
-6.225 3.075 1.2015e-03
-6.225 3.125 2.5934e-03
-6.225 3.175 5.6463e-03
-6.225 3.225 1.2409e-02
-6.225 3.275 2.7560e-02
-6.225 3.325 6.1923e-02
-6.225 3.375 1.4097e-01
-6.225 3.425 3.2580e-01
-6.225 3.475 7.6601e-01
-6.225 3.525 1.8354e+00
-6.225 3.575 4.4798e+00
-6.225 3.625 1.1079e+01
-6.225 3.675 2.7401e+01
-6.225 3.725 6.6278e+01
-6.225 3.775 1.5176e+02
-6.225 3.825 3.0052e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 2.4527e-17
-6.175 0.875 4.8961e-17
-6.175 0.925 9.7741e-17
-6.175 0.975 1.9514e-16
-6.175 1.025 3.8961e-16
-6.175 1.075 7.7795e-16
-6.175 1.125 1.5535e-15
-6.175 1.175 3.1026e-15
-6.175 1.225 6.1971e-15
-6.175 1.275 1.2379e-14
-6.175 1.325 2.4733e-14
-6.175 1.375 4.9423e-14
-6.175 1.425 9.8778e-14
-6.175 1.475 1.9746e-13
-6.175 1.525 3.9481e-13
-6.175 1.575 7.8963e-13
-6.175 1.625 1.5797e-12
-6.175 1.675 3.1613e-12
-6.175 1.725 6.3288e-12
-6.175 1.775 1.2675e-11
-6.175 1.825 2.5397e-11
-6.175 1.875 5.0914e-11
-6.175 1.925 1.0213e-10
-6.175 1.975 2.0498e-10
-6.175 2.025 4.1173e-10
-6.175 2.075 8.2767e-10
-6.175 2.125 1.6653e-09
-6.175 2.175 3.3541e-09
-6.175 2.225 6.7633e-09
-6.175 2.275 1.3655e-08
-6.175 2.325 2.7609e-08
-6.175 2.375 5.5912e-08
-6.175 2.425 1.1343e-07
-6.175 2.475 2.3060e-07
-6.175 2.525 4.6983e-07
-6.175 2.575 9.5965e-07
-6.175 2.625 1.9657e-06
-6.175 2.675 4.0390e-06
-6.175 2.725 8.3282e-06
-6.175 2.775 1.7239e-05
-6.175 2.825 3.5840e-05
-6.175 2.875 7.4870e-05
-6.175 2.925 1.5724e-04
-6.175 2.975 3.3218e-04
-6.175 3.025 7.0631e-04
-6.175 3.075 1.5126e-03
-6.175 3.125 3.2650e-03
-6.175 3.175 7.1082e-03
-6.175 3.225 1.5623e-02
-6.175 3.275 3.4696e-02
-6.175 3.325 7.7957e-02
-6.175 3.375 1.7747e-01
-6.175 3.425 4.1016e-01
-6.175 3.475 9.6435e-01
-6.175 3.525 2.3106e+00
-6.175 3.575 5.6397e+00
-6.175 3.625 1.3948e+01
-6.175 3.675 3.4495e+01
-6.175 3.725 8.3439e+01
-6.175 3.775 1.9106e+02
-6.175 3.825 3.7833e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 3.0877e-17
-6.125 0.875 6.1638e-17
-6.125 0.925 1.2305e-16
-6.125 0.975 2.4566e-16
-6.125 1.025 4.9049e-16
-6.125 1.075 9.7938e-16
-6.125 1.125 1.9558e-15
-6.125 1.175 3.9060e-15
-6.125 1.225 7.8017e-15
-6.125 1.275 1.5585e-14
-6.125 1.325 3.1137e-14
-6.125 1.375 6.2220e-14
-6.125 1.425 1.2435e-13
-6.125 1.475 2.4859e-13
-6.125 1.525 4.9704e-13
-6.125 1.575 9.9408e-13
-6.125 1.625 1.9887e-12
-6.125 1.675 3.9799e-12
-6.125 1.725 7.9675e-12
-6.125 1.775 1.5957e-11
-6.125 1.825 3.1973e-11
-6.125 1.875 6.4096e-11
-6.125 1.925 1.2857e-10
-6.125 1.975 2.5806e-10
-6.125 2.025 5.1833e-10
-6.125 2.075 1.0420e-09
-6.125 2.125 2.0965e-09
-6.125 2.175 4.2226e-09
-6.125 2.225 8.5145e-09
-6.125 2.275 1.7191e-08
-6.125 2.325 3.4758e-08
-6.125 2.375 7.0390e-08
-6.125 2.425 1.4280e-07
-6.125 2.475 2.9030e-07
-6.125 2.525 5.9148e-07
-6.125 2.575 1.2081e-06
-6.125 2.625 2.4746e-06
-6.125 2.675 5.0848e-06
-6.125 2.725 1.0485e-05
-6.125 2.775 2.1703e-05
-6.125 2.825 4.5120e-05
-6.125 2.875 9.4255e-05
-6.125 2.925 1.9795e-04
-6.125 2.975 4.1818e-04
-6.125 3.025 8.8920e-04
-6.125 3.075 1.9043e-03
-6.125 3.125 4.1103e-03
-6.125 3.175 8.9487e-03
-6.125 3.225 1.9668e-02
-6.125 3.275 4.3679e-02
-6.125 3.325 9.8142e-02
-6.125 3.375 2.2343e-01
-6.125 3.425 5.1636e-01
-6.125 3.475 1.2140e+00
-6.125 3.525 2.9089e+00
-6.125 3.575 7.1000e+00
-6.125 3.625 1.7559e+01
-6.125 3.675 4.3427e+01
-6.125 3.725 1.0504e+02
-6.125 3.775 2.4052e+02
-6.125 3.825 4.7628e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 3.8872e-17
-6.075 0.875 7.7597e-17
-6.075 0.925 1.5491e-16
-6.075 0.975 3.0927e-16
-6.075 1.025 6.1748e-16
-6.075 1.075 1.2330e-15
-6.075 1.125 2.4622e-15
-6.075 1.175 4.9173e-15
-6.075 1.225 9.8217e-15
-6.075 1.275 1.9620e-14
-6.075 1.325 3.9200e-14
-6.075 1.375 7.8330e-14
-6.075 1.425 1.5655e-13
-6.075 1.475 3.1295e-13
-6.075 1.525 6.2574e-13
-6.075 1.575 1.2515e-12
-6.075 1.625 2.5037e-12
-6.075 1.675 5.0104e-12
-6.075 1.725 1.0031e-11
-6.075 1.775 2.0089e-11
-6.075 1.825 4.0252e-11
-6.075 1.875 8.0692e-11
-6.075 1.925 1.6186e-10
-6.075 1.975 3.2487e-10
-6.075 2.025 6.5254e-10
-6.075 2.075 1.3118e-09
-6.075 2.125 2.6394e-09
-6.075 2.175 5.3160e-09
-6.075 2.225 1.0719e-08
-6.075 2.275 2.1642e-08
-6.075 2.325 4.3758e-08
-6.075 2.375 8.8615e-08
-6.075 2.425 1.7978e-07
-6.075 2.475 3.6547e-07
-6.075 2.525 7.4462e-07
-6.075 2.575 1.5209e-06
-6.075 2.625 3.1154e-06
-6.075 2.675 6.4013e-06
-6.075 2.725 1.3199e-05
-6.075 2.775 2.7322e-05
-6.075 2.825 5.6803e-05
-6.075 2.875 1.1866e-04
-6.075 2.925 2.4921e-04
-6.075 2.975 5.2646e-04
-6.075 3.025 1.1194e-03
-6.075 3.075 2.3974e-03
-6.075 3.125 5.1746e-03
-6.075 3.175 1.1266e-02
-6.075 3.225 2.4760e-02
-6.075 3.275 5.4989e-02
-6.075 3.325 1.2355e-01
-6.075 3.375 2.8128e-01
-6.075 3.425 6.5006e-01
-6.075 3.475 1.5284e+00
-6.075 3.525 3.6621e+00
-6.075 3.575 8.9384e+00
-6.075 3.625 2.2105e+01
-6.075 3.675 5.4671e+01
-6.075 3.725 1.3224e+02
-6.075 3.775 3.0280e+02
-6.075 3.825 5.9959e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 4.8937e-17
-6.025 0.875 9.7689e-17
-6.025 0.925 1.9502e-16
-6.025 0.975 3.8935e-16
-6.025 1.025 7.7737e-16
-6.025 1.075 1.5522e-15
-6.025 1.125 3.0997e-15
-6.025 1.175 6.1905e-15
-6.025 1.225 1.2365e-14
-6.025 1.275 2.4700e-14
-6.025 1.325 4.9349e-14
-6.025 1.375 9.8612e-14
-6.025 1.425 1.9709e-13
-6.025 1.475 3.9398e-13
-6.025 1.525 7.8776e-13
-6.025 1.575 1.5755e-12
-6.025 1.625 3.1519e-12
-6.025 1.675 6.3077e-12
-6.025 1.725 1.2628e-11
-6.025 1.775 2.5290e-11
-6.025 1.825 5.0674e-11
-6.025 1.875 1.0159e-10
-6.025 1.925 2.0377e-10
-6.025 1.975 4.0899e-10
-6.025 2.025 8.2150e-10
-6.025 2.075 1.6514e-09
-6.025 2.125 3.3227e-09
-6.025 2.175 6.6924e-09
-6.025 2.225 1.3495e-08
-6.025 2.275 2.7246e-08
