# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.775 3.0948e-19
-5.075 1.825 6.2012e-19
-5.075 1.875 1.2432e-18
-5.075 1.925 2.4939e-18
-5.075 1.975 5.0061e-18
-5.075 2.025 1.0056e-17
-5.075 2.075 2.0219e-17
-5.075 2.125 4.0688e-17
-5.075 2.175 8.1969e-17
-5.075 2.225 1.6533e-16
-5.075 2.275 3.3392e-16
-5.075 2.325 6.7547e-16
-5.075 2.375 1.3687e-15
-5.075 2.425 2.7788e-15
-5.075 2.475 5.6543e-15
-5.075 2.525 1.1534e-14
-5.075 2.575 2.3595e-14
-5.075 2.625 4.8422e-14
-5.075 2.675 9.9740e-14
-5.075 2.725 2.0630e-13
-5.075 2.775 4.2876e-13
-5.075 2.825 8.9596e-13
-5.075 2.875 1.8840e-12
-5.075 2.925 3.9903e-12
-5.075 2.975 8.5221e-12
-5.075 3.025 1.8377e-11
-5.075 3.075 4.0076e-11
-5.075 3.125 8.8554e-11
-5.075 3.175 1.9874e-10
-5.075 3.225 4.5433e-10
-5.075 3.275 1.0619e-09
-5.075 3.325 2.5495e-09
-5.075 3.375 6.3272e-09
-5.075 3.425 1.6368e-08
-5.075 3.475 4.4654e-08
-5.075 3.525 1.3070e-07
-5.075 3.575 4.2146e-07
-5.075 3.625 1.5651e-06
-5.075 3.675 7.2562e-06
-5.075 3.725 4.9278e-05
-5.075 3.775 6.6827e-04
-5.075 3.825 3.3586e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 3.0358e-21
-5.025 1.475 6.0687e-21
-5.025 1.525 1.2134e-20
-5.025 1.575 2.4269e-20
-5.025 1.625 4.8553e-20
-5.025 1.675 9.7167e-20
-5.025 1.725 1.9453e-19
-5.025 1.775 3.8961e-19
-5.025 1.825 7.8068e-19
-5.025 1.875 1.5651e-18
-5.025 1.925 3.1396e-18
-5.025 1.975 6.3023e-18
-5.025 2.025 1.2660e-17
-5.025 2.075 2.5454e-17
-5.025 2.125 5.1224e-17
-5.025 2.175 1.0319e-16
-5.025 2.225 2.0814e-16
-5.025 2.275 4.2038e-16
-5.025 2.325 8.5036e-16
-5.025 2.375 1.7231e-15
-5.025 2.425 3.4984e-15
-5.025 2.475 7.1183e-15
-5.025 2.525 1.4520e-14
-5.025 2.575 2.9704e-14
-5.025 2.625 6.0960e-14
-5.025 2.675 1.2556e-13
-5.025 2.725 2.5972e-13
-5.025 2.775 5.3978e-13
-5.025 2.825 1.1280e-12
-5.025 2.875 2.3718e-12
-5.025 2.925 5.0236e-12
-5.025 2.975 1.0729e-11
-5.025 3.025 2.3135e-11
-5.025 3.075 5.0453e-11
-5.025 3.125 1.1148e-10
-5.025 3.175 2.5020e-10
-5.025 3.225 5.7197e-10
-5.025 3.275 1.3368e-09
-5.025 3.325 3.2097e-09
-5.025 3.375 7.9657e-09
-5.025 3.425 2.0606e-08
-5.025 3.475 5.6218e-08
-5.025 3.525 1.6455e-07
-5.025 3.575 5.3064e-07
-5.025 3.625 1.9707e-06
-5.025 3.675 9.1372e-06
-5.025 3.725 6.2059e-05
-5.025 3.775 8.4160e-04
-5.025 3.825 4.2265e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 3.8219e-21
-4.975 1.475 7.6400e-21
-4.975 1.525 1.5276e-20
-4.975 1.575 3.0553e-20
-4.975 1.625 6.1124e-20
-4.975 1.675 1.2233e-19
-4.975 1.725 2.4490e-19
-4.975 1.775 4.9049e-19
-4.975 1.825 9.8282e-19
-4.975 1.875 1.9704e-18
-4.975 1.925 3.9526e-18
-4.975 1.975 7.9341e-18
-4.975 2.025 1.5938e-17
-4.975 2.075 3.2044e-17
-4.975 2.125 6.4487e-17
-4.975 2.175 1.2991e-16
-4.975 2.225 2.6203e-16
-4.975 2.275 5.2923e-16
-4.975 2.325 1.0705e-15
-4.975 2.375 2.1693e-15
-4.975 2.425 4.4042e-15
-4.975 2.475 8.9614e-15
-4.975 2.525 1.8280e-14
-4.975 2.575 3.7395e-14
-4.975 2.625 7.6744e-14
-4.975 2.675 1.5808e-13
-4.975 2.725 3.2697e-13
-4.975 2.775 6.7954e-13
-4.975 2.825 1.4200e-12
-4.975 2.875 2.9860e-12
-4.975 2.925 6.3243e-12
-4.975 2.975 1.3507e-11
-4.975 3.025 2.9126e-11
-4.975 3.075 6.3516e-11
-4.975 3.125 1.4035e-10
-4.975 3.175 3.1498e-10
-4.975 3.225 7.2007e-10
-4.975 3.275 1.6830e-09
-4.975 3.325 4.0409e-09
-4.975 3.375 1.0029e-08
-4.975 3.425 2.5943e-08
-4.975 3.475 7.0779e-08
-4.975 3.525 2.0718e-07
-4.975 3.575 6.6813e-07
-4.975 3.625 2.4814e-06
-4.975 3.675 1.1507e-05
-4.975 3.725 7.8162e-05
-4.975 3.775 1.0600e-03
-4.975 3.825 5.3180e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 4.8114e-21
-4.925 1.475 9.6182e-21
-4.925 1.525 1.9232e-20
-4.925 1.575 3.8464e-20
-4.925 1.625 7.6951e-20
-4.925 1.675 1.5400e-19
-4.925 1.725 3.0831e-19
-4.925 1.775 6.1749e-19
-4.925 1.825 1.2373e-18
-4.925 1.875 2.4806e-18
-4.925 1.925 4.9760e-18
-4.925 1.975 9.9885e-18
-4.925 2.025 2.0065e-17
-4.925 2.075 4.0341e-17
-4.925 2.125 8.1184e-17
-4.925 2.175 1.6355e-16
-4.925 2.225 3.2988e-16
-4.925 2.275 6.6627e-16
-4.925 2.325 1.3477e-15
-4.925 2.375 2.7309e-15
-4.925 2.425 5.5445e-15
-4.925 2.475 1.1282e-14
-4.925 2.525 2.3013e-14
-4.925 2.575 4.7077e-14
-4.925 2.625 9.6615e-14
-4.925 2.675 1.9901e-13
-4.925 2.725 4.1163e-13
-4.925 2.775 8.5549e-13
-4.925 2.825 1.7877e-12
-4.925 2.875 3.7591e-12
-4.925 2.925 7.9618e-12
-4.925 2.975 1.7004e-11
-4.925 3.025 3.6667e-11
-4.925 3.075 7.9963e-11
-4.925 3.125 1.7669e-10
-4.925 3.175 3.9654e-10
-4.925 3.225 9.0653e-10
-4.925 3.275 2.1188e-09
-4.925 3.325 5.0873e-09
-4.925 3.375 1.2626e-08
-4.925 3.425 3.2662e-08
-4.925 3.475 8.9112e-08
-4.925 3.525 2.6085e-07
-4.925 3.575 8.4125e-07
-4.925 3.625 3.1246e-06
-4.925 3.675 1.4491e-05
-4.925 3.725 9.8454e-05
-4.925 3.775 1.3352e-03
-4.925 3.825 6.6905e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 6.0572e-21
-4.875 1.475 1.2109e-20
-4.875 1.525 2.4211e-20
-4.875 1.575 4.8423e-20
-4.875 1.625 9.6875e-20
-4.875 1.675 1.9387e-19
-4.875 1.725 3.8814e-19
-4.875 1.775 7.7737e-19
-4.875 1.825 1.5577e-18
-4.875 1.875 3.1228e-18
-4.875 1.925 6.2644e-18
-4.875 1.975 1.2575e-17
-4.875 2.025 2.5261e-17
-4.875 2.075 5.0787e-17
-4.875 2.125 1.0220e-16
-4.875 2.175 2.0590e-16
-4.875 2.225 4.1529e-16
-4.875 2.275 8.3878e-16
-4.875 2.325 1.6967e-15
-4.875 2.375 3.4380e-15
-4.875 2.425 6.9801e-15
-4.875 2.475 1.4203e-14
-4.875 2.525 2.8972e-14
-4.875 2.575 5.9267e-14
-4.875 2.625 1.2163e-13
-4.875 2.675 2.5054e-13
-4.875 2.725 5.1821e-13
-4.875 2.775 1.0770e-12
-4.875 2.825 2.2506e-12
-4.875 2.875 4.7325e-12
-4.875 2.925 1.0023e-11
-4.875 2.975 2.1407e-11
-4.875 3.025 4.6162e-11
-4.875 3.075 1.0067e-10
-4.875 3.125 2.2244e-10
-4.875 3.175 4.9923e-10
-4.875 3.225 1.1413e-09
-4.875 3.275 2.6675e-09
-4.875 3.325 6.4047e-09
-4.875 3.375 1.5895e-08
-4.875 3.425 4.1121e-08
-4.875 3.475 1.1220e-07
-4.875 3.525 3.2843e-07
-4.875 3.575 1.0593e-06
-4.875 3.625 3.9349e-06
-4.875 3.675 1.8252e-05
-4.875 3.725 1.2403e-04
-4.875 3.775 1.6820e-03
-4.875 3.825 8.4158e-02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 7.6256e-21
-4.825 1.475 1.5244e-20
-4.825 1.525 3.0480e-20
-4.825 1.575 6.0961e-20
-4.825 1.625 1.2196e-19
-4.825 1.675 2.4407e-19
-4.825 1.725 4.8863e-19
-4.825 1.775 9.7865e-19
-4.825 1.825 1.9610e-18
-4.825 1.875 3.9314e-18
-4.825 1.925 7.8864e-18
-4.825 1.975 1.5831e-17
-4.825 2.025 3.1801e-17
-4.825 2.075 6.3937e-17
-4.825 2.125 1.2867e-16
-4.825 2.175 2.5921e-16
-4.825 2.225 5.2282e-16
-4.825 2.275 1.0560e-15
-4.825 2.325 2.1360e-15
-4.825 2.375 4.3282e-15
-4.825 2.425 8.7875e-15
-4.825 2.475 1.7880e-14
-4.825 2.525 3.6474e-14
-4.825 2.575 7.4613e-14
-4.825 2.625 1.5312e-13
-4.825 2.675 3.1541e-13
-4.825 2.725 6.5239e-13
-4.825 2.775 1.3559e-12
-4.825 2.825 2.8333e-12
-4.825 2.875 5.9579e-12
-4.825 2.925 1.2619e-11
-4.825 2.975 2.6950e-11
-4.825 3.025 5.8115e-11
-4.825 3.075 1.2674e-10
-4.825 3.125 2.8005e-10
-4.825 3.175 6.2850e-10
-4.825 3.225 1.4368e-09
-4.825 3.275 3.3583e-09
-4.825 3.325 8.0634e-09
-4.825 3.375 2.0012e-08
-4.825 3.425 5.1773e-08
-4.825 3.475 1.4126e-07
-4.825 3.525 4.1354e-07
-4.825 3.575 1.3339e-06
-4.825 3.625 4.9556e-06
-4.825 3.675 2.2992e-05
-4.825 3.725 1.5628e-04
-4.825 3.775 2.1194e-03
-4.825 3.825 1.0584e-01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 9.6001e-21
-4.775 1.475 1.9191e-20
-4.775 1.525 3.8372e-20
-4.775 1.575 7.6745e-20
-4.775 1.625 1.5354e-19
-4.775 1.675 3.0727e-19
-4.775 1.725 6.1515e-19
-4.775 1.775 1.2320e-18
-4.775 1.825 2.4687e-18
-4.775 1.875 4.9494e-18
-4.775 1.925 9.9284e-18
-4.775 1.975 1.9930e-17
-4.775 2.025 4.0035e-17
-4.775 2.075 8.0492e-17
-4.775 2.125 1.6198e-16
-4.775 2.175 3.2633e-16
-4.775 2.225 6.5820e-16
-4.775 2.275 1.3294e-15
-4.775 2.325 2.6891e-15
-4.775 2.375 5.4489e-15
-4.775 2.425 1.1063e-14
-4.775 2.475 2.2510e-14
-4.775 2.525 4.5918e-14
-4.775 2.575 9.3932e-14
-4.775 2.625 1.9277e-13
-4.775 2.675 3.9707e-13
-4.775 2.725 8.2131e-13
-4.775 2.775 1.7069e-12
-4.775 2.825 3.5669e-12
-4.775 2.875 7.5006e-12
-4.775 2.925 1.5886e-11
-4.775 2.975 3.3928e-11
-4.775 3.025 7.3163e-11
-4.775 3.075 1.5955e-10
-4.775 3.125 3.5256e-10
-4.775 3.175 7.9125e-10
-4.775 3.225 1.8089e-09
-4.775 3.275 4.2280e-09
-4.775 3.325 1.0152e-08
-4.775 3.375 2.5196e-08
-4.775 3.425 6.5185e-08
-4.775 3.475 1.7786e-07
-4.775 3.525 5.2072e-07
-4.775 3.575 1.6798e-06
-4.775 3.625 6.2418e-06
-4.775 3.675 2.8966e-05
-4.775 3.725 1.9696e-04
-4.775 3.775 2.6710e-03
-4.775 3.825 1.3306e-01
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
