# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.625 1.6516e+02
-6.025 3.675 2.2238e+02
-6.025 3.725 2.9151e+02
-6.025 3.775 3.7007e+02
-6.025 3.825 4.2760e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.5169e-11
-5.975 0.725 3.0269e-11
-5.975 0.775 6.0396e-11
-5.975 0.825 1.2050e-10
-5.975 0.875 2.4042e-10
-5.975 0.925 4.7963e-10
-5.975 0.975 9.5673e-10
-5.975 1.025 1.9081e-09
-5.975 1.075 3.8049e-09
-5.975 1.125 7.5851e-09
-5.975 1.175 1.5116e-08
-5.975 1.225 3.0110e-08
-5.975 1.275 5.9942e-08
-5.975 1.325 1.1924e-07
-5.975 1.375 2.3699e-07
-5.975 1.425 4.7044e-07
-5.975 1.475 9.3240e-07
-5.975 1.525 1.8444e-06
-5.975 1.575 3.6395e-06
-5.975 1.625 7.1594e-06
-5.975 1.675 1.4029e-05
-5.975 1.725 2.7357e-05
-5.975 1.775 5.3029e-05
-5.975 1.825 1.0203e-04
-5.975 1.875 1.9456e-04
-5.975 1.925 3.6698e-04
-5.975 1.975 6.8322e-04
-5.975 2.025 1.2526e-03
-5.975 2.075 2.2558e-03
-5.975 2.125 3.9808e-03
-5.975 2.175 6.8668e-03
-5.975 2.225 1.1555e-02
-5.975 2.275 1.8934e-02
-5.975 2.325 3.0184e-02
-5.975 2.375 4.6793e-02
-5.975 2.425 7.0573e-02
-5.975 2.475 1.0366e-01
-5.975 2.525 1.4850e-01
-5.975 2.575 2.0793e-01
-5.975 2.625 2.8517e-01
-5.975 2.675 3.8401e-01
-5.975 2.725 5.0894e-01
-5.975 2.775 6.6556e-01
-5.975 2.825 8.6130e-01
-5.975 2.875 1.1067e+00
-5.975 2.925 1.4185e+00
-5.975 2.975 1.8245e+00
-5.975 3.025 2.3738e+00
-5.975 3.075 3.1540e+00
-5.975 3.125 4.3188e+00
-5.975 3.175 6.1300e+00
-5.975 3.225 9.0131e+00
-5.975 3.275 1.3621e+01
-5.975 3.325 2.0894e+01
-5.975 3.375 3.2089e+01
-5.975 3.425 4.8773e+01
-5.975 3.475 7.2755e+01
-5.975 3.525 1.0598e+02
-5.975 3.575 1.5043e+02
-5.975 3.625 2.0792e+02
-5.975 3.675 2.7995e+02
-5.975 3.725 3.6699e+02
-5.975 3.775 4.6589e+02
-5.975 3.825 5.3832e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.9097e-11
-5.925 0.725 3.8106e-11
-5.925 0.775 7.6034e-11
-5.925 0.825 1.5171e-10
-5.925 0.875 3.0267e-10
-5.925 0.925 6.0382e-10
-5.925 0.975 1.2045e-09
-5.925 1.025 2.4022e-09
-5.925 1.075 4.7901e-09
-5.925 1.125 9.5490e-09
-5.925 1.175 1.9030e-08
-5.925 1.225 3.7906e-08
-5.925 1.275 7.5462e-08
-5.925 1.325 1.5012e-07
-5.925 1.375 2.9835e-07
-5.925 1.425 5.9225e-07
-5.925 1.475 1.1738e-06
-5.925 1.525 2.3220e-06
-5.925 1.575 4.5819e-06
-5.925 1.625 9.0132e-06
-5.925 1.675 1.7662e-05
-5.925 1.725 3.4441e-05
-5.925 1.775 6.6760e-05
-5.925 1.825 1.2845e-04
-5.925 1.875 2.4494e-04
-5.925 1.925 4.6200e-04
-5.925 1.975 8.6013e-04
-5.925 2.025 1.5769e-03
-5.925 2.075 2.8399e-03
-5.925 2.125 5.0115e-03
-5.925 2.175 8.6448e-03
-5.925 2.225 1.4546e-02
-5.925 2.275 2.3837e-02
-5.925 2.325 3.7999e-02
-5.925 2.375 5.8909e-02
-5.925 2.425 8.8847e-02
-5.925 2.475 1.3049e-01
-5.925 2.525 1.8695e-01
-5.925 2.575 2.6176e-01
-5.925 2.625 3.5901e-01
-5.925 2.675 4.8344e-01
-5.925 2.725 6.4071e-01
-5.925 2.775 8.3790e-01
-5.925 2.825 1.0843e+00
-5.925 2.875 1.3933e+00
-5.925 2.925 1.7858e+00
-5.925 2.975 2.2969e+00
-5.925 3.025 2.9884e+00
-5.925 3.075 3.9706e+00
-5.925 3.125 5.4371e+00
-5.925 3.175 7.7174e+00
-5.925 3.225 1.1347e+01
-5.925 3.275 1.7148e+01
-5.925 3.325 2.6304e+01
-5.925 3.375 4.0398e+01
-5.925 3.425 6.1402e+01
-5.925 3.475 9.1593e+01
-5.925 3.525 1.3343e+02
-5.925 3.575 1.8937e+02
-5.925 3.625 2.6176e+02
-5.925 3.675 3.5244e+02
-5.925 3.725 4.6201e+02
-5.925 3.775 5.8652e+02
-5.925 3.825 6.7769e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.4042e-11
-5.875 0.725 4.7973e-11
-5.875 0.775 9.5721e-11
-5.875 0.825 1.9099e-10
-5.875 0.875 3.8104e-10
-5.875 0.925 7.6016e-10
-5.875 0.975 1.5163e-09
-5.875 1.025 3.0242e-09
-5.875 1.075 6.0303e-09
-5.875 1.125 1.2022e-08
-5.875 1.175 2.3957e-08
-5.875 1.225 4.7720e-08
-5.875 1.275 9.5002e-08
-5.875 1.325 1.8899e-07
-5.875 1.375 3.7561e-07
-5.875 1.425 7.4559e-07
-5.875 1.475 1.4778e-06
-5.875 1.525 2.9232e-06
-5.875 1.575 5.7682e-06
-5.875 1.625 1.1347e-05
-5.875 1.675 2.2235e-05
-5.875 1.725 4.3359e-05
-5.875 1.775 8.4046e-05
-5.875 1.825 1.6171e-04
-5.875 1.875 3.0836e-04
-5.875 1.925 5.8162e-04
-5.875 1.975 1.0828e-03
-5.875 2.025 1.9852e-03
-5.875 2.075 3.5753e-03
-5.875 2.125 6.3091e-03
-5.875 2.175 1.0883e-02
-5.875 2.225 1.8313e-02
-5.875 2.275 3.0009e-02
-5.875 2.325 4.7838e-02
-5.875 2.375 7.4162e-02
-5.875 2.425 1.1185e-01
-5.875 2.475 1.6428e-01
-5.875 2.525 2.3536e-01
-5.875 2.575 3.2954e-01
-5.875 2.625 4.5197e-01
-5.875 2.675 6.0861e-01
-5.875 2.725 8.0661e-01
-5.875 2.775 1.0549e+00
-5.875 2.825 1.3651e+00
-5.875 2.875 1.7541e+00
-5.875 2.925 2.2482e+00
-5.875 2.975 2.8916e+00
-5.875 3.025 3.7623e+00
-5.875 3.075 4.9988e+00
-5.875 3.125 6.8450e+00
-5.875 3.175 9.7158e+00
-5.875 3.225 1.4285e+01
-5.875 3.275 2.1589e+01
-5.875 3.325 3.3115e+01
-5.875 3.375 5.0859e+01
-5.875 3.425 7.7301e+01
-5.875 3.475 1.1531e+02
-5.875 3.525 1.6797e+02
-5.875 3.575 2.3841e+02
-5.875 3.625 3.2953e+02
-5.875 3.675 4.4369e+02
-5.875 3.725 5.8163e+02
-5.875 3.775 7.3837e+02
-5.875 3.825 8.5315e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.0267e-11
-5.825 0.725 6.0394e-11
-5.825 0.775 1.2051e-10
-5.825 0.825 2.4044e-10
-5.825 0.875 4.7970e-10
-5.825 0.925 9.5699e-10
-5.825 0.975 1.9089e-09
-5.825 1.025 3.8072e-09
-5.825 1.075 7.5917e-09
-5.825 1.125 1.5134e-08
-5.825 1.175 3.0160e-08
-5.825 1.225 6.0076e-08
-5.825 1.275 1.1960e-07
-5.825 1.325 2.3792e-07
-5.825 1.375 4.7286e-07
-5.825 1.425 9.3865e-07
-5.825 1.475 1.8604e-06
-5.825 1.525 3.6801e-06
-5.825 1.575 7.2618e-06
-5.825 1.625 1.4285e-05
-5.825 1.675 2.7992e-05
-5.825 1.725 5.4585e-05
-5.825 1.775 1.0581e-04
-5.825 1.825 2.0359e-04
-5.825 1.875 3.8821e-04
-5.825 1.925 7.3222e-04
-5.825 1.975 1.3632e-03
-5.825 2.025 2.4992e-03
-5.825 2.075 4.5010e-03
-5.825 2.125 7.9427e-03
-5.825 2.175 1.3701e-02
-5.825 2.225 2.3054e-02
-5.825 2.275 3.7778e-02
-5.825 2.325 6.0224e-02
-5.825 2.375 9.3365e-02
-5.825 2.425 1.4081e-01
-5.825 2.475 2.0682e-01
-5.825 2.525 2.9630e-01
-5.825 2.575 4.1487e-01
-5.825 2.625 5.6899e-01
-5.825 2.675 7.6620e-01
-5.825 2.725 1.0155e+00
-5.825 2.775 1.3280e+00
-5.825 2.825 1.7185e+00
-5.825 2.875 2.2083e+00
-5.825 2.925 2.8303e+00
-5.825 2.975 3.6404e+00
-5.825 3.025 4.7365e+00
-5.825 3.075 6.2933e+00
-5.825 3.125 8.6175e+00
-5.825 3.175 1.2232e+01
-5.825 3.225 1.7985e+01
-5.825 3.275 2.7179e+01
-5.825 3.325 4.1690e+01
-5.825 3.375 6.4029e+01
-5.825 3.425 9.7318e+01
-5.825 3.475 1.4517e+02
-5.825 3.525 2.1147e+02
-5.825 3.575 3.0014e+02
-5.825 3.625 4.1486e+02
-5.825 3.675 5.5857e+02
-5.825 3.725 7.3222e+02
-5.825 3.775 9.2954e+02
-5.825 3.825 1.0740e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.8104e-11
-5.775 0.725 7.6032e-11
-5.775 0.775 1.5171e-10
-5.775 0.825 3.0269e-10
-5.775 0.875 6.0391e-10
-5.775 0.925 1.2048e-09
-5.775 0.975 2.4032e-09
-5.775 1.025 4.7930e-09
-5.775 1.075 9.5574e-09
-5.775 1.125 1.9053e-08
-5.775 1.175 3.7969e-08
-5.775 1.225 7.5632e-08
-5.775 1.275 1.5057e-07
-5.775 1.325 2.9953e-07
-5.775 1.375 5.9529e-07
-5.775 1.425 1.1817e-06
-5.775 1.475 2.3421e-06
-5.775 1.525 4.6329e-06
-5.775 1.575 9.1420e-06
-5.775 1.625 1.7984e-05
-5.775 1.675 3.5239e-05
-5.775 1.725 6.8719e-05
-5.775 1.775 1.3320e-04
-5.775 1.825 2.5630e-04
-5.775 1.875 4.8872e-04
-5.775 1.925 9.2181e-04
-5.775 1.975 1.7162e-03
-5.775 2.025 3.1464e-03
-5.775 2.075 5.6664e-03
-5.775 2.125 9.9993e-03
-5.775 2.175 1.7249e-02
-5.775 2.225 2.9024e-02
-5.775 2.275 4.7560e-02
-5.775 2.325 7.5818e-02
-5.775 2.375 1.1754e-01
-5.775 2.425 1.7727e-01
-5.775 2.475 2.6037e-01
-5.775 2.525 3.7302e-01
-5.775 2.575 5.2229e-01
-5.775 2.625 7.1632e-01
-5.775 2.675 9.6459e-01
-5.775 2.725 1.2784e+00
-5.775 2.775 1.6718e+00
-5.775 2.825 2.1635e+00
-5.775 2.875 2.7801e+00
-5.775 2.925 3.5632e+00
-5.775 2.975 4.5830e+00
-5.775 3.025 5.9630e+00
-5.775 3.075 7.9229e+00
-5.775 3.125 1.0849e+01
-5.775 3.175 1.5399e+01
-5.775 3.225 2.2642e+01
-5.775 3.275 3.4218e+01
-5.775 3.325 5.2486e+01
-5.775 3.375 8.0609e+01
-5.775 3.425 1.2252e+02
-5.775 3.475 1.8276e+02
-5.775 3.525 2.6622e+02
-5.775 3.575 3.7785e+02
-5.775 3.625 5.2227e+02
-5.775 3.675 7.0319e+02
-5.775 3.725 9.2180e+02
-5.775 3.775 1.1702e+03
-5.775 3.825 1.3521e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.7970e-11
-5.725 0.725 9.5718e-11
-5.725 0.775 1.9099e-10
-5.725 0.825 3.8107e-10
-5.725 0.875 7.6028e-10
-5.725 0.925 1.5167e-09
-5.725 0.975 3.0255e-09
-5.725 1.025 6.0341e-09
-5.725 1.075 1.2032e-08
-5.725 1.125 2.3986e-08
-5.725 1.175 4.7800e-08
-5.725 1.225 9.5215e-08
-5.725 1.275 1.8955e-07
-5.725 1.325 3.7708e-07
-5.725 1.375 7.4943e-07
-5.725 1.425 1.4877e-06
-5.725 1.475 2.9485e-06
-5.725 1.525 5.8325e-06
-5.725 1.575 1.1509e-05
-5.725 1.625 2.2640e-05
-5.725 1.675 4.4364e-05
-5.725 1.725 8.6512e-05
-5.725 1.775 1.6769e-04
-5.725 1.825 3.2266e-04
-5.725 1.875 6.1526e-04
-5.725 1.925 1.1605e-03
-5.725 1.975 2.1605e-03
-5.725 2.025 3.9610e-03
-5.725 2.075 7.1336e-03
-5.725 2.125 1.2588e-02
-5.725 2.175 2.1715e-02
-5.725 2.225 3.6539e-02
-5.725 2.275 5.9875e-02
-5.725 2.325 9.5449e-02
-5.725 2.375 1.4797e-01
-5.725 2.425 2.2317e-01
-5.725 2.475 3.2779e-01
-5.725 2.525 4.6960e-01
-5.725 2.575 6.5753e-01
-5.725 2.625 9.0180e-01
-5.725 2.675 1.2143e+00
-5.725 2.725 1.6094e+00
-5.725 2.775 2.1047e+00
-5.725 2.825 2.7237e+00
-5.725 2.875 3.4999e+00
-5.725 2.925 4.4859e+00
-5.725 2.975 5.7698e+00
-5.725 3.025 7.5072e+00
-5.725 3.075 9.9747e+00
-5.725 3.125 1.3659e+01
-5.725 3.175 1.9387e+01
-5.725 3.225 2.8506e+01
-5.725 3.275 4.3079e+01
-5.725 3.325 6.6079e+01
-5.725 3.375 1.0148e+02
-5.725 3.425 1.5424e+02
-5.725 3.475 2.3008e+02
-5.725 3.525 3.3515e+02
-5.725 3.575 4.7568e+02
-5.725 3.625 6.5749e+02
-5.725 3.675 8.8525e+02
-5.725 3.725 1.1605e+03
-5.725 3.775 1.4732e+03
-5.725 3.825 1.7022e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.0390e-11
-5.675 0.725 1.2050e-10
-5.675 0.775 2.4044e-10
-5.675 0.825 4.7974e-10
-5.675 0.875 9.5714e-10
-5.675 0.925 1.9094e-09
-5.675 0.975 3.8088e-09
-5.675 1.025 7.5964e-09
-5.675 1.075 1.5147e-08
-5.675 1.125 3.0197e-08
-5.675 1.175 6.0177e-08
-5.675 1.225 1.1987e-07
-5.675 1.275 2.3863e-07
-5.675 1.325 4.7472e-07
-5.675 1.375 9.4348e-07
-5.675 1.425 1.8728e-06
-5.675 1.475 3.7120e-06
-5.675 1.525 7.3427e-06
-5.675 1.575 1.4489e-05
-5.675 1.625 2.8502e-05
-5.675 1.675 5.5851e-05
-5.675 1.725 1.0891e-04
-5.675 1.775 2.1111e-04
-5.675 1.825 4.0621e-04
