# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.9056e-15
-5.725 0.725 3.8035e-15
-5.725 0.775 7.5917e-15
-5.725 0.825 1.5154e-14
-5.725 0.875 3.0250e-14
-5.725 0.925 6.0389e-14
-5.725 0.975 1.2056e-13
-5.725 1.025 2.4072e-13
-5.725 1.075 4.8065e-13
-5.725 1.125 9.5982e-13
-5.725 1.175 1.9169e-12
-5.725 1.225 3.8287e-12
-5.725 1.275 7.6483e-12
-5.725 1.325 1.5281e-11
-5.725 1.375 3.0534e-11
-5.725 1.425 6.1024e-11
-5.725 1.475 1.2198e-10
-5.725 1.525 2.4390e-10
-5.725 1.575 4.8777e-10
-5.725 1.625 9.7578e-10
-5.725 1.675 1.9526e-09
-5.725 1.725 3.9087e-09
-5.725 1.775 7.8274e-09
-5.725 1.825 1.5682e-08
-5.725 1.875 3.1432e-08
-5.725 1.925 6.3034e-08
-5.725 1.975 1.2649e-07
-5.725 2.025 2.5397e-07
-5.725 2.075 5.1033e-07
-5.725 2.125 1.0263e-06
-5.725 2.175 2.0656e-06
-5.725 2.225 4.1616e-06
-5.725 2.275 8.3931e-06
-5.725 2.325 1.6947e-05
-5.725 2.375 3.4260e-05
-5.725 2.425 6.9352e-05
-5.725 2.475 1.4059e-04
-5.725 2.525 2.8542e-04
-5.725 2.575 5.8037e-04
-5.725 2.625 1.1820e-03
-5.725 2.675 2.4110e-03
-5.725 2.725 4.9255e-03
-5.725 2.775 1.0076e-02
-5.725 2.825 2.0635e-02
-5.725 2.875 4.2291e-02
-5.725 2.925 8.6688e-02
-5.725 2.975 1.7758e-01
-5.725 3.025 3.6320e-01
-5.725 3.075 7.4069e-01
-5.725 3.125 1.5041e+00
-5.725 3.175 3.0367e+00
-5.725 3.225 6.0890e+00
-5.725 3.275 1.2120e+01
-5.725 3.325 2.3975e+01
-5.725 3.375 4.7263e+01
-5.725 3.425 9.3251e+01
-5.725 3.475 1.8478e+02
-5.725 3.525 3.6743e+02
-5.725 3.575 7.2716e+02
-5.725 3.625 1.4104e+03
-5.725 3.675 2.6292e+03
-5.725 3.725 4.6168e+03
-5.725 3.775 7.4729e+03
-5.725 3.825 1.0358e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.3990e-15
-5.675 0.725 4.7883e-15
-5.675 0.775 9.5574e-15
-5.675 0.825 1.9078e-14
-5.675 0.875 3.8083e-14
-5.675 0.925 7.6025e-14
-5.675 0.975 1.5178e-13
-5.675 1.025 3.0304e-13
-5.675 1.075 6.0510e-13
-5.675 1.125 1.2083e-12
-5.675 1.175 2.4132e-12
-5.675 1.225 4.8201e-12
-5.675 1.275 9.6286e-12
-5.675 1.325 1.9237e-11
-5.675 1.375 3.8440e-11
-5.675 1.425 7.6825e-11
-5.675 1.475 1.5357e-10
-5.675 1.525 3.0705e-10
-5.675 1.575 6.1407e-10
-5.675 1.625 1.2284e-09
-5.675 1.675 2.4582e-09
-5.675 1.725 4.9208e-09
-5.675 1.775 9.8541e-09
-5.675 1.825 1.9742e-08
-5.675 1.875 3.9570e-08
-5.675 1.925 7.9355e-08
-5.675 1.975 1.5924e-07
-5.675 2.025 3.1974e-07
-5.675 2.075 6.4247e-07
-5.675 2.125 1.2920e-06
-5.675 2.175 2.6005e-06
-5.675 2.225 5.2391e-06
-5.675 2.275 1.0566e-05
-5.675 2.325 2.1335e-05
-5.675 2.375 4.3130e-05
-5.675 2.425 8.7309e-05
-5.675 2.475 1.7699e-04
-5.675 2.525 3.5933e-04
-5.675 2.575 7.3065e-04
-5.675 2.625 1.4880e-03
-5.675 2.675 3.0353e-03
-5.675 2.725 6.2008e-03
-5.675 2.775 1.2685e-02
-5.675 2.825 2.5978e-02
-5.675 2.875 5.3241e-02
-5.675 2.925 1.0913e-01
-5.675 2.975 2.2356e-01
-5.675 3.025 4.5724e-01
-5.675 3.075 9.3247e-01
-5.675 3.125 1.8935e+00
-5.675 3.175 3.8230e+00
-5.675 3.225 7.6656e+00
-5.675 3.275 1.5259e+01
-5.675 3.325 3.0183e+01
-5.675 3.375 5.9501e+01
-5.675 3.425 1.1740e+02
-5.675 3.475 2.3263e+02
-5.675 3.525 4.6257e+02
-5.675 3.575 9.1543e+02
-5.675 3.625 1.7755e+03
-5.675 3.675 3.3098e+03
-5.675 3.725 5.8119e+03
-5.675 3.775 9.4071e+03
-5.675 3.825 1.3038e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.0202e-15
-5.625 0.725 6.0281e-15
-5.625 0.775 1.2032e-14
-5.625 0.825 2.4017e-14
-5.625 0.875 4.7943e-14
-5.625 0.925 9.5710e-14
-5.625 0.975 1.9108e-13
-5.625 1.025 3.8151e-13
-5.625 1.075 7.6178e-13
-5.625 1.125 1.5212e-12
-5.625 1.175 3.0381e-12
-5.625 1.225 6.0681e-12
-5.625 1.275 1.2122e-11
-5.625 1.325 2.4218e-11
-5.625 1.375 4.8393e-11
-5.625 1.425 9.6716e-11
-5.625 1.475 1.9333e-10
-5.625 1.525 3.8655e-10
-5.625 1.575 7.7307e-10
-5.625 1.625 1.5465e-09
-5.625 1.675 3.0947e-09
-5.625 1.725 6.1949e-09
-5.625 1.775 1.2406e-08
-5.625 1.825 2.4854e-08
-5.625 1.875 4.9816e-08
-5.625 1.925 9.9903e-08
-5.625 1.975 2.0047e-07
-5.625 2.025 4.0252e-07
-5.625 2.075 8.0882e-07
-5.625 2.125 1.6265e-06
-5.625 2.175 3.2738e-06
-5.625 2.225 6.5957e-06
-5.625 2.275 1.3302e-05
-5.625 2.325 2.6859e-05
-5.625 2.375 5.4298e-05
-5.625 2.425 1.0992e-04
-5.625 2.475 2.2282e-04
-5.625 2.525 4.5237e-04
-5.625 2.575 9.1983e-04
-5.625 2.625 1.8733e-03
-5.625 2.675 3.8212e-03
-5.625 2.725 7.8064e-03
-5.625 2.775 1.5969e-02
-5.625 2.825 3.2705e-02
-5.625 2.875 6.7027e-02
-5.625 2.925 1.3739e-01
-5.625 2.975 2.8145e-01
-5.625 3.025 5.7563e-01
-5.625 3.075 1.1739e+00
-5.625 3.125 2.3838e+00
-5.625 3.175 4.8129e+00
-5.625 3.225 9.6504e+00
-5.625 3.275 1.9209e+01
-5.625 3.325 3.7998e+01
-5.625 3.375 7.4909e+01
-5.625 3.425 1.4780e+02
-5.625 3.475 2.9287e+02
-5.625 3.525 5.8234e+02
-5.625 3.575 1.1525e+03
-5.625 3.625 2.2352e+03
-5.625 3.675 4.1666e+03
-5.625 3.725 7.3162e+03
-5.625 3.775 1.1842e+04
-5.625 3.825 1.6412e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.8022e-15
-5.575 0.725 7.5889e-15
-5.575 0.775 1.5147e-14
-5.575 0.825 3.0236e-14
-5.575 0.875 6.0357e-14
-5.575 0.925 1.2049e-13
-5.575 0.975 2.4056e-13
-5.575 1.025 4.8029e-13
-5.575 1.075 9.5902e-13
-5.575 1.125 1.9151e-12
-5.575 1.175 3.8247e-12
-5.575 1.225 7.6393e-12
-5.575 1.275 1.5260e-11
-5.575 1.325 3.0489e-11
-5.575 1.375 6.0923e-11
-5.575 1.425 1.2176e-10
-5.575 1.475 2.4339e-10
-5.575 1.525 4.8664e-10
-5.575 1.575 9.7324e-10
-5.575 1.625 1.9469e-09
-5.575 1.675 3.8960e-09
-5.575 1.725 7.7989e-09
-5.575 1.775 1.5618e-08
-5.575 1.825 3.1289e-08
-5.575 1.875 6.2714e-08
-5.575 1.925 1.2577e-07
-5.575 1.975 2.5237e-07
-5.575 2.025 5.0675e-07
-5.575 2.075 1.0182e-06
-5.575 2.125 2.0477e-06
-5.575 2.175 4.1215e-06
-5.575 2.225 8.3034e-06
-5.575 2.275 1.6746e-05
-5.575 2.325 3.3813e-05
-5.575 2.375 6.8357e-05
-5.575 2.425 1.3837e-04
-5.575 2.475 2.8051e-04
-5.575 2.525 5.6950e-04
-5.575 2.575 1.1580e-03
-5.575 2.625 2.3584e-03
-5.575 2.675 4.8106e-03
-5.575 2.725 9.8276e-03
-5.575 2.775 2.0104e-02
-5.575 2.825 4.1173e-02
-5.575 2.875 8.4382e-02
-5.575 2.925 1.7296e-01
-5.575 2.975 3.5432e-01
-5.575 3.025 7.2467e-01
-5.575 3.075 1.4779e+00
-5.575 3.125 3.0010e+00
-5.575 3.175 6.0591e+00
-5.575 3.225 1.2149e+01
-5.575 3.275 2.4183e+01
-5.575 3.325 4.7837e+01
-5.575 3.375 9.4306e+01
-5.575 3.425 1.8607e+02
-5.575 3.475 3.6870e+02
-5.575 3.525 7.3313e+02
-5.575 3.575 1.4508e+03
-5.575 3.625 2.8138e+03
-5.575 3.675 5.2451e+03
-5.575 3.725 9.2097e+03
-5.575 3.775 1.4906e+04
-5.575 3.825 2.0659e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.7867e-15
-5.525 0.725 9.5538e-15
-5.525 0.775 1.9070e-14
-5.525 0.825 3.8065e-14
-5.525 0.875 7.5985e-14
-5.525 0.925 1.5169e-13
-5.525 0.975 3.0284e-13
-5.525 1.025 6.0465e-13
-5.525 1.075 1.2073e-12
-5.525 1.125 2.4110e-12
-5.525 1.175 4.8150e-12
-5.525 1.225 9.6173e-12
-5.525 1.275 1.9212e-11
-5.525 1.325 3.8383e-11
-5.525 1.375 7.6697e-11
-5.525 1.425 1.5329e-10
-5.525 1.475 3.0641e-10
-5.525 1.525 6.1264e-10
-5.525 1.575 1.2252e-09
-5.525 1.625 2.4510e-09
-5.525 1.675 4.9048e-09
-5.525 1.725 9.8182e-09
-5.525 1.775 1.9662e-08
-5.525 1.825 3.9390e-08
-5.525 1.875 7.8953e-08
-5.525 1.925 1.5833e-07
-5.525 1.975 3.1772e-07
-5.525 2.025 6.3796e-07
-5.525 2.075 1.2819e-06
-5.525 2.125 2.5779e-06
-5.525 2.175 5.1886e-06
-5.525 2.225 1.0453e-05
-5.525 2.275 2.1082e-05
-5.525 2.325 4.2568e-05
-5.525 2.375 8.6056e-05
-5.525 2.425 1.7420e-04
-5.525 2.475 3.5314e-04
-5.525 2.525 7.1695e-04
-5.525 2.575 1.4578e-03
-5.525 2.625 2.9690e-03
-5.525 2.675 6.0562e-03
-5.525 2.725 1.2372e-02
-5.525 2.775 2.5310e-02
-5.525 2.825 5.1834e-02
-5.525 2.875 1.0623e-01
-5.525 2.925 2.1775e-01
-5.525 2.975 4.4607e-01
-5.525 3.025 9.1231e-01
-5.525 3.075 1.8605e+00
-5.525 3.125 3.7781e+00
-5.525 3.175 7.6280e+00
-5.525 3.225 1.5295e+01
-5.525 3.275 3.0446e+01
-5.525 3.325 6.0225e+01
-5.525 3.375 1.1873e+02
-5.525 3.425 2.3425e+02
-5.525 3.475 4.6418e+02
-5.525 3.525 9.2297e+02
-5.525 3.575 1.8265e+03
-5.525 3.625 3.5422e+03
-5.525 3.675 6.6027e+03
-5.525 3.725 1.1593e+04
-5.525 3.775 1.8762e+04
-5.525 3.825 2.6003e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 6.0261e-15
-5.475 0.725 1.2028e-14
-5.475 0.775 2.4007e-14
-5.475 0.825 4.7921e-14
-5.475 0.875 9.5659e-14
-5.475 0.925 1.9097e-13
-5.475 0.975 3.8125e-13
-5.475 1.025 7.6121e-13
-5.475 1.075 1.5199e-12
-5.475 1.125 3.0352e-12
-5.475 1.175 6.0617e-12
-5.475 1.225 1.2107e-11
-5.475 1.275 2.4186e-11
-5.475 1.325 4.8321e-11
-5.475 1.375 9.6556e-11
-5.475 1.425 1.9297e-10
-5.475 1.475 3.8575e-10
-5.475 1.525 7.7127e-10
-5.475 1.575 1.5425e-09
-5.475 1.625 3.0857e-09
-5.475 1.675 6.1747e-09
-5.475 1.725 1.2360e-08
-5.475 1.775 2.4752e-08
-5.475 1.825 4.9589e-08
-5.475 1.875 9.9396e-08
-5.475 1.925 1.9933e-07
-5.475 1.975 3.9998e-07
-5.475 2.025 8.0314e-07
-5.475 2.075 1.6138e-06
-5.475 2.125 3.2453e-06
-5.475 2.175 6.5321e-06
-5.475 2.225 1.3160e-05
-5.475 2.275 2.6541e-05
-5.475 2.325 5.3590e-05
-5.475 2.375 1.0834e-04
-5.475 2.425 2.1931e-04
-5.475 2.475 4.4458e-04
-5.475 2.525 9.0259e-04
-5.475 2.575 1.8353e-03
-5.475 2.625 3.7378e-03
-5.475 2.675 7.6243e-03
-5.475 2.725 1.5576e-02
-5.475 2.775 3.1863e-02
-5.475 2.825 6.5255e-02
-5.475 2.875 1.3374e-01
-5.475 2.925 2.7413e-01
-5.475 2.975 5.6157e-01
-5.475 3.025 1.1485e+00
-5.475 3.075 2.3423e+00
-5.475 3.125 4.7563e+00
-5.475 3.175 9.6032e+00
-5.475 3.225 1.9256e+01
-5.475 3.275 3.8329e+01
-5.475 3.325 7.5820e+01
-5.475 3.375 1.4947e+02
-5.475 3.425 2.9491e+02
-5.475 3.475 5.8438e+02
-5.475 3.525 1.1620e+03
-5.475 3.575 2.2994e+03
-5.475 3.625 4.4592e+03
-5.475 3.675 8.3115e+03
-5.475 3.725 1.4593e+04
-5.475 3.775 2.3616e+04
-5.475 3.825 3.2727e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 7.5863e-15
-5.425 0.725 1.5142e-14
-5.425 0.775 3.0223e-14
-5.425 0.825 6.0329e-14
-5.425 0.875 1.2043e-13
-5.425 0.925 2.4041e-13
-5.425 0.975 4.7997e-13
-5.425 1.025 9.5830e-13
-5.425 1.075 1.9135e-12
-5.425 1.125 3.8211e-12
-5.425 1.175 7.6313e-12
-5.425 1.225 1.5242e-11
-5.425 1.275 3.0448e-11
-5.425 1.325 6.0833e-11
-5.425 1.375 1.2156e-10
-5.425 1.425 2.4294e-10
-5.425 1.475 4.8563e-10
-5.425 1.525 9.7098e-10
-5.425 1.575 1.9419e-09
-5.425 1.625 3.8846e-09
-5.425 1.675 7.7735e-09
-5.425 1.725 1.5561e-08
-5.425 1.775 3.1161e-08
-5.425 1.825 6.2429e-08
-5.425 1.875 1.2513e-07
-5.425 1.925 2.5094e-07
-5.425 1.975 5.0355e-07
-5.425 2.025 1.0111e-06
-5.425 2.075 2.0317e-06
-5.425 2.125 4.0857e-06
