# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 1.2678e-15
-5.475 0.975 2.5312e-15
-5.475 1.025 5.0537e-15
-5.475 1.075 1.0091e-14
-5.475 1.125 2.0151e-14
-5.475 1.175 4.0245e-14
-5.475 1.225 8.0385e-14
-5.475 1.275 1.6058e-13
-5.475 1.325 3.2083e-13
-5.475 1.375 6.4109e-13
-5.475 1.425 1.2813e-12
-5.475 1.475 2.5614e-12
-5.475 1.525 5.1214e-12
-5.475 1.575 1.0243e-11
-5.475 1.625 2.0492e-11
-5.475 1.675 4.1009e-11
-5.475 1.725 8.2099e-11
-5.475 1.775 1.6443e-10
-5.475 1.825 3.2946e-10
-5.475 1.875 6.6050e-10
-5.475 1.925 1.3249e-09
-5.475 1.975 2.6594e-09
-5.475 2.025 5.3420e-09
-5.475 2.075 1.0739e-08
-5.475 2.125 2.1610e-08
-5.475 2.175 4.3529e-08
-5.475 2.225 8.7784e-08
-5.475 2.275 1.7726e-07
-5.475 2.325 3.5848e-07
-5.475 2.375 7.2617e-07
-5.475 2.425 1.4737e-06
-5.475 2.475 2.9972e-06
-5.475 2.525 6.1098e-06
-5.475 2.575 1.2488e-05
-5.475 2.625 2.5602e-05
-5.475 2.675 5.2665e-05
-5.475 2.725 1.0875e-04
-5.475 2.775 2.2551e-04
-5.475 2.825 4.6992e-04
-5.475 2.875 9.8456e-04
-5.475 2.925 2.0756e-03
-5.475 2.975 4.4061e-03
-5.475 3.025 9.4274e-03
-5.475 3.075 2.0351e-02
-5.475 3.125 4.4377e-02
-5.475 3.175 9.7882e-02
-5.475 3.225 2.1872e-01
-5.475 3.275 4.9603e-01
-5.475 3.325 1.1442e+00
-5.475 3.375 2.6914e+00
-5.475 3.425 6.4758e+00
-5.475 3.475 1.5997e+01
-5.475 3.525 4.0742e+01
-5.475 3.575 1.0740e+02
-5.475 3.625 2.9363e+02
-5.475 3.675 8.2950e+02
-5.475 3.725 2.3872e+03
-5.475 3.775 6.7883e+03
-5.475 3.825 1.7323e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 1.5961e-15
-5.425 0.975 3.1866e-15
-5.425 1.025 6.3623e-15
-5.425 1.075 1.2704e-14
-5.425 1.125 2.5369e-14
-5.425 1.175 5.0666e-14
-5.425 1.225 1.0120e-13
-5.425 1.275 2.0216e-13
-5.425 1.325 4.0390e-13
-5.425 1.375 8.0709e-13
-5.425 1.425 1.6131e-12
-5.425 1.475 3.2246e-12
-5.425 1.525 6.4475e-12
-5.425 1.575 1.2895e-11
-5.425 1.625 2.5798e-11
-5.425 1.675 5.1627e-11
-5.425 1.725 1.0336e-10
-5.425 1.775 2.0700e-10
-5.425 1.825 4.1477e-10
-5.425 1.875 8.3152e-10
-5.425 1.925 1.6680e-09
-5.425 1.975 3.3480e-09
-5.425 2.025 6.7251e-09
-5.425 2.075 1.3520e-08
-5.425 2.125 2.7205e-08
-5.425 2.175 5.4800e-08
-5.425 2.225 1.1051e-07
-5.425 2.275 2.2316e-07
-5.425 2.325 4.5130e-07
-5.425 2.375 9.1419e-07
-5.425 2.425 1.8553e-06
-5.425 2.475 3.7732e-06
-5.425 2.525 7.6918e-06
-5.425 2.575 1.5722e-05
-5.425 2.625 3.2231e-05
-5.425 2.675 6.6301e-05
-5.425 2.725 1.3690e-04
-5.425 2.775 2.8390e-04
-5.425 2.825 5.9159e-04
-5.425 2.875 1.2395e-03
-5.425 2.925 2.6130e-03
-5.425 2.975 5.5470e-03
-5.425 3.025 1.1868e-02
-5.425 3.075 2.5621e-02
-5.425 3.125 5.5868e-02
-5.425 3.175 1.2323e-01
-5.425 3.225 2.7535e-01
-5.425 3.275 6.2447e-01
-5.425 3.325 1.4405e+00
-5.425 3.375 3.3883e+00
-5.425 3.425 8.1526e+00
-5.425 3.475 2.0139e+01
-5.425 3.525 5.1291e+01
-5.425 3.575 1.3521e+02
-5.425 3.625 3.6965e+02
-5.425 3.675 1.0442e+03
-5.425 3.725 3.0049e+03
-5.425 3.775 8.5442e+03
-5.425 3.825 2.1801e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 2.0094e-15
-5.375 0.975 4.0116e-15
-5.375 1.025 8.0096e-15
-5.375 1.075 1.5993e-14
-5.375 1.125 3.1938e-14
-5.375 1.175 6.3784e-14
-5.375 1.225 1.2740e-13
-5.375 1.275 2.5450e-13
-5.375 1.325 5.0848e-13
-5.375 1.375 1.0161e-12
-5.375 1.425 2.0307e-12
-5.375 1.475 4.0595e-12
-5.375 1.525 8.1169e-12
-5.375 1.575 1.6234e-11
-5.375 1.625 3.2477e-11
-5.375 1.675 6.4995e-11
-5.375 1.725 1.3012e-10
-5.375 1.775 2.6060e-10
-5.375 1.825 5.2217e-10
-5.375 1.875 1.0468e-09
-5.375 1.925 2.0998e-09
-5.375 1.975 4.2149e-09
-5.375 2.025 8.4664e-09
-5.375 2.075 1.7021e-08
-5.375 2.125 3.4249e-08
-5.375 2.175 6.8989e-08
-5.375 2.225 1.3913e-07
-5.375 2.275 2.8094e-07
-5.375 2.325 5.6816e-07
-5.375 2.375 1.1509e-06
-5.375 2.425 2.3357e-06
-5.375 2.475 4.7502e-06
-5.375 2.525 9.6834e-06
-5.375 2.575 1.9793e-05
-5.375 2.625 4.0577e-05
-5.375 2.675 8.3468e-05
-5.375 2.725 1.7235e-04
-5.375 2.775 3.5741e-04
-5.375 2.825 7.4477e-04
-5.375 2.875 1.5604e-03
-5.375 2.925 3.2896e-03
-5.375 2.975 6.9833e-03
-5.375 3.025 1.4941e-02
-5.375 3.075 3.2254e-02
-5.375 3.125 7.0334e-02
-5.375 3.175 1.5513e-01
-5.375 3.225 3.4665e-01
-5.375 3.275 7.8616e-01
-5.375 3.325 1.8135e+00
-5.375 3.375 4.2657e+00
-5.375 3.425 1.0264e+01
-5.375 3.475 2.5354e+01
-5.375 3.525 6.4571e+01
-5.375 3.575 1.7022e+02
-5.375 3.625 4.6535e+02
-5.375 3.675 1.3145e+03
-5.375 3.725 3.7824e+03
-5.375 3.775 1.0754e+04
-5.375 3.825 2.7435e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 2.5297e-15
-5.325 0.975 5.0504e-15
-5.325 1.025 1.0084e-14
-5.325 1.075 2.0134e-14
-5.325 1.125 4.0207e-14
-5.325 1.175 8.0300e-14
-5.325 1.225 1.6039e-13
-5.325 1.275 3.2040e-13
-5.325 1.325 6.4013e-13
-5.325 1.375 1.2791e-12
-5.325 1.425 2.5565e-12
-5.325 1.475 5.1106e-12
-5.325 1.525 1.0219e-11
-5.325 1.575 2.0437e-11
-5.325 1.625 4.0886e-11
-5.325 1.675 8.1823e-11
-5.325 1.725 1.6381e-10
-5.325 1.775 3.2807e-10
-5.325 1.825 6.5737e-10
-5.325 1.875 1.3179e-09
-5.325 1.925 2.6435e-09
-5.325 1.975 5.3062e-09
-5.325 2.025 1.0659e-08
-5.325 2.075 2.1428e-08
-5.325 2.125 4.3117e-08
-5.325 2.175 8.6852e-08
-5.325 2.225 1.7515e-07
-5.325 2.275 3.5369e-07
-5.325 2.325 7.1527e-07
-5.325 2.375 1.4489e-06
-5.325 2.425 2.9405e-06
-5.325 2.475 5.9801e-06
-5.325 2.525 1.2191e-05
-5.325 2.575 2.4917e-05
-5.325 2.625 5.1083e-05
-5.325 2.675 1.0508e-04
-5.325 2.725 2.1698e-04
-5.325 2.775 4.4995e-04
-5.325 2.825 9.3761e-04
-5.325 2.875 1.9645e-03
-5.325 2.925 4.1413e-03
-5.325 2.975 8.7914e-03
-5.325 3.025 1.8810e-02
-5.325 3.075 4.0606e-02
-5.325 3.125 8.8545e-02
-5.325 3.175 1.9530e-01
-5.325 3.225 4.3641e-01
-5.325 3.275 9.8972e-01
-5.325 3.325 2.2830e+00
-5.325 3.375 5.3702e+00
-5.325 3.425 1.2921e+01
-5.325 3.475 3.1919e+01
-5.325 3.525 8.1290e+01
-5.325 3.575 2.1429e+02
-5.325 3.625 5.8581e+02
-5.325 3.675 1.6547e+03
-5.325 3.725 4.7609e+03
-5.325 3.775 1.3534e+04
-5.325 3.825 3.4523e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 3.1847e-15
-5.275 0.975 6.3580e-15
-5.275 1.025 1.2694e-14
-5.275 1.075 2.5348e-14
-5.275 1.125 5.0618e-14
-5.275 1.175 1.0109e-13
-5.275 1.225 2.0192e-13
-5.275 1.275 4.0336e-13
-5.275 1.325 8.0588e-13
-5.275 1.375 1.6104e-12
-5.275 1.425 3.2185e-12
-5.275 1.475 6.4338e-12
-5.275 1.525 1.2864e-11
-5.275 1.575 2.5729e-11
-5.275 1.625 5.1473e-11
-5.275 1.675 1.0301e-10
-5.275 1.725 2.0622e-10
-5.275 1.775 4.1302e-10
-5.275 1.825 8.2758e-10
-5.275 1.875 1.6591e-09
-5.275 1.925 3.3280e-09
-5.275 1.975 6.6801e-09
-5.275 2.025 1.3418e-08
-5.275 2.075 2.6976e-08
-5.275 2.125 5.4281e-08
-5.275 2.175 1.0934e-07
-5.275 2.225 2.2050e-07
-5.275 2.275 4.4527e-07
-5.275 2.325 9.0047e-07
-5.275 2.375 1.8241e-06
-5.275 2.425 3.7018e-06
-5.275 2.475 7.5285e-06
-5.275 2.525 1.5347e-05
-5.275 2.575 3.1369e-05
-5.275 2.625 6.4310e-05
-5.275 2.675 1.3229e-04
-5.275 2.725 2.7316e-04
-5.275 2.775 5.6646e-04
-5.275 2.825 1.1804e-03
-5.275 2.875 2.4731e-03
-5.275 2.925 5.2136e-03
-5.275 2.975 1.1068e-02
-5.275 3.025 2.3681e-02
-5.275 3.075 5.1120e-02
-5.275 3.125 1.1147e-01
-5.275 3.175 2.4587e-01
-5.275 3.225 5.4941e-01
-5.275 3.275 1.2460e+00
-5.275 3.325 2.8742e+00
-5.275 3.375 6.7608e+00
-5.275 3.425 1.6267e+01
-5.275 3.475 4.0184e+01
-5.275 3.525 1.0234e+02
-5.275 3.575 2.6977e+02
-5.275 3.625 7.3745e+02
-5.275 3.675 2.0828e+03
-5.275 3.725 5.9921e+03
-5.275 3.775 1.7031e+04
-5.275 3.825 4.3435e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 4.0093e-15
-5.225 0.975 8.0043e-15
-5.225 1.025 1.5981e-14
-5.225 1.075 3.1911e-14
-5.225 1.125 6.3724e-14
-5.225 1.175 1.2727e-13
-5.225 1.225 2.5420e-13
-5.225 1.275 5.0780e-13
-5.225 1.325 1.0145e-12
-5.225 1.375 2.0273e-12
-5.225 1.425 4.0518e-12
-5.225 1.475 8.0997e-12
-5.225 1.525 1.6195e-11
-5.225 1.575 3.2391e-11
-5.225 1.625 6.4800e-11
-5.225 1.675 1.2968e-10
-5.225 1.725 2.5962e-10
-5.225 1.775 5.1996e-10
-5.225 1.825 1.0419e-09
-5.225 1.875 2.0887e-09
-5.225 1.925 4.1897e-09
-5.225 1.975 8.4098e-09
-5.225 2.025 1.6893e-08
-5.225 2.075 3.3961e-08
-5.225 2.125 6.8336e-08
-5.225 2.175 1.3765e-07
-5.225 2.225 2.7760e-07
-5.225 2.275 5.6056e-07
-5.225 2.325 1.1336e-06
-5.225 2.375 2.2963e-06
-5.225 2.425 4.6603e-06
-5.225 2.475 9.4778e-06
-5.225 2.525 1.9321e-05
-5.225 2.575 3.9491e-05
-5.225 2.625 8.0962e-05
-5.225 2.675 1.6654e-04
-5.225 2.725 3.4388e-04
-5.225 2.775 7.1313e-04
-5.225 2.825 1.4860e-03
-5.225 2.875 3.1135e-03
-5.225 2.925 6.5636e-03
-5.225 2.975 1.3934e-02
-5.225 3.025 2.9812e-02
-5.225 3.075 6.4357e-02
-5.225 3.125 1.4034e-01
-5.225 3.175 3.0953e-01
-5.225 3.225 6.9167e-01
-5.225 3.275 1.5686e+00
-5.225 3.325 3.6184e+00
-5.225 3.375 8.5114e+00
-5.225 3.425 2.0479e+01
-5.225 3.475 5.0589e+01
-5.225 3.525 1.2884e+02
-5.225 3.575 3.3961e+02
-5.225 3.625 9.2833e+02
-5.225 3.675 2.6217e+03
-5.225 3.725 7.5414e+03
-5.225 3.775 2.1431e+04
-5.225 3.825 5.4640e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 5.0473e-15
-5.175 0.975 1.0077e-14
-5.175 1.025 2.0119e-14
-5.175 1.075 4.0173e-14
-5.175 1.125 8.0224e-14
-5.175 1.175 1.6022e-13
-5.175 1.225 3.2002e-13
-5.175 1.275 6.3928e-13
-5.175 1.325 1.2772e-12
-5.175 1.375 2.5522e-12
-5.175 1.425 5.1009e-12
-5.175 1.475 1.0197e-11
-5.175 1.525 2.0389e-11
-5.175 1.575 4.0778e-11
-5.175 1.625 8.1579e-11
-5.175 1.675 1.6326e-10
-5.175 1.725 3.2684e-10
-5.175 1.775 6.5459e-10
-5.175 1.825 1.3116e-09
-5.175 1.875 2.6295e-09
-5.175 1.925 5.2746e-09
-5.175 1.975 1.0587e-08
-5.175 2.025 2.1267e-08
-5.175 2.075 4.2754e-08
-5.175 2.125 8.6030e-08
-5.175 2.175 1.7329e-07
-5.175 2.225 3.4947e-07
-5.175 2.275 7.0570e-07
-5.175 2.325 1.4271e-06
-5.175 2.375 2.8909e-06
-5.175 2.425 5.8670e-06
-5.175 2.475 1.1932e-05
-5.175 2.525 2.4324e-05
-5.175 2.575 4.9717e-05
-5.175 2.625 1.0192e-04
-5.175 2.675 2.0966e-04
-5.175 2.725 4.3293e-04
-5.175 2.775 8.9778e-04
-5.175 2.825 1.8708e-03
-5.175 2.875 3.9196e-03
-5.175 2.925 8.2631e-03
-5.175 2.975 1.7541e-02
-5.175 3.025 3.7531e-02
-5.175 3.075 8.1020e-02
-5.175 3.125 1.7667e-01
-5.175 3.175 3.8968e-01
-5.175 3.225 8.7076e-01
-5.175 3.275 1.9748e+00
-5.175 3.325 4.5554e+00
-5.175 3.375 1.0715e+01
-5.175 3.425 2.5782e+01
-5.175 3.475 6.3689e+01
-5.175 3.525 1.6220e+02
-5.175 3.575 4.2753e+02
-5.175 3.625 1.1686e+03
-5.175 3.675 3.2999e+03
-5.175 3.725 9.4904e+03
-5.175 3.775 2.6962e+04
-5.175 3.825 6.8721e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
