# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.3979e-08
-7.175 2.225 8.8381e-08
-7.175 2.275 1.7768e-07
-7.175 2.325 3.5730e-07
-7.175 2.375 7.1862e-07
-7.175 2.425 1.4453e-06
-7.175 2.475 2.9056e-06
-7.175 2.525 5.8375e-06
-7.175 2.575 1.1713e-05
-7.175 2.625 2.3454e-05
-7.175 2.675 4.6829e-05
-7.175 2.725 9.3111e-05
-7.175 2.775 1.8408e-04
-7.175 2.825 3.6114e-04
-7.175 2.875 7.0140e-04
-7.175 2.925 1.3448e-03
-7.175 2.975 2.5369e-03
-7.175 3.025 4.6921e-03
-7.175 3.075 8.4770e-03
-7.175 3.125 1.4908e-02
-7.175 3.175 2.5452e-02
-7.175 3.225 4.2118e-02
-7.175 3.275 6.7578e-02
-7.175 3.325 1.0542e-01
-7.175 3.375 1.6085e-01
-7.175 3.425 2.4230e-01
-7.175 3.475 3.6498e-01
-7.175 3.525 5.5805e-01
-7.175 3.575 8.7769e-01
-7.175 3.625 1.4290e+00
-7.175 3.675 2.3959e+00
-7.175 3.725 4.0653e+00
-7.175 3.775 6.7839e+00
-7.175 3.825 1.0222e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.0543e-16
-7.125 0.825 4.1006e-16
-7.125 0.875 8.1856e-16
-7.125 0.925 1.6341e-15
-7.125 0.975 3.2624e-15
-7.125 1.025 6.5135e-15
-7.125 1.075 1.3006e-14
-7.125 1.125 2.5971e-14
-7.125 1.175 5.1867e-14
-7.125 1.225 1.0359e-13
-7.125 1.275 2.0693e-13
-7.125 1.325 4.1342e-13
-7.125 1.375 8.2606e-13
-7.125 1.425 1.6508e-12
-7.125 1.475 3.2997e-12
-7.125 1.525 6.5969e-12
-7.125 1.575 1.3192e-11
-7.125 1.625 2.6385e-11
-7.125 1.675 5.2789e-11
-7.125 1.725 1.0565e-10
-7.125 1.775 2.1150e-10
-7.125 1.825 4.2356e-10
-7.125 1.875 8.4856e-10
-7.125 1.925 1.7007e-09
-7.125 1.975 3.4100e-09
-7.125 2.025 6.8403e-09
-7.125 2.075 1.3728e-08
-7.125 2.125 2.7563e-08
-7.125 2.175 5.5366e-08
-7.125 2.225 1.1126e-07
-7.125 2.275 2.2368e-07
-7.125 2.325 4.4981e-07
-7.125 2.375 9.0469e-07
-7.125 2.425 1.8195e-06
-7.125 2.475 3.6580e-06
-7.125 2.525 7.3489e-06
-7.125 2.575 1.4745e-05
-7.125 2.625 2.9527e-05
-7.125 2.675 5.8954e-05
-7.125 2.725 1.1722e-04
-7.125 2.775 2.3174e-04
-7.125 2.825 4.5464e-04
-7.125 2.875 8.8301e-04
-7.125 2.925 1.6930e-03
-7.125 2.975 3.1938e-03
-7.125 3.025 5.9070e-03
-7.125 3.075 1.0672e-02
-7.125 3.125 1.8769e-02
-7.125 3.175 3.2043e-02
-7.125 3.225 5.3024e-02
-7.125 3.275 8.5075e-02
-7.125 3.325 1.3272e-01
-7.125 3.375 2.0250e-01
-7.125 3.425 3.0503e-01
-7.125 3.475 4.5949e-01
-7.125 3.525 7.0254e-01
-7.125 3.575 1.1049e+00
-7.125 3.625 1.7990e+00
-7.125 3.675 3.0163e+00
-7.125 3.725 5.1179e+00
-7.125 3.775 8.5404e+00
-7.125 3.825 1.2869e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 2.5862e-16
-7.075 0.825 5.1623e-16
-7.075 0.875 1.0305e-15
-7.075 0.925 2.0572e-15
-7.075 0.975 4.1071e-15
-7.075 1.025 8.2000e-15
-7.075 1.075 1.6373e-14
-7.075 1.125 3.2696e-14
-7.075 1.175 6.5296e-14
-7.075 1.225 1.3042e-13
-7.075 1.275 2.6052e-13
-7.075 1.325 5.2046e-13
-7.075 1.375 1.0399e-12
-7.075 1.425 2.0783e-12
-7.075 1.475 4.1541e-12
-7.075 1.525 8.3050e-12
-7.075 1.575 1.6607e-11
-7.075 1.625 3.3217e-11
-7.075 1.675 6.6458e-11
-7.075 1.725 1.3300e-10
-7.075 1.775 2.6626e-10
-7.075 1.825 5.3323e-10
-7.075 1.875 1.0683e-09
-7.075 1.925 2.1410e-09
-7.075 1.975 4.2929e-09
-7.075 2.025 8.6114e-09
-7.075 2.075 1.7282e-08
-7.075 2.125 3.4699e-08
-7.075 2.175 6.9702e-08
-7.075 2.225 1.4007e-07
-7.075 2.275 2.8160e-07
-7.075 2.325 5.6628e-07
-7.075 2.375 1.1389e-06
-7.075 2.425 2.2906e-06
-7.075 2.475 4.6051e-06
-7.075 2.525 9.2517e-06
-7.075 2.575 1.8563e-05
-7.075 2.625 3.7172e-05
-7.075 2.675 7.4219e-05
-7.075 2.725 1.4757e-04
-7.075 2.775 2.9174e-04
-7.075 2.825 5.7236e-04
-7.075 2.875 1.1116e-03
-7.075 2.925 2.1313e-03
-7.075 2.975 4.0207e-03
-7.075 3.025 7.4365e-03
-7.075 3.075 1.3435e-02
-7.075 3.125 2.3628e-02
-7.075 3.175 4.0339e-02
-7.075 3.225 6.6753e-02
-7.075 3.275 1.0710e-01
-7.075 3.325 1.6709e-01
-7.075 3.375 2.5493e-01
-7.075 3.425 3.8402e-01
-7.075 3.475 5.7846e-01
-7.075 3.525 8.8445e-01
-7.075 3.575 1.3910e+00
-7.075 3.625 2.2648e+00
-7.075 3.675 3.7973e+00
-7.075 3.725 6.4431e+00
-7.075 3.775 1.0752e+01
-7.075 3.825 1.6201e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 3.2559e-16
-7.025 0.825 6.4990e-16
-7.025 0.875 1.2973e-15
-7.025 0.925 2.5899e-15
-7.025 0.975 5.1705e-15
-7.025 1.025 1.0323e-14
-7.025 1.075 2.0613e-14
-7.025 1.125 4.1161e-14
-7.025 1.175 8.2203e-14
-7.025 1.225 1.6419e-13
-7.025 1.275 3.2797e-13
-7.025 1.325 6.5522e-13
-7.025 1.375 1.3092e-12
-7.025 1.425 2.6164e-12
-7.025 1.475 5.2297e-12
-7.025 1.525 1.0455e-11
-7.025 1.575 2.0907e-11
-7.025 1.625 4.1818e-11
-7.025 1.675 8.3666e-11
-7.025 1.725 1.6744e-10
-7.025 1.775 3.3520e-10
-7.025 1.825 6.7129e-10
-7.025 1.875 1.3449e-09
-7.025 1.925 2.6954e-09
-7.025 1.975 5.4044e-09
-7.025 2.025 1.0841e-08
-7.025 2.075 2.1757e-08
-7.025 2.125 4.3684e-08
-7.025 2.175 8.7750e-08
-7.025 2.225 1.7634e-07
-7.025 2.275 3.5451e-07
-7.025 2.325 7.1291e-07
-7.025 2.375 1.4338e-06
-7.025 2.425 2.8837e-06
-7.025 2.475 5.7975e-06
-7.025 2.525 1.1647e-05
-7.025 2.575 2.3370e-05
-7.025 2.625 4.6797e-05
-7.025 2.675 9.3436e-05
-7.025 2.725 1.8578e-04
-7.025 2.775 3.6728e-04
-7.025 2.825 7.2056e-04
-7.025 2.875 1.3995e-03
-7.025 2.925 2.6832e-03
-7.025 2.975 5.0618e-03
-7.025 3.025 9.3620e-03
-7.025 3.075 1.6914e-02
-7.025 3.125 2.9746e-02
-7.025 3.175 5.0784e-02
-7.025 3.225 8.4037e-02
-7.025 3.275 1.3484e-01
-7.025 3.325 2.1035e-01
-7.025 3.375 3.2094e-01
-7.025 3.425 4.8345e-01
-7.025 3.475 7.2824e-01
-7.025 3.525 1.1135e+00
-7.025 3.575 1.7512e+00
-7.025 3.625 2.8512e+00
-7.025 3.675 4.7805e+00
-7.025 3.725 8.1114e+00
-7.025 3.775 1.3536e+01
-7.025 3.825 2.0395e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 4.0989e-16
-6.975 0.825 8.1818e-16
-6.975 0.875 1.6332e-15
-6.975 0.925 3.2604e-15
-6.975 0.975 6.5092e-15
-6.975 1.025 1.2996e-14
-6.975 1.075 2.5950e-14
-6.975 1.125 5.1819e-14
-6.975 1.175 1.0349e-13
-6.975 1.225 2.0670e-13
-6.975 1.275 4.1289e-13
-6.975 1.325 8.2488e-13
-6.975 1.375 1.6482e-12
-6.975 1.425 3.2939e-12
-6.975 1.475 6.5838e-12
-6.975 1.525 1.3163e-11
-6.975 1.575 2.6321e-11
-6.975 1.625 5.2646e-11
-6.975 1.675 1.0533e-10
-6.975 1.725 2.1079e-10
-6.975 1.775 4.2200e-10
-6.975 1.825 8.4511e-10
-6.975 1.875 1.6931e-09
-6.975 1.925 3.3933e-09
-6.975 1.975 6.8038e-09
-6.975 2.025 1.3648e-08
-6.975 2.075 2.7390e-08
-6.975 2.125 5.4995e-08
-6.975 2.175 1.1047e-07
-6.975 2.225 2.2200e-07
-6.975 2.275 4.4631e-07
-6.975 2.325 8.9750e-07
-6.975 2.375 1.8051e-06
-6.975 2.425 3.6303e-06
-6.975 2.475 7.2987e-06
-6.975 2.525 1.4663e-05
-6.975 2.575 2.9421e-05
-6.975 2.625 5.8914e-05
-6.975 2.675 1.1763e-04
-6.975 2.725 2.3388e-04
-6.975 2.775 4.6238e-04
-6.975 2.825 9.0713e-04
-6.975 2.875 1.7618e-03
-6.975 2.925 3.3779e-03
-6.975 2.975 6.3724e-03
-6.975 3.025 1.1786e-02
-6.975 3.075 2.1293e-02
-6.975 3.125 3.7448e-02
-6.975 3.175 6.3933e-02
-6.975 3.225 1.0580e-01
-6.975 3.275 1.6975e-01
-6.975 3.325 2.6481e-01
-6.975 3.375 4.0404e-01
-6.975 3.425 6.0862e-01
-6.975 3.475 9.1680e-01
-6.975 3.525 1.4018e+00
-6.975 3.575 2.2047e+00
-6.975 3.625 3.5895e+00
-6.975 3.675 6.0183e+00
-6.975 3.725 1.0212e+01
-6.975 3.775 1.7040e+01
-6.975 3.825 2.5676e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 5.1602e-16
-6.925 0.825 1.0300e-15
-6.925 0.875 2.0561e-15
-6.925 0.925 4.1047e-15
-6.925 0.975 8.1947e-15
-6.925 1.025 1.6361e-14
-6.925 1.075 3.2669e-14
-6.925 1.125 6.5236e-14
-6.925 1.175 1.3028e-13
-6.925 1.225 2.6022e-13
-6.925 1.275 5.1980e-13
-6.925 1.325 1.0385e-12
-6.925 1.375 2.0750e-12
-6.925 1.425 4.1467e-12
-6.925 1.475 8.2885e-12
-6.925 1.525 1.6571e-11
-6.925 1.575 3.3136e-11
-6.925 1.625 6.6277e-11
-6.925 1.675 1.3260e-10
-6.925 1.725 2.6537e-10
-6.925 1.775 5.3126e-10
-6.925 1.825 1.0639e-09
-6.925 1.875 2.1315e-09
-6.925 1.925 4.2719e-09
-6.925 1.975 8.5655e-09
-6.925 2.025 1.7182e-08
-6.925 2.075 3.4482e-08
-6.925 2.125 6.9234e-08
-6.925 2.175 1.3907e-07
-6.925 2.225 2.7948e-07
-6.925 2.275 5.6187e-07
-6.925 2.325 1.1299e-06
-6.925 2.375 2.2725e-06
-6.925 2.425 4.5703e-06
-6.925 2.475 9.1885e-06
-6.925 2.525 1.8460e-05
-6.925 2.575 3.7038e-05
-6.925 2.625 7.4169e-05
-6.925 2.675 1.4809e-04
-6.925 2.725 2.9444e-04
-6.925 2.775 5.8211e-04
-6.925 2.825 1.1420e-03
-6.925 2.875 2.2180e-03
-6.925 2.925 4.2526e-03
-6.925 2.975 8.0224e-03
-6.925 3.025 1.4838e-02
-6.925 3.075 2.6807e-02
-6.925 3.125 4.7144e-02
-6.925 3.175 8.0487e-02
-6.925 3.225 1.3319e-01
-6.925 3.275 2.1370e-01
-6.925 3.325 3.3338e-01
-6.925 3.375 5.0866e-01
-6.925 3.425 7.6621e-01
-6.925 3.475 1.1542e+00
-6.925 3.525 1.7647e+00
-6.925 3.575 2.7755e+00
-6.925 3.625 4.5189e+00
-6.925 3.675 7.5765e+00
-6.925 3.725 1.2856e+01
-6.925 3.775 2.1452e+01
-6.925 3.825 3.2324e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 6.4963e-16
-6.875 0.825 1.2967e-15
-6.875 0.875 2.5885e-15
-6.875 0.925 5.1675e-15
-6.875 0.975 1.0316e-14
-6.875 1.025 2.0598e-14
-6.875 1.075 4.1128e-14
-6.875 1.125 8.2128e-14
-6.875 1.175 1.6402e-13
-6.875 1.225 3.2759e-13
-6.875 1.275 6.5439e-13
-6.875 1.325 1.3073e-12
-6.875 1.375 2.6122e-12
-6.875 1.425 5.2204e-12
-6.875 1.475 1.0435e-11
-6.875 1.525 2.0861e-11
-6.875 1.575 4.1716e-11
-6.875 1.625 8.3438e-11
-6.875 1.675 1.6693e-10
-6.875 1.725 3.3409e-10
-6.875 1.775 6.6882e-10
-6.875 1.825 1.3394e-09
-6.875 1.875 2.6834e-09
-6.875 1.925 5.3780e-09
-6.875 1.975 1.0783e-08
-6.875 2.025 2.1631e-08
-6.875 2.075 4.3411e-08
-6.875 2.125 8.7161e-08
-6.875 2.175 1.7508e-07
-6.875 2.225 3.5185e-07
-6.875 2.275 7.0735e-07
-6.875 2.325 1.4224e-06
-6.875 2.375 2.8609e-06
-6.875 2.425 5.7537e-06
-6.875 2.475 1.1568e-05
-6.875 2.525 2.3239e-05
-6.875 2.575 4.6629e-05
-6.875 2.625 9.3373e-05
-6.875 2.675 1.8643e-04
-6.875 2.725 3.7068e-04
-6.875 2.775 7.3283e-04
-6.875 2.825 1.4377e-03
-6.875 2.875 2.7923e-03
-6.875 2.925 5.3537e-03
-6.875 2.975 1.0100e-02
-6.875 3.025 1.8680e-02
-6.875 3.075 3.3748e-02
-6.875 3.125 5.9351e-02
-6.875 3.175 1.0133e-01
-6.875 3.225 1.6768e-01
-6.875 3.275 2.6903e-01
-6.875 3.325 4.1970e-01
-6.875 3.375 6.4037e-01
-6.875 3.425 9.6460e-01
-6.875 3.475 1.4530e+00
-6.875 3.525 2.2216e+00
-6.875 3.575 3.4941e+00
-6.875 3.625 5.6889e+00
-6.875 3.675 9.5383e+00
-6.875 3.725 1.6184e+01
-6.875 3.775 2.7007e+01
-6.875 3.825 4.0694e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
