# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 1.6820e-15
-4.925 1.075 3.3586e-15
-4.925 1.125 6.7070e-15
-4.925 1.175 1.3395e-14
-4.925 1.225 2.6754e-14
-4.925 1.275 5.3446e-14
-4.925 1.325 1.0678e-13
-4.925 1.375 2.1338e-13
-4.925 1.425 4.2646e-13
-4.925 1.475 8.5250e-13
-4.925 1.525 1.7046e-12
-4.925 1.575 3.4091e-12
-4.925 1.625 6.8203e-12
-4.925 1.675 1.3649e-11
-4.925 1.725 2.7325e-11
-4.925 1.775 5.4727e-11
-4.925 1.825 1.0966e-10
-4.925 1.875 2.1984e-10
-4.925 1.925 4.4098e-10
-4.925 1.975 8.8516e-10
-4.925 2.025 1.7780e-09
-4.925 2.075 3.5746e-09
-4.925 2.125 7.1929e-09
-4.925 2.175 1.4489e-08
-4.925 2.225 2.9221e-08
-4.925 2.275 5.9008e-08
-4.925 2.325 1.1934e-07
-4.925 2.375 2.4175e-07
-4.925 2.425 4.9065e-07
-4.925 2.475 9.9791e-07
-4.925 2.525 2.0345e-06
-4.925 2.575 4.1589e-06
-4.925 2.625 8.5274e-06
-4.925 2.675 1.7544e-05
-4.925 2.725 3.6234e-05
-4.925 2.775 7.5161e-05
-4.925 2.825 1.5667e-04
-4.925 2.875 3.2838e-04
-4.925 2.925 6.9260e-04
-4.925 2.975 1.4711e-03
-4.925 3.025 3.1496e-03
-4.925 3.075 6.8040e-03
-4.925 3.125 1.4848e-02
-4.925 3.175 3.2774e-02
-4.925 3.225 7.3278e-02
-4.925 3.275 1.6622e-01
-4.925 3.325 3.8321e-01
-4.925 3.375 8.9968e-01
-4.925 3.425 2.1557e+00
-4.925 3.475 5.2849e+00
-4.925 3.525 1.3296e+01
-4.925 3.575 3.4444e+01
-4.925 3.625 9.2228e+01
-4.925 3.675 2.5602e+02
-4.925 3.725 7.3727e+02
-4.925 3.775 2.1933e+03
-4.925 3.825 6.3817e+03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 2.1176e-15
-4.875 1.075 4.2282e-15
-4.875 1.125 8.4436e-15
-4.875 1.175 1.6863e-14
-4.875 1.225 3.3682e-14
-4.875 1.275 6.7284e-14
-4.875 1.325 1.3443e-13
-4.875 1.375 2.6862e-13
-4.875 1.425 5.3688e-13
-4.875 1.475 1.0732e-12
-4.875 1.525 2.1459e-12
-4.875 1.575 4.2919e-12
-4.875 1.625 8.5862e-12
-4.875 1.675 1.7183e-11
-4.875 1.725 3.4400e-11
-4.875 1.775 6.8897e-11
-4.875 1.825 1.3805e-10
-4.875 1.875 2.7676e-10
-4.875 1.925 5.5516e-10
-4.875 1.975 1.1144e-09
-4.875 2.025 2.2384e-09
-4.875 2.075 4.5001e-09
-4.875 2.125 9.0554e-09
-4.875 2.175 1.8241e-08
-4.875 2.225 3.6787e-08
-4.875 2.275 7.4286e-08
-4.875 2.325 1.5024e-07
-4.875 2.375 3.0434e-07
-4.875 2.425 6.1769e-07
-4.875 2.475 1.2563e-06
-4.875 2.525 2.5613e-06
-4.875 2.575 5.2357e-06
-4.875 2.625 1.0735e-05
-4.875 2.675 2.2087e-05
-4.875 2.725 4.5617e-05
-4.875 2.775 9.4623e-05
-4.875 2.825 1.9724e-04
-4.875 2.875 4.1342e-04
-4.875 2.925 8.7196e-04
-4.875 2.975 1.8521e-03
-4.875 3.025 3.9653e-03
-4.875 3.075 8.5662e-03
-4.875 3.125 1.8694e-02
-4.875 3.175 4.1264e-02
-4.875 3.225 9.2261e-02
-4.875 3.275 2.0929e-01
-4.875 3.325 4.8252e-01
-4.875 3.375 1.1329e+00
-4.875 3.425 2.7147e+00
-4.875 3.475 6.6558e+00
-4.875 3.525 1.6746e+01
-4.875 3.575 4.3386e+01
-4.875 3.625 1.1617e+02
-4.875 3.675 3.2245e+02
-4.875 3.725 9.2827e+02
-4.875 3.775 2.7597e+03
-4.875 3.825 8.0199e+03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 2.6658e-15
-4.825 1.075 5.3230e-15
-4.825 1.125 1.0630e-14
-4.825 1.175 2.1229e-14
-4.825 1.225 4.2403e-14
-4.825 1.275 8.4706e-14
-4.825 1.325 1.6924e-13
-4.825 1.375 3.3818e-13
-4.825 1.425 6.7589e-13
-4.825 1.475 1.3511e-12
-4.825 1.525 2.7015e-12
-4.825 1.575 5.4031e-12
-4.825 1.625 1.0809e-11
-4.825 1.675 2.1632e-11
-4.825 1.725 4.3307e-11
-4.825 1.775 8.6736e-11
-4.825 1.825 1.7380e-10
-4.825 1.875 3.4842e-10
-4.825 1.925 6.9891e-10
-4.825 1.975 1.4029e-09
-4.825 2.025 2.8180e-09
-4.825 2.075 5.6653e-09
-4.825 2.125 1.1400e-08
-4.825 2.175 2.2964e-08
-4.825 2.225 4.6312e-08
-4.825 2.275 9.3521e-08
-4.825 2.325 1.8914e-07
-4.825 2.375 3.8315e-07
-4.825 2.425 7.7763e-07
-4.825 2.475 1.5816e-06
-4.825 2.525 3.2244e-06
-4.825 2.575 6.5915e-06
-4.825 2.625 1.3515e-05
-4.825 2.675 2.7806e-05
-4.825 2.725 5.7429e-05
-4.825 2.775 1.1913e-04
-4.825 2.825 2.4831e-04
-4.825 2.875 5.2048e-04
-4.825 2.925 1.0978e-03
-4.825 2.975 2.3317e-03
-4.825 3.025 4.9922e-03
-4.825 3.075 1.0785e-02
-4.825 3.125 2.3536e-02
-4.825 3.175 5.1953e-02
-4.825 3.225 1.1617e-01
-4.825 3.275 2.6352e-01
-4.825 3.325 6.0759e-01
-4.825 3.375 1.4266e+00
-4.825 3.425 3.4188e+00
-4.825 3.475 8.3830e+00
-4.825 3.525 2.1094e+01
-4.825 3.575 5.4655e+01
-4.825 3.625 1.4635e+02
-4.825 3.675 4.0616e+02
-4.825 3.725 1.1688e+03
-4.825 3.775 3.4718e+03
-4.825 3.825 1.0074e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 3.3561e-15
-4.775 1.075 6.7013e-15
-4.775 1.125 1.3382e-14
-4.775 1.175 2.6726e-14
-4.775 1.225 5.3382e-14
-4.775 1.275 1.0664e-13
-4.775 1.325 2.1306e-13
-4.775 1.375 4.2574e-13
-4.775 1.425 8.5089e-13
-4.775 1.475 1.7010e-12
-4.775 1.525 3.4011e-12
-4.775 1.575 6.8021e-12
-4.775 1.625 1.3608e-11
-4.775 1.675 2.7234e-11
-4.775 1.725 5.4521e-11
-4.775 1.775 1.0919e-10
-4.775 1.825 2.1880e-10
-4.775 1.875 4.3864e-10
-4.775 1.925 8.7987e-10
-4.775 1.975 1.7661e-09
-4.775 2.025 3.5477e-09
-4.775 2.075 7.1322e-09
-4.775 2.125 1.4352e-08
-4.775 2.175 2.8910e-08
-4.775 2.225 5.8303e-08
-4.775 2.275 1.1774e-07
-4.775 2.325 2.3811e-07
-4.775 2.375 4.8235e-07
-4.775 2.425 9.7898e-07
-4.775 2.475 1.9911e-06
-4.775 2.525 4.0594e-06
-4.775 2.575 8.2982e-06
-4.775 2.625 1.7015e-05
-4.775 2.675 3.5006e-05
-4.775 2.725 7.2300e-05
-4.775 2.775 1.4997e-04
-4.775 2.825 3.1262e-04
-4.775 2.875 6.5526e-04
-4.775 2.925 1.3821e-03
-4.775 2.975 2.9356e-03
-4.775 3.025 6.2852e-03
-4.775 3.075 1.3578e-02
-4.775 3.125 2.9633e-02
-4.775 3.175 6.5414e-02
-4.775 3.225 1.4627e-01
-4.775 3.275 3.3183e-01
-4.775 3.325 7.6513e-01
-4.775 3.375 1.7967e+00
-4.775 3.425 4.3060e+00
-4.775 3.475 1.0560e+01
-4.775 3.525 2.6575e+01
-4.775 3.575 6.8864e+01
-4.775 3.625 1.8440e+02
-4.775 3.675 5.1168e+02
-4.775 3.725 1.4716e+03
-4.775 3.775 4.3668e+03
-4.775 3.825 1.2647e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 4.2251e-15
-4.725 1.075 8.4365e-15
-4.725 1.125 1.6847e-14
-4.725 1.175 3.3646e-14
-4.725 1.225 6.7204e-14
-4.725 1.275 1.3425e-13
-4.725 1.325 2.6822e-13
-4.725 1.375 5.3597e-13
-4.725 1.425 1.0712e-12
-4.725 1.475 2.1414e-12
-4.725 1.525 4.2817e-12
-4.725 1.575 8.5634e-12
-4.725 1.625 1.7132e-11
-4.725 1.675 3.4285e-11
-4.725 1.725 6.8638e-11
-4.725 1.775 1.3747e-10
-4.725 1.825 2.7545e-10
-4.725 1.875 5.5221e-10
-4.725 1.925 1.1077e-09
-4.725 1.975 2.2234e-09
-4.725 2.025 4.4663e-09
-4.725 2.075 8.9789e-09
-4.725 2.125 1.8068e-08
-4.725 2.175 3.6395e-08
-4.725 2.225 7.3399e-08
-4.725 2.275 1.4822e-07
-4.725 2.325 2.9976e-07
-4.725 2.375 6.0725e-07
-4.725 2.425 1.2325e-06
-4.725 2.475 2.5067e-06
-4.725 2.525 5.1105e-06
-4.725 2.575 1.0447e-05
-4.725 2.625 2.1420e-05
-4.725 2.675 4.4071e-05
-4.725 2.725 9.1021e-05
-4.725 2.775 1.8881e-04
-4.725 2.825 3.9357e-04
-4.725 2.875 8.2495e-04
-4.725 2.925 1.7400e-03
-4.725 2.975 3.6959e-03
-4.725 3.025 7.9132e-03
-4.725 3.075 1.7096e-02
-4.725 3.125 3.7311e-02
-4.725 3.175 8.2364e-02
-4.725 3.225 1.8418e-01
-4.725 3.275 4.1786e-01
-4.725 3.325 9.6358e-01
-4.725 3.375 2.2629e+00
-4.725 3.425 5.4241e+00
-4.725 3.475 1.3304e+01
-4.725 3.525 3.3486e+01
-4.725 3.575 8.6785e+01
-4.725 3.625 2.3240e+02
-4.725 3.675 6.4471e+02
-4.725 3.725 1.8530e+03
-4.725 3.775 5.4911e+03
-4.725 3.825 1.5866e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 5.3191e-15
-4.675 1.075 1.0621e-14
-4.675 1.125 2.1209e-14
-4.675 1.175 4.2358e-14
-4.675 1.225 8.4605e-14
-4.675 1.275 1.6901e-13
-4.675 1.325 3.3767e-13
-4.675 1.375 6.7475e-13
-4.675 1.425 1.3486e-12
-4.675 1.475 2.6958e-12
-4.675 1.525 5.3903e-12
-4.675 1.575 1.0781e-11
-4.675 1.625 2.1568e-11
-4.675 1.675 4.3162e-11
-4.675 1.725 8.6410e-11
-4.675 1.775 1.7306e-10
-4.675 1.825 3.4677e-10
-4.675 1.875 6.9519e-10
-4.675 1.925 1.3945e-09
-4.675 1.975 2.7991e-09
-4.675 2.025 5.6227e-09
-4.675 2.075 1.1304e-08
-4.675 2.125 2.2746e-08
-4.675 2.175 4.5819e-08
-4.675 2.225 9.2404e-08
-4.675 2.275 1.8660e-07
-4.675 2.325 3.7738e-07
-4.675 2.375 7.6448e-07
-4.675 2.425 1.5516e-06
-4.675 2.475 3.1558e-06
-4.675 2.525 6.4338e-06
-4.675 2.575 1.3152e-05
-4.675 2.625 2.6967e-05
-4.675 2.675 5.5483e-05
-4.675 2.725 1.1459e-04
-4.675 2.775 2.3770e-04
-4.675 2.825 4.9550e-04
-4.675 2.875 1.0386e-03
-4.675 2.925 2.1906e-03
-4.675 2.975 4.6532e-03
-4.675 3.025 9.9632e-03
-4.675 3.075 2.1525e-02
-4.675 3.125 4.6979e-02
-4.675 3.175 1.0371e-01
-4.675 3.225 2.3193e-01
-4.675 3.275 5.2624e-01
-4.675 3.325 1.2136e+00
-4.675 3.375 2.8505e+00
-4.675 3.425 6.8336e+00
-4.675 3.475 1.6764e+01
-4.675 3.525 4.2204e+01
-4.675 3.575 1.0940e+02
-4.675 3.625 2.9296e+02
-4.675 3.675 8.1248e+02
-4.675 3.725 2.3333e+03
-4.675 3.775 6.9029e+03
-4.675 3.825 1.9885e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 6.6963e-15
-4.625 1.075 1.3371e-14
-4.625 1.125 2.6701e-14
-4.625 1.175 5.3326e-14
-4.625 1.225 1.0651e-13
-4.625 1.275 2.1277e-13
-4.625 1.325 4.2510e-13
-4.625 1.375 8.4946e-13
-4.625 1.425 1.6978e-12
-4.625 1.475 3.3939e-12
-4.625 1.525 6.7860e-12
-4.625 1.575 1.3572e-11
-4.625 1.625 2.7152e-11
-4.625 1.675 5.4338e-11
-4.625 1.725 1.0878e-10
-4.625 1.775 2.1787e-10
-4.625 1.825 4.3656e-10
-4.625 1.875 8.7519e-10
-4.625 1.925 1.7556e-09
-4.625 1.975 3.5239e-09
-4.625 2.025 7.0786e-09
-4.625 2.075 1.4231e-08
-4.625 2.125 2.8636e-08
-4.625 2.175 5.7683e-08
