# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.125 7.0173e-10
-5.725 3.175 1.5705e-09
-5.725 3.225 3.5768e-09
-5.725 3.275 8.3169e-09
-5.725 3.325 1.9825e-08
-5.725 3.375 4.8698e-08
-5.725 3.425 1.2411e-07
-5.725 3.475 3.3109e-07
-5.725 3.525 9.3604e-07
-5.725 3.575 2.8531e-06
-5.725 3.625 9.6169e-06
-5.725 3.675 3.7294e-05
-5.725 3.725 1.7776e-04
-5.725 3.775 1.1789e-03
-5.725 3.825 1.6137e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 6.0761e-21
-5.675 1.375 1.2142e-20
-5.675 1.425 2.4267e-20
-5.675 1.475 4.8510e-20
-5.675 1.525 9.6995e-20
-5.675 1.575 1.9399e-19
-5.675 1.625 3.8810e-19
-5.675 1.675 7.7670e-19
-5.675 1.725 1.5549e-18
-5.675 1.775 3.1143e-18
-5.675 1.825 6.2403e-18
-5.675 1.875 1.2511e-17
-5.675 1.925 2.5096e-17
-5.675 1.975 5.0376e-17
-5.675 2.025 1.0120e-16
-5.675 2.075 2.0345e-16
-5.675 2.125 4.0943e-16
-5.675 2.175 8.2481e-16
-5.675 2.225 1.6636e-15
-5.675 2.275 3.3599e-15
-5.675 2.325 6.7962e-15
-5.675 2.375 1.3771e-14
-5.675 2.425 2.7957e-14
-5.675 2.475 5.6881e-14
-5.675 2.525 1.1602e-13
-5.675 2.575 2.3731e-13
-5.675 2.625 4.8695e-13
-5.675 2.675 1.0028e-12
-5.675 2.725 2.0737e-12
-5.675 2.775 4.3085e-12
-5.675 2.825 8.9998e-12
-5.675 2.875 1.8915e-11
-5.675 2.925 4.0034e-11
-5.675 2.975 8.5424e-11
-5.675 3.025 1.8399e-10
-5.675 3.075 4.0062e-10
-5.675 3.125 8.8343e-10
-5.675 3.175 1.9772e-09
-5.675 3.225 4.5030e-09
-5.675 3.275 1.0470e-08
-5.675 3.325 2.4958e-08
-5.675 3.375 6.1307e-08
-5.675 3.425 1.5624e-07
-5.675 3.475 4.1682e-07
-5.675 3.525 1.1784e-06
-5.675 3.575 3.5918e-06
-5.675 3.625 1.2107e-05
-5.675 3.675 4.6951e-05
-5.675 3.725 2.2379e-04
-5.675 3.775 1.4842e-03
-5.675 3.825 2.0315e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 7.6494e-21
-5.625 1.375 1.5285e-20
-5.625 1.425 3.0550e-20
-5.625 1.475 6.1070e-20
-5.625 1.525 1.2211e-19
-5.625 1.575 2.4422e-19
-5.625 1.625 4.8859e-19
-5.625 1.675 9.7780e-19
-5.625 1.725 1.9576e-18
-5.625 1.775 3.9207e-18
-5.625 1.825 7.8561e-18
-5.625 1.875 1.5750e-17
-5.625 1.925 3.1594e-17
-5.625 1.975 6.3419e-17
-5.625 2.025 1.2740e-16
-5.625 2.075 2.5613e-16
-5.625 2.125 5.1544e-16
-5.625 2.175 1.0384e-15
-5.625 2.225 2.0943e-15
-5.625 2.275 4.2299e-15
-5.625 2.325 8.5559e-15
-5.625 2.375 1.7336e-14
-5.625 2.425 3.5195e-14
-5.625 2.475 7.1609e-14
-5.625 2.525 1.4606e-13
-5.625 2.575 2.9875e-13
-5.625 2.625 6.1303e-13
-5.625 2.675 1.2625e-12
-5.625 2.725 2.6107e-12
-5.625 2.775 5.4241e-12
-5.625 2.825 1.1330e-11
-5.625 2.875 2.3812e-11
-5.625 2.925 5.0400e-11
-5.625 2.975 1.0754e-10
-5.625 3.025 2.3163e-10
-5.625 3.075 5.0436e-10
-5.625 3.125 1.1122e-09
-5.625 3.175 2.4891e-09
-5.625 3.225 5.6689e-09
-5.625 3.275 1.3181e-08
-5.625 3.325 3.1420e-08
-5.625 3.375 7.7181e-08
-5.625 3.425 1.9669e-07
-5.625 3.475 5.2475e-07
-5.625 3.525 1.4835e-06
-5.625 3.575 4.5218e-06
-5.625 3.625 1.5242e-05
-5.625 3.675 5.9107e-05
-5.625 3.725 2.8174e-04
-5.625 3.775 1.8685e-03
-5.625 3.825 2.5574e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 9.6300e-21
-5.575 1.375 1.9243e-20
-5.575 1.425 3.8460e-20
-5.575 1.475 7.6883e-20
-5.575 1.525 1.5373e-19
-5.575 1.575 3.0746e-19
-5.575 1.625 6.1510e-19
-5.575 1.675 1.2310e-18
-5.575 1.725 2.4644e-18
-5.575 1.775 4.9358e-18
-5.575 1.825 9.8902e-18
-5.575 1.875 1.9828e-17
-5.575 1.925 3.9775e-17
-5.575 1.975 7.9840e-17
-5.575 2.025 1.6038e-16
-5.575 2.075 3.2245e-16
-5.575 2.125 6.4890e-16
-5.575 2.175 1.3072e-15
-5.575 2.225 2.6366e-15
-5.575 2.275 5.3251e-15
-5.575 2.325 1.0771e-14
-5.575 2.375 2.1825e-14
-5.575 2.425 4.4308e-14
-5.575 2.475 9.0151e-14
-5.575 2.525 1.8388e-13
-5.575 2.575 3.7611e-13
-5.575 2.625 7.7176e-13
-5.575 2.675 1.5894e-12
-5.575 2.725 3.2867e-12
-5.575 2.775 6.8285e-12
-5.575 2.825 1.4264e-11
-5.575 2.875 2.9978e-11
-5.575 2.925 6.3450e-11
-5.575 2.975 1.3539e-10
-5.575 3.025 2.9161e-10
-5.575 3.075 6.3495e-10
-5.575 3.125 1.4001e-09
-5.575 3.175 3.1336e-09
-5.575 3.225 7.1367e-09
-5.575 3.275 1.6594e-08
-5.575 3.325 3.9556e-08
-5.575 3.375 9.7165e-08
-5.575 3.425 2.4762e-07
-5.575 3.475 6.6062e-07
-5.575 3.525 1.8676e-06
-5.575 3.575 5.6927e-06
-5.575 3.625 1.9188e-05
-5.575 3.675 7.4412e-05
-5.575 3.725 3.5469e-04
-5.575 3.775 2.3523e-03
-5.575 3.825 3.2195e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 1.2123e-20
-5.525 1.375 2.4226e-20
-5.525 1.425 4.8418e-20
-5.525 1.475 9.6790e-20
-5.525 1.525 1.9353e-19
-5.525 1.575 3.8707e-19
-5.525 1.625 7.7437e-19
-5.525 1.675 1.5497e-18
-5.525 1.725 3.1025e-18
-5.525 1.775 6.2138e-18
-5.525 1.825 1.2451e-17
-5.525 1.875 2.4962e-17
-5.525 1.925 5.0073e-17
-5.525 1.975 1.0051e-16
-5.525 2.025 2.0191e-16
-5.525 2.075 4.0594e-16
-5.525 2.125 8.1692e-16
-5.525 2.175 1.6457e-15
-5.525 2.225 3.3193e-15
-5.525 2.275 6.7039e-15
-5.525 2.325 1.3560e-14
-5.525 2.375 2.7476e-14
-5.525 2.425 5.5781e-14
-5.525 2.475 1.1349e-13
-5.525 2.525 2.3149e-13
-5.525 2.575 4.7349e-13
-5.525 2.625 9.7159e-13
-5.525 2.675 2.0009e-12
-5.525 2.725 4.1377e-12
-5.525 2.775 8.5966e-12
-5.525 2.825 1.7957e-11
-5.525 2.875 3.7740e-11
-5.525 2.925 7.9878e-11
-5.525 2.975 1.7044e-10
-5.525 3.025 3.6711e-10
-5.525 3.075 7.9935e-10
-5.525 3.125 1.7627e-09
-5.525 3.175 3.9450e-09
-5.525 3.225 8.9846e-09
-5.525 3.275 2.0891e-08
-5.525 3.325 4.9798e-08
-5.525 3.375 1.2232e-07
-5.525 3.425 3.1174e-07
-5.525 3.475 8.3167e-07
-5.525 3.525 2.3512e-06
-5.525 3.575 7.1666e-06
-5.525 3.625 2.4157e-05
-5.525 3.675 9.3680e-05
-5.525 3.725 4.4654e-04
-5.525 3.775 2.9614e-03
-5.525 3.825 4.0528e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 1.5263e-20
-5.475 1.375 3.0498e-20
-5.475 1.425 6.0955e-20
-5.475 1.475 1.2185e-19
-5.475 1.525 2.4364e-19
-5.475 1.575 4.8729e-19
-5.475 1.625 9.7487e-19
-5.475 1.675 1.9510e-18
-5.475 1.725 3.9058e-18
-5.475 1.775 7.8227e-18
-5.475 1.825 1.5675e-17
-5.475 1.875 3.1425e-17
-5.475 1.925 6.3039e-17
-5.475 1.975 1.2654e-16
-5.475 2.025 2.5419e-16
-5.475 2.075 5.1105e-16
-5.475 2.125 1.0284e-15
-5.475 2.175 2.0718e-15
-5.475 2.225 4.1788e-15
-5.475 2.275 8.4397e-15
-5.475 2.325 1.7071e-14
-5.475 2.375 3.4590e-14
-5.475 2.425 7.0224e-14
-5.475 2.475 1.4288e-13
-5.475 2.525 2.9143e-13
-5.475 2.575 5.9609e-13
-5.475 2.625 1.2232e-12
-5.475 2.675 2.5190e-12
-5.475 2.725 5.2090e-12
-5.475 2.775 1.0823e-11
-5.475 2.825 2.2606e-11
-5.475 2.875 4.7512e-11
-5.475 2.925 1.0056e-10
-5.475 2.975 2.1458e-10
-5.475 3.025 4.6217e-10
-5.475 3.075 1.0063e-09
-5.475 3.125 2.2191e-09
-5.475 3.175 4.9664e-09
-5.475 3.225 1.1311e-08
-5.475 3.275 2.6300e-08
-5.475 3.325 6.2692e-08
-5.475 3.375 1.5400e-07
-5.475 3.425 3.9245e-07
-5.475 3.475 1.0470e-06
-5.475 3.525 2.9600e-06
-5.475 3.575 9.0223e-06
-5.475 3.625 3.0412e-05
-5.475 3.675 1.1794e-04
-5.475 3.725 5.6217e-04
-5.475 3.775 3.7282e-03
-5.475 3.825 5.1019e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 1.9214e-20
-5.425 1.375 3.8395e-20
-5.425 1.425 7.6738e-20
-5.425 1.475 1.5340e-19
-5.425 1.525 3.0673e-19
-5.425 1.575 6.1346e-19
-5.425 1.625 1.2273e-18
-5.425 1.675 2.4561e-18
-5.425 1.725 4.9172e-18
-5.425 1.775 9.8482e-18
-5.425 1.825 1.9734e-17
-5.425 1.875 3.9562e-17
-5.425 1.925 7.9361e-17
-5.425 1.975 1.5930e-16
-5.425 2.025 3.2001e-16
-5.425 2.075 6.4338e-16
-5.425 2.125 1.2947e-15
-5.425 2.175 2.6083e-15
-5.425 2.225 5.2607e-15
-5.425 2.275 1.0625e-14
-5.425 2.325 2.1492e-14
-5.425 2.375 4.3547e-14
-5.425 2.425 8.8407e-14
-5.425 2.475 1.7987e-13
-5.425 2.525 3.6688e-13
-5.425 2.575 7.5043e-13
-5.425 2.625 1.5399e-12
-5.425 2.675 3.1712e-12
-5.425 2.725 6.5578e-12
-5.425 2.775 1.3625e-11
-5.425 2.825 2.8460e-11
-5.425 2.875 5.9814e-11
-5.425 2.925 1.2660e-10
-5.425 2.975 2.7013e-10
-5.425 3.025 5.8183e-10
-5.425 3.075 1.2669e-09
-5.425 3.125 2.7936e-09
-5.425 3.175 6.2523e-09
-5.425 3.225 1.4240e-08
-5.425 3.275 3.3110e-08
-5.425 3.325 7.8924e-08
-5.425 3.375 1.9387e-07
-5.425 3.425 4.9407e-07
-5.425 3.475 1.3181e-06
-5.425 3.525 3.7264e-06
-5.425 3.575 1.1358e-05
-5.425 3.625 3.8286e-05
-5.425 3.675 1.4848e-04
-5.425 3.725 7.0774e-04
-5.425 3.775 4.6937e-03
-5.425 3.825 6.4223e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 2.4189e-20
