# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.475 7.3858e-11
-5.525 3.525 2.1920e-10
-5.525 3.575 7.2355e-10
-5.525 3.625 2.8037e-09
-5.525 3.675 1.4173e-08
-5.525 3.725 1.1823e-07
-5.525 3.775 2.9317e-06
-5.525 3.825 1.0457e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 9.7569e-24
-5.475 1.525 1.9509e-23
-5.475 1.575 3.9018e-23
-5.475 1.625 7.8060e-23
-5.475 1.675 1.5622e-22
-5.475 1.725 3.1275e-22
-5.475 1.775 6.2639e-22
-5.475 1.825 1.2551e-21
-5.475 1.875 2.5163e-21
-5.475 1.925 5.0478e-21
-5.475 1.975 1.0133e-20
-5.475 2.025 2.0355e-20
-5.475 2.075 4.0924e-20
-5.475 2.125 8.2356e-20
-5.475 2.175 1.6591e-19
-5.475 2.225 3.3465e-19
-5.475 2.275 6.7590e-19
-5.475 2.325 1.3672e-18
-5.475 2.375 2.7705e-18
-5.475 2.425 5.6249e-18
-5.475 2.475 1.1446e-17
-5.475 2.525 2.3348e-17
-5.475 2.575 4.7765e-17
-5.475 2.625 9.8031e-17
-5.475 2.675 2.0194e-16
-5.475 2.725 4.1773e-16
-5.475 2.775 8.6825e-16
-5.475 2.825 1.8146e-15
-5.475 2.875 3.8165e-15
-5.475 2.925 8.0852e-15
-5.475 2.975 1.7273e-14
-5.475 3.025 3.7263e-14
-5.475 3.075 8.1307e-14
-5.475 3.125 1.7979e-13
-5.475 3.175 4.0391e-13
-5.475 3.225 9.2464e-13
-5.475 3.275 2.1653e-12
-5.475 3.325 5.2127e-12
-5.475 3.375 1.2987e-11
-5.475 3.425 3.3787e-11
-5.475 3.475 9.2983e-11
-5.475 3.525 2.7596e-10
-5.475 3.575 9.1091e-10
-5.475 3.625 3.5298e-09
-5.475 3.675 1.7844e-08
-5.475 3.725 1.4885e-07
-5.475 3.775 3.6909e-06
-5.475 3.825 1.3163e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 1.2283e-23
-5.425 1.525 2.4560e-23
-5.425 1.575 4.9121e-23
-5.425 1.625 9.8272e-23
-5.425 1.675 1.9667e-22
-5.425 1.725 3.9373e-22
-5.425 1.775 7.8858e-22
-5.425 1.825 1.5801e-21
-5.425 1.875 3.1679e-21
-5.425 1.925 6.3548e-21
-5.425 1.975 1.2756e-20
-5.425 2.025 2.5625e-20
-5.425 2.075 5.1520e-20
-5.425 2.125 1.0368e-19
-5.425 2.175 2.0887e-19
-5.425 2.225 4.2129e-19
-5.425 2.275 8.5090e-19
-5.425 2.325 1.7212e-18
-5.425 2.375 3.4878e-18
-5.425 2.425 7.0814e-18
-5.425 2.475 1.4409e-17
-5.425 2.525 2.9394e-17
-5.425 2.575 6.0132e-17
-5.425 2.625 1.2341e-16
-5.425 2.675 2.5422e-16
-5.425 2.725 5.2589e-16
-5.425 2.775 1.0931e-15
-5.425 2.825 2.2845e-15
-5.425 2.875 4.8047e-15
-5.425 2.925 1.0179e-14
-5.425 2.975 2.1745e-14
-5.425 3.025 4.6911e-14
-5.425 3.075 1.0236e-13
-5.425 3.125 2.2635e-13
-5.425 3.175 5.0849e-13
-5.425 3.225 1.1641e-12
-5.425 3.275 2.7259e-12
-5.425 3.325 6.5624e-12
-5.425 3.375 1.6349e-11
-5.425 3.425 4.2535e-11
-5.425 3.475 1.1706e-10
-5.425 3.525 3.4742e-10
-5.425 3.575 1.1468e-09
-5.425 3.625 4.4438e-09
-5.425 3.675 2.2465e-08
-5.425 3.725 1.8740e-07
-5.425 3.775 4.6468e-06
-5.425 3.825 1.6569e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 1.5464e-23
-5.375 1.525 3.0919e-23
-5.375 1.575 6.1840e-23
-5.375 1.625 1.2372e-22
-5.375 1.675 2.4759e-22
-5.375 1.725 4.9568e-22
-5.375 1.775 9.9276e-22
-5.375 1.825 1.9893e-21
-5.375 1.875 3.9881e-21
-5.375 1.925 8.0002e-21
-5.375 1.975 1.6059e-20
-5.375 2.025 3.2260e-20
-5.375 2.075 6.4859e-20
-5.375 2.125 1.3053e-19
-5.375 2.175 2.6295e-19
-5.375 2.225 5.3038e-19
-5.375 2.275 1.0712e-18
-5.375 2.325 2.1669e-18
-5.375 2.375 4.3909e-18
-5.375 2.425 8.9149e-18
-5.375 2.475 1.8140e-17
-5.375 2.525 3.7005e-17
-5.375 2.575 7.5702e-17
-5.375 2.625 1.5537e-16
-5.375 2.675 3.2005e-16
-5.375 2.725 6.6205e-16
-5.375 2.775 1.3761e-15
-5.375 2.825 2.8760e-15
-5.375 2.875 6.0487e-15
-5.375 2.925 1.2814e-14
-5.375 2.975 2.7376e-14
-5.375 3.025 5.9058e-14
-5.375 3.075 1.2886e-13
-5.375 3.125 2.8496e-13
-5.375 3.175 6.4016e-13
-5.375 3.225 1.4655e-12
-5.375 3.275 3.4317e-12
-5.375 3.325 8.2616e-12
-5.375 3.375 2.0583e-11
-5.375 3.425 5.3549e-11
-5.375 3.475 1.4737e-10
-5.375 3.525 4.3738e-10
-5.375 3.575 1.4438e-09
-5.375 3.625 5.5947e-09
-5.375 3.675 2.8283e-08
-5.375 3.725 2.3594e-07
-5.375 3.775 5.8504e-06
-5.375 3.825 2.0856e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 1.9467e-23
-5.325 1.525 3.8925e-23
-5.325 1.575 7.7851e-23
-5.325 1.625 1.5575e-22
-5.325 1.675 3.1170e-22
-5.325 1.725 6.2402e-22
-5.325 1.775 1.2498e-21
-5.325 1.825 2.5043e-21
-5.325 1.875 5.0207e-21
-5.325 1.925 1.0072e-20
-5.325 1.975 2.0217e-20
-5.325 2.025 4.0613e-20
-5.325 2.075 8.1653e-20
-5.325 2.125 1.6432e-19
-5.325 2.175 3.3104e-19
-5.325 2.225 6.6771e-19
-5.325 2.275 1.3486e-18
-5.325 2.325 2.7280e-18
-5.325 2.375 5.5278e-18
-5.325 2.425 1.1223e-17
-5.325 2.475 2.2837e-17
-5.325 2.525 4.6586e-17
-5.325 2.575 9.5303e-17
-5.325 2.625 1.9560e-16
-5.325 2.675 4.0292e-16
-5.325 2.725 8.3347e-16
-5.325 2.775 1.7324e-15
-5.325 2.825 3.6207e-15
-5.325 2.875 7.6149e-15
-5.325 2.925 1.6132e-14
-5.325 2.975 3.4464e-14
-5.325 3.025 7.4349e-14
-5.325 3.075 1.6223e-13
-5.325 3.125 3.5874e-13
-5.325 3.175 8.0591e-13
-5.325 3.225 1.8449e-12
-5.325 3.275 4.3203e-12
-5.325 3.325 1.0401e-11
-5.325 3.375 2.5912e-11
-5.325 3.425 6.7415e-11
-5.325 3.475 1.8553e-10
-5.325 3.525 5.5064e-10
-5.325 3.575 1.8177e-09
-5.325 3.625 7.0436e-09
-5.325 3.675 3.5609e-08
-5.325 3.725 2.9706e-07
-5.325 3.775 7.3658e-06
-5.325 3.825 2.6251e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 2.4508e-23
-5.275 1.525 4.9004e-23
-5.275 1.575 9.8009e-23
-5.275 1.625 1.9608e-22
-5.275 1.675 3.9240e-22
-5.275 1.725 7.8559e-22
-5.275 1.775 1.5734e-21
-5.275 1.825 3.1528e-21
-5.275 1.875 6.3207e-21
-5.275 1.925 1.2679e-20
-5.275 1.975 2.5452e-20
-5.275 2.025 5.1129e-20
-5.275 2.075 1.0280e-19
-5.275 2.125 2.0687e-19
-5.275 2.175 4.1675e-19
-5.275 2.225 8.4059e-19
-5.275 2.275 1.6978e-18
-5.275 2.325 3.4343e-18
-5.275 2.375 6.9591e-18
-5.275 2.425 1.4129e-17
-5.275 2.475 2.8750e-17
-5.275 2.525 5.8649e-17
-5.275 2.575 1.1998e-16
-5.275 2.625 2.4624e-16
-5.275 2.675 5.0724e-16
-5.275 2.725 1.0493e-15
-5.275 2.775 2.1810e-15
-5.275 2.825 4.5581e-15
-5.275 2.875 9.5866e-15
-5.275 2.925 2.0309e-14
-5.275 2.975 4.3388e-14
-5.275 3.025 9.3601e-14
-5.275 3.075 2.0423e-13
-5.275 3.125 4.5163e-13
-5.275 3.175 1.0146e-12
-5.275 3.225 2.3226e-12
-5.275 3.275 5.4390e-12
-5.275 3.325 1.3094e-11
-5.275 3.375 3.2622e-11
-5.275 3.425 8.4872e-11
-5.275 3.475 2.3358e-10
-5.275 3.525 6.9323e-10
-5.275 3.575 2.2884e-09
-5.275 3.625 8.8679e-09
-5.275 3.675 4.4834e-08
-5.275 3.725 3.7403e-07
-5.275 3.775 9.2740e-06
-5.275 3.825 3.3040e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 3.0854e-23
-5.225 1.525 6.1692e-23
-5.225 1.575 1.2339e-22
-5.225 1.625 2.4685e-22
-5.225 1.675 4.9401e-22
-5.225 1.725 9.8901e-22
-5.225 1.775 1.9808e-21
-5.225 1.825 3.9691e-21
-5.225 1.875 7.9573e-21
-5.225 1.925 1.5962e-20
-5.225 1.975 3.2042e-20
-5.225 2.025 6.4367e-20
-5.225 2.075 1.2941e-19
-5.225 2.125 2.6043e-19
-5.225 2.175 5.2466e-19
-5.225 2.225 1.0582e-18
-5.225 2.275 2.1374e-18
-5.225 2.325 4.3236e-18
-5.225 2.375 8.7610e-18
-5.225 2.425 1.7788e-17
-5.225 2.475 3.6195e-17
-5.225 2.525 7.3834e-17
-5.225 2.575 1.5105e-16
-5.225 2.625 3.1000e-16
-5.225 2.675 6.3858e-16
-5.225 2.725 1.3210e-15
-5.225 2.775 2.7457e-15
-5.225 2.825 5.7384e-15
-5.225 2.875 1.2069e-14
-5.225 2.925 2.5568e-14
-5.225 2.975 5.4622e-14
-5.225 3.025 1.1784e-13
-5.225 3.075 2.5712e-13
-5.225 3.125 5.6857e-13
-5.225 3.175 1.2773e-12
-5.225 3.225 2.9240e-12
-5.225 3.275 6.8473e-12
-5.225 3.325 1.6484e-11
-5.225 3.375 4.1069e-11
-5.225 3.425 1.0685e-10
-5.225 3.475 2.9406e-10
-5.225 3.525 8.7276e-10
-5.225 3.575 2.8810e-09
-5.225 3.625 1.1165e-08
-5.225 3.675 5.6449e-08
-5.225 3.725 4.7095e-07
-5.225 3.775 1.1677e-05
-5.225 3.825 4.1583e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 3.8843e-23
-5.175 1.525 7.7666e-23
-5.175 1.575 1.5533e-22
-5.175 1.625 3.1076e-22
-5.175 1.675 6.2192e-22
