# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 2.6238e-24
-5.575 1.575 5.2477e-24
-5.575 1.625 1.0499e-23
-5.575 1.675 2.1010e-23
-5.575 1.725 4.2063e-23
-5.575 1.775 8.4245e-23
-5.575 1.825 1.6881e-22
-5.575 1.875 3.3843e-22
-5.575 1.925 6.7889e-22
-5.575 1.975 1.3628e-21
-5.575 2.025 2.7376e-21
-5.575 2.075 5.5040e-21
-5.575 2.125 1.1076e-20
-5.575 2.175 2.2314e-20
-5.575 2.225 4.5008e-20
-5.575 2.275 9.0905e-20
-5.575 2.325 1.8389e-19
-5.575 2.375 3.7262e-19
-5.575 2.425 7.5654e-19
-5.575 2.475 1.5394e-18
-5.575 2.525 3.1403e-18
-5.575 2.575 6.4244e-18
-5.575 2.625 1.3185e-17
-5.575 2.675 2.7162e-17
-5.575 2.725 5.6188e-17
-5.575 2.775 1.1679e-16
-5.575 2.825 2.4410e-16
-5.575 2.875 5.1341e-16
-5.575 2.925 1.0877e-15
-5.575 2.975 2.3240e-15
-5.575 3.025 5.0140e-15
-5.575 3.075 1.0942e-14
-5.575 3.125 2.4201e-14
-5.575 3.175 5.4381e-14
-5.575 3.225 1.2453e-13
-5.575 3.275 2.9175e-13
-5.575 3.325 7.0280e-13
-5.575 3.375 1.7524e-12
-5.575 3.425 4.5648e-12
-5.575 3.475 1.2585e-11
-5.575 3.525 3.7454e-11
-5.575 3.575 1.2418e-10
-5.575 3.625 4.8498e-10
-5.575 3.675 2.4899e-09
-5.575 3.725 2.1550e-08
-5.575 3.775 5.9977e-07
-5.575 3.825 3.7979e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 3.3032e-24
-5.525 1.575 6.6065e-24
-5.525 1.625 1.3217e-23
-5.525 1.675 2.6451e-23
-5.525 1.725 5.2954e-23
-5.525 1.775 1.0606e-22
-5.525 1.825 2.1252e-22
-5.525 1.875 4.2606e-22
-5.525 1.925 8.5468e-22
-5.525 1.975 1.7156e-21
-5.525 2.025 3.4464e-21
-5.525 2.075 6.9291e-21
-5.525 2.125 1.3944e-20
-5.525 2.175 2.8092e-20
-5.525 2.225 5.6662e-20
-5.525 2.275 1.1444e-19
-5.525 2.325 2.3150e-19
-5.525 2.375 4.6910e-19
-5.525 2.425 9.5243e-19
-5.525 2.475 1.9380e-18
-5.525 2.525 3.9535e-18
-5.525 2.575 8.0878e-18
-5.525 2.625 1.6599e-17
-5.525 2.675 3.4194e-17
-5.525 2.725 7.0736e-17
-5.525 2.775 1.4703e-16
-5.525 2.825 3.0730e-16
-5.525 2.875 6.4634e-16
-5.525 2.925 1.3694e-15
-5.525 2.975 2.9257e-15
-5.525 3.025 6.3123e-15
-5.525 3.075 1.3775e-14
-5.525 3.125 3.0467e-14
-5.525 3.175 6.8462e-14
-5.525 3.225 1.5678e-13
-5.525 3.275 3.6729e-13
-5.525 3.325 8.8477e-13
-5.525 3.375 2.2062e-12
-5.525 3.425 5.7468e-12
-5.525 3.475 1.5844e-11
-5.525 3.525 4.7152e-11
-5.525 3.575 1.5634e-10
-5.525 3.625 6.1057e-10
-5.525 3.675 3.1348e-09
-5.525 3.725 2.7131e-08
-5.525 3.775 7.5509e-07
-5.525 3.825 4.7809e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 4.1585e-24
-5.475 1.575 8.3170e-24
-5.475 1.625 1.6639e-23
-5.475 1.675 3.3299e-23
-5.475 1.725 6.6665e-23
-5.475 1.775 1.3352e-22
-5.475 1.825 2.6754e-22
-5.475 1.875 5.3638e-22
-5.475 1.925 1.0760e-21
-5.475 1.975 2.1598e-21
-5.475 2.025 4.3388e-21
-5.475 2.075 8.7232e-21
-5.475 2.125 1.7555e-20
-5.475 2.175 3.5366e-20
-5.475 2.225 7.1333e-20
-5.475 2.275 1.4407e-19
-5.475 2.325 2.9144e-19
-5.475 2.375 5.9056e-19
-5.475 2.425 1.1990e-18
-5.475 2.475 2.4398e-18
-5.475 2.525 4.9771e-18
-5.475 2.575 1.0182e-17
-5.475 2.625 2.0897e-17
-5.475 2.675 4.3048e-17
-5.475 2.725 8.9051e-17
-5.475 2.775 1.8510e-16
-5.475 2.825 3.8687e-16
-5.475 2.875 8.1370e-16
-5.475 2.925 1.7239e-15
-5.475 2.975 3.6833e-15
-5.475 3.025 7.9467e-15
-5.475 3.075 1.7342e-14
-5.475 3.125 3.8356e-14
-5.475 3.175 8.6188e-14
-5.475 3.225 1.9737e-13
-5.475 3.275 4.6239e-13
-5.475 3.325 1.1139e-12
-5.475 3.375 2.7774e-12
-5.475 3.425 7.2348e-12
-5.475 3.475 1.9947e-11
-5.475 3.525 5.9362e-11
-5.475 3.575 1.9682e-10
-5.475 3.625 7.6868e-10
-5.475 3.675 3.9466e-09
-5.475 3.725 3.4158e-08
-5.475 3.775 9.5066e-07
-5.475 3.825 6.0183e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 5.2352e-24
-5.425 1.575 1.0471e-23
-5.425 1.625 2.0947e-23
-5.425 1.675 4.1921e-23
-5.425 1.725 8.3927e-23
-5.425 1.775 1.6809e-22
-5.425 1.825 3.3682e-22
-5.425 1.875 6.7526e-22
-5.425 1.925 1.3546e-21
-5.425 1.975 2.7191e-21
-5.425 2.025 5.4622e-21
-5.425 2.075 1.0982e-20
-5.425 2.125 2.2100e-20
-5.425 2.175 4.4523e-20
-5.425 2.225 8.9803e-20
-5.425 2.275 1.8138e-19
-5.425 2.325 3.6690e-19
-5.425 2.375 7.4347e-19
-5.425 2.425 1.5095e-18
-5.425 2.475 3.0716e-18
-5.425 2.525 6.2658e-18
-5.425 2.575 1.2818e-17
-5.425 2.625 2.6308e-17
-5.425 2.675 5.4194e-17
-5.425 2.725 1.1211e-16
-5.425 2.775 2.3303e-16
-5.425 2.825 4.8704e-16
-5.425 2.875 1.0244e-15
-5.425 2.925 2.1703e-15
-5.425 2.975 4.6370e-15
-5.425 3.025 1.0004e-14
-5.425 3.075 2.1832e-14
-5.425 3.125 4.8287e-14
-5.425 3.175 1.0851e-13
-5.425 3.225 2.4847e-13
-5.425 3.275 5.8212e-13
-5.425 3.325 1.4023e-12
-5.425 3.375 3.4966e-12
-5.425 3.425 9.1082e-12
-5.425 3.475 2.5112e-11
-5.425 3.525 7.4733e-11
-5.425 3.575 2.4779e-10
-5.425 3.625 9.6775e-10
-5.425 3.675 4.9687e-09
-5.425 3.725 4.3006e-08
-5.425 3.775 1.1969e-06
-5.425 3.825 7.5758e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 6.5907e-24
-5.375 1.575 1.3182e-23
-5.375 1.625 2.6371e-23
-5.375 1.675 5.2776e-23
-5.375 1.725 1.0566e-22
-5.375 1.775 2.1161e-22
-5.375 1.825 4.2403e-22
-5.375 1.875 8.5010e-22
-5.375 1.925 1.7053e-21
-5.375 1.975 3.4231e-21
-5.375 2.025 6.8765e-21
-5.375 2.075 1.3825e-20
-5.375 2.125 2.7823e-20
-5.375 2.175 5.6051e-20
-5.375 2.225 1.1306e-19
-5.375 2.275 2.2834e-19
-5.375 2.325 4.6190e-19
-5.375 2.375 9.3598e-19
-5.375 2.425 1.9003e-18
-5.375 2.475 3.8669e-18
-5.375 2.525 7.8882e-18
-5.375 2.575 1.6137e-17
-5.375 2.625 3.3120e-17
-5.375 2.675 6.8227e-17
-5.375 2.725 1.4114e-16
-5.375 2.775 2.9337e-16
-5.375 2.825 6.1315e-16
-5.375 2.875 1.2896e-15
-5.375 2.925 2.7323e-15
-5.375 2.975 5.8376e-15
-5.375 3.025 1.2595e-14
-5.375 3.075 2.7485e-14
-5.375 3.125 6.0790e-14
-5.375 3.175 1.3660e-13
-5.375 3.225 3.1281e-13
-5.375 3.275 7.3285e-13
-5.375 3.325 1.7654e-12
-5.375 3.375 4.4020e-12
-5.375 3.425 1.1467e-11
-5.375 3.475 3.1614e-11
-5.375 3.525 9.4086e-11
-5.375 3.575 3.1196e-10
-5.375 3.625 1.2184e-09
-5.375 3.675 6.2557e-09
-5.375 3.725 5.4146e-08
-5.375 3.775 1.5069e-06
-5.375 3.825 9.5360e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 8.2972e-24
-5.325 1.575 1.6595e-23
-5.325 1.625 3.3199e-23
-5.325 1.675 6.6441e-23
-5.325 1.725 1.3301e-22
-5.325 1.775 2.6641e-22
-5.325 1.825 5.3382e-22
-5.325 1.875 1.0702e-21
-5.325 1.925 2.1468e-21
-5.325 1.975 4.3095e-21
-5.325 2.025 8.6570e-21
-5.325 2.075 1.7405e-20
-5.325 2.125 3.5027e-20
-5.325 2.175 7.0564e-20
-5.325 2.225 1.4233e-19
-5.325 2.275 2.8747e-19
-5.325 2.325 5.8150e-19
-5.325 2.375 1.1783e-18
-5.325 2.425 2.3924e-18
-5.325 2.475 4.8681e-18
-5.325 2.525 9.9306e-18
-5.325 2.575 2.0316e-17
-5.325 2.625 4.1696e-17
-5.325 2.675 8.5892e-17
-5.325 2.725 1.7768e-16
-5.325 2.775 3.6933e-16
-5.325 2.825 7.7191e-16
-5.325 2.875 1.6235e-15
-5.325 2.925 3.4397e-15
-5.325 2.975 7.3491e-15
-5.325 3.025 1.5856e-14
-5.325 3.075 3.4602e-14
-5.325 3.125 7.6530e-14
-5.325 3.175 1.7197e-13
-5.325 3.225 3.9381e-13
-5.325 3.275 9.2261e-13
-5.325 3.325 2.2225e-12
-5.325 3.375 5.5418e-12
-5.325 3.425 1.4436e-11
-5.325 3.475 3.9800e-11
-5.325 3.525 1.1845e-10
-5.325 3.575 3.9275e-10
-5.325 3.625 1.5339e-09
-5.325 3.675 7.8761e-09
-5.325 3.725 6.8174e-08
-5.325 3.775 1.8973e-06
-5.325 3.825 1.2003e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 1.0446e-23
-5.275 1.575 2.0891e-23
-5.275 1.625 4.1796e-23
-5.275 1.675 8.3644e-23
-5.275 1.725 1.6746e-22
-5.275 1.775 3.3539e-22
-5.275 1.825 6.7204e-22
-5.275 1.875 1.3473e-21
-5.275 1.925 2.7027e-21
-5.275 1.975 5.4253e-21
-5.275 2.025 1.0899e-20
-5.275 2.075 2.1912e-20
-5.275 2.125 4.4096e-20
-5.275 2.175 8.8835e-20
-5.275 2.225 1.7918e-19
-5.275 2.275 3.6190e-19
-5.275 2.325 7.3207e-19
-5.275 2.375 1.4834e-18
-5.275 2.425 3.0118e-18
-5.275 2.475 6.1286e-18
-5.275 2.525 1.2502e-17
-5.275 2.575 2.5576e-17
-5.275 2.625 5.2492e-17
-5.275 2.675 1.0813e-16
-5.275 2.725 2.2369e-16
-5.275 2.775 4.6495e-16
-5.275 2.825 9.7178e-16
-5.275 2.875 2.0439e-15
