# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.725 1.8338e-01
-5.375 2.775 3.6388e-01
-5.375 2.825 7.1721e-01
-5.375 2.875 1.4011e+00
-5.375 2.925 2.7060e+00
-5.375 2.975 5.1516e+00
-5.375 3.025 9.6370e+00
-5.375 3.075 1.7659e+01
-5.375 3.125 3.1606e+01
-5.375 3.175 5.5146e+01
-5.375 3.225 9.3750e+01
-5.375 3.275 1.5553e+02
-5.375 3.325 2.5286e+02
-5.375 3.375 4.0568e+02
-5.375 3.425 6.4854e+02
-5.375 3.475 1.0446e+03
-5.375 3.525 1.7125e+03
-5.375 3.575 2.8750e+03
-5.375 3.625 4.9375e+03
-5.375 3.675 8.5960e+03
-5.375 3.725 1.4921e+04
-5.375 3.775 2.5196e+04
-5.375 3.825 3.8170e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 3.9901e-13
-5.325 0.825 7.9647e-13
-5.325 0.875 1.5899e-12
-5.325 0.925 3.1739e-12
-5.325 0.975 6.3365e-12
-5.325 1.025 1.2651e-11
-5.325 1.075 2.5261e-11
-5.325 1.125 5.0445e-11
-5.325 1.175 1.0074e-10
-5.325 1.225 2.0122e-10
-5.325 1.275 4.0194e-10
-5.325 1.325 8.0301e-10
-5.325 1.375 1.6045e-09
-5.325 1.425 3.2066e-09
-5.325 1.475 6.4094e-09
-5.325 1.525 1.2814e-08
-5.325 1.575 2.5624e-08
-5.325 1.625 5.1253e-08
-5.325 1.675 1.0254e-07
-5.325 1.725 2.0523e-07
-5.325 1.775 4.1087e-07
-5.325 1.825 8.2286e-07
-5.325 1.875 1.6486e-06
-5.325 1.925 3.3043e-06
-5.325 1.975 6.6260e-06
-5.325 2.025 1.3293e-05
-5.325 2.075 2.6681e-05
-5.325 2.125 5.3580e-05
-5.325 2.175 1.0765e-04
-5.325 2.225 2.1640e-04
-5.325 2.275 4.3519e-04
-5.325 2.325 8.7554e-04
-5.325 2.375 1.7619e-03
-5.325 2.425 3.5460e-03
-5.325 2.475 7.1356e-03
-5.325 2.525 1.4352e-02
-5.325 2.575 2.8838e-02
-5.325 2.625 5.7852e-02
-5.325 2.675 1.1577e-01
-5.325 2.725 2.3087e-01
-5.325 2.775 4.5810e-01
-5.325 2.825 9.0291e-01
-5.325 2.875 1.7639e+00
-5.325 2.925 3.4066e+00
-5.325 2.975 6.4855e+00
-5.325 3.025 1.2133e+01
-5.325 3.075 2.2232e+01
-5.325 3.125 3.9791e+01
-5.325 3.175 6.9428e+01
-5.325 3.225 1.1803e+02
-5.325 3.275 1.9582e+02
-5.325 3.325 3.1836e+02
-5.325 3.375 5.1078e+02
-5.325 3.425 8.1659e+02
-5.325 3.475 1.3153e+03
-5.325 3.525 2.1564e+03
-5.325 3.575 3.6201e+03
-5.325 3.625 6.2170e+03
-5.325 3.675 1.0823e+04
-5.325 3.725 1.8785e+04
-5.325 3.775 3.1718e+04
-5.325 3.825 4.8047e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 5.0233e-13
-5.275 0.825 1.0027e-12
-5.275 0.875 2.0016e-12
-5.275 0.925 3.9957e-12
-5.275 0.975 7.9772e-12
-5.275 1.025 1.5927e-11
-5.275 1.075 3.1802e-11
-5.275 1.125 6.3506e-11
-5.275 1.175 1.2683e-10
-5.275 1.225 2.5331e-10
-5.275 1.275 5.0601e-10
-5.275 1.325 1.0109e-09
-5.275 1.375 2.0200e-09
-5.275 1.425 4.0368e-09
-5.275 1.475 8.0689e-09
-5.275 1.525 1.6132e-08
-5.275 1.575 3.2259e-08
-5.275 1.625 6.4524e-08
-5.275 1.675 1.2910e-07
-5.275 1.725 2.5837e-07
-5.275 1.775 5.1725e-07
-5.275 1.825 1.0359e-06
-5.275 1.875 2.0755e-06
-5.275 1.925 4.1599e-06
-5.275 1.975 8.3416e-06
-5.275 2.025 1.6735e-05
-5.275 2.075 3.3589e-05
-5.275 2.125 6.7453e-05
-5.275 2.175 1.3553e-04
-5.275 2.225 2.7243e-04
-5.275 2.275 5.4788e-04
-5.275 2.325 1.1022e-03
-5.275 2.375 2.2181e-03
-5.275 2.425 4.4642e-03
-5.275 2.475 8.9831e-03
-5.275 2.525 1.8068e-02
-5.275 2.575 3.6304e-02
-5.275 2.625 7.2831e-02
-5.275 2.675 1.4575e-01
-5.275 2.725 2.9065e-01
-5.275 2.775 5.7672e-01
-5.275 2.825 1.1367e+00
-5.275 2.875 2.2206e+00
-5.275 2.925 4.2888e+00
-5.275 2.975 8.1649e+00
-5.275 3.025 1.5274e+01
-5.275 3.075 2.7989e+01
-5.275 3.125 5.0096e+01
-5.275 3.175 8.7409e+01
-5.275 3.225 1.4860e+02
-5.275 3.275 2.4655e+02
-5.275 3.325 4.0084e+02
-5.275 3.375 6.4314e+02
-5.275 3.425 1.0282e+03
-5.275 3.475 1.6562e+03
-5.275 3.525 2.7154e+03
-5.275 3.575 4.5585e+03
-5.275 3.625 7.8284e+03
-5.275 3.675 1.3627e+04
-5.275 3.725 2.3651e+04
-5.275 3.775 3.9930e+04
-5.275 3.825 6.0479e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 6.3239e-13
-5.225 0.825 1.2623e-12
-5.225 0.875 2.5198e-12
-5.225 0.925 5.0303e-12
-5.225 0.975 1.0043e-11
-5.225 1.025 2.0051e-11
-5.225 1.075 4.0037e-11
-5.225 1.125 7.9949e-11
-5.225 1.175 1.5967e-10
-5.225 1.225 3.1890e-10
-5.225 1.275 6.3703e-10
-5.225 1.325 1.2727e-09
-5.225 1.375 2.5430e-09
-5.225 1.425 5.0821e-09
-5.225 1.475 1.0158e-08
-5.225 1.525 2.0309e-08
-5.225 1.575 4.0611e-08
-5.225 1.625 8.1231e-08
-5.225 1.675 1.6252e-07
-5.225 1.725 3.2526e-07
-5.225 1.775 6.5118e-07
-5.225 1.825 1.3041e-06
-5.225 1.875 2.6128e-06
-5.225 1.925 5.2370e-06
-5.225 1.975 1.0501e-05
-5.225 2.025 2.1068e-05
-5.225 2.075 4.2287e-05
-5.225 2.125 8.4919e-05
-5.225 2.175 1.7062e-04
-5.225 2.225 3.4297e-04
-5.225 2.275 6.8974e-04
-5.225 2.325 1.3876e-03
-5.225 2.375 2.7925e-03
-5.225 2.425 5.6200e-03
-5.225 2.475 1.1309e-02
-5.225 2.525 2.2746e-02
-5.225 2.575 4.5705e-02
-5.225 2.625 9.1689e-02
-5.225 2.675 1.8349e-01
-5.225 2.725 3.6591e-01
-5.225 2.775 7.2606e-01
-5.225 2.825 1.4310e+00
-5.225 2.875 2.7956e+00
-5.225 2.925 5.3993e+00
-5.225 2.975 1.0279e+01
-5.225 3.025 1.9230e+01
-5.225 3.075 3.5237e+01
-5.225 3.125 6.3070e+01
-5.225 3.175 1.1005e+02
-5.225 3.225 1.8710e+02
-5.225 3.275 3.1042e+02
-5.225 3.325 5.0471e+02
-5.225 3.375 8.0983e+02
-5.225 3.425 1.2948e+03
-5.225 3.475 2.0857e+03
-5.225 3.525 3.4195e+03
-5.225 3.575 5.7406e+03
-5.225 3.625 9.8579e+03
-5.225 3.675 1.7159e+04
-5.225 3.725 2.9777e+04
-5.225 3.775 5.0266e+04
-5.225 3.825 7.6125e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 7.9613e-13
-5.175 0.825 1.5892e-12
-5.175 0.875 3.1723e-12
-5.175 0.925 6.3328e-12
-5.175 0.975 1.2643e-11
-5.175 1.025 2.5243e-11
-5.175 1.075 5.0403e-11
-5.175 1.125 1.0065e-10
-5.175 1.175 2.0101e-10
-5.175 1.225 4.0148e-10
-5.175 1.275 8.0197e-10
-5.175 1.325 1.6022e-09
-5.175 1.375 3.2014e-09
-5.175 1.425 6.3979e-09
-5.175 1.475 1.2788e-08
-5.175 1.525 2.5567e-08
-5.175 1.575 5.1127e-08
-5.175 1.625 1.0226e-07
-5.175 1.675 2.0460e-07
-5.175 1.725 4.0948e-07
-5.175 1.775 8.1979e-07
-5.175 1.825 1.6418e-06
-5.175 1.875 3.2894e-06
-5.175 1.925 6.5930e-06
-5.175 1.975 1.3221e-05
-5.175 2.025 2.6523e-05
-5.175 2.075 5.3236e-05
-5.175 2.125 1.0691e-04
-5.175 2.175 2.1479e-04
-5.175 2.225 4.3177e-04
-5.175 2.275 8.6833e-04
-5.175 2.325 1.7469e-03
-5.175 2.375 3.5155e-03
-5.175 2.425 7.0752e-03
-5.175 2.475 1.4237e-02
-5.175 2.525 2.8636e-02
-5.175 2.575 5.7539e-02
-5.175 2.625 1.1543e-01
-5.175 2.675 2.3100e-01
-5.175 2.725 4.6065e-01
-5.175 2.775 9.1406e-01
-5.175 2.825 1.8016e+00
-5.175 2.875 3.5195e+00
-5.175 2.925 6.7975e+00
-5.175 2.975 1.2941e+01
-5.175 3.025 2.4210e+01
-5.175 3.075 4.4363e+01
-5.175 3.125 7.9405e+01
-5.175 3.175 1.3856e+02
-5.175 3.225 2.3557e+02
-5.175 3.275 3.9086e+02
-5.175 3.325 6.3552e+02
-5.175 3.375 1.0198e+03
-5.175 3.425 1.6305e+03
-5.175 3.475 2.6267e+03
-5.175 3.525 4.3066e+03
-5.175 3.575 7.2297e+03
-5.175 3.625 1.2414e+04
-5.175 3.675 2.1607e+04
-5.175 3.725 3.7491e+04
-5.175 3.775 6.3278e+04
-5.175 3.825 9.5814e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 1.0023e-12
-5.125 0.825 2.0006e-12
-5.125 0.875 3.9937e-12
-5.125 0.925 7.9726e-12
-5.125 0.975 1.5917e-11
-5.125 1.025 3.1779e-11
-5.125 1.075 6.3454e-11
-5.125 1.125 1.2671e-10
-5.125 1.175 2.5305e-10
-5.125 1.225 5.0543e-10
-5.125 1.275 1.0096e-09
-5.125 1.325 2.0171e-09
-5.125 1.375 4.0303e-09
-5.125 1.425 8.0545e-09
-5.125 1.475 1.6100e-08
-5.125 1.525 3.2187e-08
-5.125 1.575 6.4364e-08
-5.125 1.625 1.2874e-07
-5.125 1.675 2.5758e-07
-5.125 1.725 5.1551e-07
-5.125 1.775 1.0321e-06
-5.125 1.825 2.0669e-06
-5.125 1.875 4.1411e-06
-5.125 1.925 8.3001e-06
-5.125 1.975 1.6644e-05
-5.125 2.025 3.3390e-05
-5.125 2.075 6.7020e-05
-5.125 2.125 1.3459e-04
-5.125 2.175 2.7041e-04
-5.125 2.225 5.4357e-04
-5.125 2.275 1.0932e-03
-5.125 2.325 2.1993e-03
-5.125 2.375 4.4258e-03
-5.125 2.425 8.9072e-03
-5.125 2.475 1.7924e-02
-5.125 2.525 3.6050e-02
-5.125 2.575 7.2437e-02
-5.125 2.625 1.4532e-01
-5.125 2.675 2.9082e-01
-5.125 2.725 5.7993e-01
-5.125 2.775 1.1507e+00
-5.125 2.825 2.2681e+00
-5.125 2.875 4.4309e+00
-5.125 2.925 8.5577e+00
-5.125 2.975 1.6292e+01
-5.125 3.025 3.0479e+01
-5.125 3.075 5.5853e+01
-5.125 3.125 9.9973e+01
-5.125 3.175 1.7445e+02
-5.125 3.225 2.9661e+02
-5.125 3.275 4.9216e+02
-5.125 3.325 8.0028e+02
-5.125 3.375 1.2842e+03
-5.125 3.425 2.0535e+03
-5.125 3.475 3.3083e+03
-5.125 3.525 5.4243e+03
-5.125 3.575 9.1060e+03
-5.125 3.625 1.5635e+04
-5.125 3.675 2.7210e+04
-5.125 3.725 4.7205e+04
-5.125 3.775 7.9656e+04
-5.125 3.825 1.2059e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 1.2618e-12
-5.075 0.825 2.5186e-12
-5.075 0.875 5.0277e-12
-5.075 0.925 1.0037e-11
-5.075 0.975 2.0038e-11
-5.075 1.025 4.0007e-11
-5.075 1.075 7.9883e-11
-5.075 1.125 1.5952e-10
-5.075 1.175 3.1858e-10
-5.075 1.225 6.3630e-10
-5.075 1.275 1.2710e-09
-5.075 1.325 2.5393e-09
-5.075 1.375 5.0739e-09
-5.075 1.425 1.0140e-08
-5.075 1.475 2.0268e-08
-5.075 1.525 4.0521e-08
-5.075 1.575 8.1030e-08
-5.075 1.625 1.6208e-07
-5.075 1.675 3.2427e-07
-5.075 1.725 6.4899e-07
-5.075 1.775 1.2993e-06
-5.075 1.825 2.6021e-06
-5.075 1.875 5.2133e-06
-5.075 1.925 1.0449e-05
-5.075 1.975 2.0953e-05
-5.075 2.025 4.2036e-05
-5.075 2.075 8.4373e-05
-5.075 2.125 1.6944e-04
-5.075 2.175 3.4043e-04
-5.075 2.225 6.8432e-04
-5.075 2.275 1.3762e-03
-5.075 2.325 2.7687e-03
-5.075 2.375 5.5717e-03
-5.075 2.425 1.1214e-02
-5.075 2.475 2.2565e-02
-5.075 2.525 4.5385e-02
-5.075 2.575 9.1194e-02
-5.075 2.625 1.8295e-01
-5.075 2.675 3.6612e-01
-5.075 2.725 7.3009e-01
-5.075 2.775 1.4487e+00
-5.075 2.825 2.8554e+00
-5.075 2.875 5.5783e+00
-5.075 2.925 1.0774e+01
-5.075 2.975 2.0512e+01
-5.075 3.025 3.8373e+01
-5.075 3.075 7.0320e+01
-5.075 3.125 1.2587e+02
-5.075 3.175 2.1965e+02
-5.075 3.225 3.7348e+02
-5.075 3.275 6.1974e+02
-5.075 3.325 1.0078e+03
-5.075 3.375 1.6174e+03
-5.075 3.425 2.5865e+03
-5.075 3.475 4.1672e+03
-5.075 3.525 6.8330e+03
-5.075 3.575 1.1471e+04
-5.075 3.625 1.9694e+04
-5.075 3.675 3.4268e+04
-5.075 3.725 5.9437e+04
-5.075 3.775 1.0027e+05
-5.075 3.825 1.5176e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 1.5885e-12
-5.025 0.825 3.1708e-12
-5.025 0.875 6.3295e-12
-5.025 0.925 1.2636e-11
