# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3806e-21
-7.175 2.225 4.8017e-21
-7.175 2.275 9.6981e-21
-7.175 2.325 1.9617e-20
-7.175 2.375 3.9751e-20
-7.175 2.425 8.0706e-20
-7.175 2.475 1.6422e-19
-7.175 2.525 3.3498e-19
-7.175 2.575 6.8526e-19
-7.175 2.625 1.4063e-18
-7.175 2.675 2.8968e-18
-7.175 2.725 5.9918e-18
-7.175 2.775 1.2453e-17
-7.175 2.825 2.6023e-17
-7.175 2.875 5.4722e-17
-7.175 2.925 1.1591e-16
-7.175 2.975 2.4755e-16
-7.175 3.025 5.3385e-16
-7.175 3.075 1.1643e-15
-7.175 3.125 2.5731e-15
-7.175 3.175 5.7758e-15
-7.175 3.225 1.3208e-14
-7.175 3.275 3.0883e-14
-7.175 3.325 7.4198e-14
-7.175 3.375 1.8433e-13
-7.175 3.425 4.7762e-13
-7.175 3.475 1.3066e-12
-7.175 3.525 3.8422e-12
-7.175 3.575 1.2495e-11
-7.175 3.625 4.7170e-11
-7.175 3.675 2.2654e-10
-7.175 3.725 1.6792e-09
-7.175 3.775 2.9613e-08
-7.175 3.825 2.9513e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 8.8168e-26
-7.125 1.475 1.7625e-25
-7.125 1.525 3.5241e-25
-7.125 1.575 7.0484e-25
-7.125 1.625 1.4101e-24
-7.125 1.675 2.8220e-24
-7.125 1.725 5.6496e-24
-7.125 1.775 1.1315e-23
-7.125 1.825 2.2673e-23
-7.125 1.875 4.5455e-23
-7.125 1.925 9.1184e-23
-7.125 1.975 1.8304e-22
-7.125 2.025 3.6769e-22
-7.125 2.075 7.3924e-22
-7.125 2.125 1.4877e-21
-7.125 2.175 2.9970e-21
-7.125 2.225 6.0449e-21
-7.125 2.275 1.2209e-20
-7.125 2.325 2.4697e-20
-7.125 2.375 5.0044e-20
-7.125 2.425 1.0160e-19
-7.125 2.475 2.0674e-19
-7.125 2.525 4.2172e-19
-7.125 2.575 8.6269e-19
-7.125 2.625 1.7705e-18
-7.125 2.675 3.6468e-18
-7.125 2.725 7.5433e-18
-7.125 2.775 1.5677e-17
-7.125 2.825 3.2761e-17
-7.125 2.875 6.8891e-17
-7.125 2.925 1.4592e-16
-7.125 2.975 3.1165e-16
-7.125 3.025 6.7208e-16
-7.125 3.075 1.4658e-15
-7.125 3.125 3.2393e-15
-7.125 3.175 7.2713e-15
-7.125 3.225 1.6628e-14
-7.125 3.275 3.8880e-14
-7.125 3.325 9.3410e-14
-7.125 3.375 2.3206e-13
-7.125 3.425 6.0129e-13
-7.125 3.475 1.6449e-12
-7.125 3.525 4.8370e-12
-7.125 3.575 1.5730e-11
-7.125 3.625 5.9383e-11
-7.125 3.675 2.8520e-10
-7.125 3.725 2.1139e-09
-7.125 3.775 3.7280e-08
-7.125 3.825 3.7155e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 1.1100e-25
-7.075 1.475 2.2189e-25
-7.075 1.525 4.4366e-25
-7.075 1.575 8.8734e-25
-7.075 1.625 1.7752e-24
-7.075 1.675 3.5527e-24
-7.075 1.725 7.1124e-24
-7.075 1.775 1.4245e-23
-7.075 1.825 2.8544e-23
-7.075 1.875 5.7225e-23
-7.075 1.925 1.1479e-22
-7.075 1.975 2.3043e-22
-7.075 2.025 4.6289e-22
-7.075 2.075 9.3065e-22
-7.075 2.125 1.8729e-21
-7.075 2.175 3.7730e-21
-7.075 2.225 7.6101e-21
-7.075 2.275 1.5370e-20
-7.075 2.325 3.1091e-20
-7.075 2.375 6.3001e-20
-7.075 2.425 1.2791e-19
-7.075 2.475 2.6027e-19
-7.075 2.525 5.3091e-19
-7.075 2.575 1.0861e-18
-7.075 2.625 2.2289e-18
-7.075 2.675 4.5911e-18
-7.075 2.725 9.4964e-18
-7.075 2.775 1.9737e-17
-7.075 2.825 4.1244e-17
-7.075 2.875 8.6729e-17
-7.075 2.925 1.8370e-16
-7.075 2.975 3.9234e-16
-7.075 3.025 8.4609e-16
-7.075 3.075 1.8453e-15
-7.075 3.125 4.0781e-15
-7.075 3.175 9.1540e-15
-7.075 3.225 2.0933e-14
-7.075 3.275 4.8947e-14
-7.075 3.325 1.1760e-13
-7.075 3.375 2.9214e-13
-7.075 3.425 7.5698e-13
-7.075 3.475 2.0708e-12
-7.075 3.525 6.0895e-12
-7.075 3.575 1.9803e-11
-7.075 3.625 7.4759e-11
-7.075 3.675 3.5904e-10
-7.075 3.725 2.6613e-09
-7.075 3.775 4.6933e-08
-7.075 3.825 4.6775e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 1.3974e-25
-7.025 1.475 2.7934e-25
-7.025 1.525 5.5854e-25
-7.025 1.575 1.1171e-24
-7.025 1.625 2.2349e-24
-7.025 1.675 4.4725e-24
-7.025 1.725 8.9540e-24
-7.025 1.775 1.7933e-23
-7.025 1.825 3.5934e-23
-7.025 1.875 7.2042e-23
-7.025 1.925 1.4452e-22
-7.025 1.975 2.9009e-22
-7.025 2.025 5.8275e-22
-7.025 2.075 1.1716e-21
-7.025 2.125 2.3578e-21
-7.025 2.175 4.7499e-21
-7.025 2.225 9.5806e-21
-7.025 2.275 1.9350e-20
-7.025 2.325 3.9142e-20
-7.025 2.375 7.9314e-20
-7.025 2.425 1.6103e-19
-7.025 2.475 3.2766e-19
-7.025 2.525 6.6837e-19
-7.025 2.575 1.3673e-18
-7.025 2.625 2.8060e-18
-7.025 2.675 5.7799e-18
-7.025 2.725 1.1955e-17
-7.025 2.775 2.4847e-17
-7.025 2.825 5.1923e-17
-7.025 2.875 1.0919e-16
-7.025 2.925 2.3126e-16
-7.025 2.975 4.9393e-16
-7.025 3.025 1.0652e-15
-7.025 3.075 2.3231e-15
-7.025 3.125 5.1340e-15
-7.025 3.175 1.1524e-14
-7.025 3.225 2.6353e-14
-7.025 3.275 6.1620e-14
-7.025 3.325 1.4805e-13
-7.025 3.375 3.6779e-13
-7.025 3.425 9.5298e-13
-7.025 3.475 2.6070e-12
-7.025 3.525 7.6662e-12
-7.025 3.575 2.4931e-11
-7.025 3.625 9.4116e-11
-7.025 3.675 4.5201e-10
-7.025 3.725 3.3504e-09
-7.025 3.775 5.9085e-08
-7.025 3.825 5.8886e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.7592e-25
-6.975 1.475 3.5167e-25
-6.975 1.525 7.0316e-25
-6.975 1.575 1.4063e-24
-6.975 1.625 2.8135e-24
-6.975 1.675 5.6306e-24
-6.975 1.725 1.1272e-23
-6.975 1.775 2.2577e-23
-6.975 1.825 4.5239e-23
-6.975 1.875 9.0696e-23
-6.975 1.925 1.8194e-22
-6.975 1.975 3.6520e-22
-6.975 2.025 7.3363e-22
-6.975 2.075 1.4750e-21
-6.975 2.125 2.9683e-21
-6.975 2.175 5.9798e-21
-6.975 2.225 1.2061e-20
-6.975 2.275 2.4360e-20
-6.975 2.325 4.9277e-20
-6.975 2.375 9.9850e-20
-6.975 2.425 2.0272e-19
-6.975 2.475 4.1249e-19
-6.975 2.525 8.4143e-19
-6.975 2.575 1.7213e-18
-6.975 2.625 3.5326e-18
-6.975 2.675 7.2764e-18
-6.975 2.725 1.5051e-17
-6.975 2.775 3.1280e-17
-6.975 2.825 6.5367e-17
-6.975 2.875 1.3746e-16
-6.975 2.925 2.9114e-16
-6.975 2.975 6.2182e-16
-6.975 3.025 1.3410e-15
-6.975 3.075 2.9246e-15
-6.975 3.125 6.4633e-15
-6.975 3.175 1.4508e-14
-6.975 3.225 3.3176e-14
-6.975 3.275 7.7575e-14
-6.975 3.325 1.8638e-13
-6.975 3.375 4.6302e-13
-6.975 3.425 1.1997e-12
-6.975 3.475 3.2820e-12
-6.975 3.525 9.6512e-12
-6.975 3.575 3.1386e-11
-6.975 3.625 1.1848e-10
-6.975 3.675 5.6904e-10
-6.975 3.725 4.2179e-09
-6.975 3.775 7.4384e-08
-6.975 3.825 7.4133e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 2.2147e-25
-6.925 1.475 4.4272e-25
-6.925 1.525 8.8522e-25
-6.925 1.575 1.7705e-24
-6.925 1.625 3.5420e-24
-6.925 1.675 7.0885e-24
-6.925 1.725 1.4191e-23
-6.925 1.775 2.8423e-23
-6.925 1.825 5.6952e-23
-6.925 1.875 1.1418e-22
-6.925 1.925 2.2904e-22
-6.925 1.975 4.5977e-22
-6.925 2.025 9.2359e-22
-6.925 2.075 1.8569e-21
-6.925 2.125 3.7369e-21
-6.925 2.175 7.5282e-21
-6.925 2.225 1.5184e-20
-6.925 2.275 3.0668e-20
-6.925 2.325 6.2036e-20
-6.925 2.375 1.2570e-19
-6.925 2.425 2.5521e-19
-6.925 2.475 5.1930e-19
-6.925 2.525 1.0593e-18
-6.925 2.575 2.1670e-18
-6.925 2.625 4.4472e-18
-6.925 2.675 9.1605e-18
-6.925 2.725 1.8948e-17
-6.925 2.775 3.9380e-17
-6.925 2.825 8.2292e-17
-6.925 2.875 1.7305e-16
-6.925 2.925 3.6653e-16
-6.925 2.975 7.8282e-16
-6.925 3.025 1.6882e-15
-6.925 3.075 3.6819e-15
-6.925 3.125 8.1368e-15
-6.925 3.175 1.8265e-14
-6.925 3.225 4.1766e-14
-6.925 3.275 9.7662e-14
-6.925 3.325 2.3464e-13
-6.925 3.375 5.8290e-13
-6.925 3.425 1.5104e-12
-6.925 3.475 4.1318e-12
-6.925 3.525 1.2150e-11
-6.925 3.575 3.9513e-11
-6.925 3.625 1.4916e-10
-6.925 3.675 7.1638e-10
-6.925 3.725 5.3100e-09
-6.925 3.775 9.3644e-08
-6.925 3.825 9.3328e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 2.7881e-25
-6.875 1.475 5.5735e-25
-6.875 1.525 1.1144e-24
-6.875 1.575 2.2289e-24
-6.875 1.625 4.4591e-24
-6.875 1.675 8.9239e-24
-6.875 1.725 1.7866e-23
-6.875 1.775 3.5782e-23
-6.875 1.825 7.1699e-23
-6.875 1.875 1.4374e-22
-6.875 1.925 2.8835e-22
-6.875 1.975 5.7881e-22
-6.875 2.025 1.1627e-21
-6.875 2.075 2.3377e-21
-6.875 2.125 4.7044e-21
-6.875 2.175 9.4774e-21
-6.875 2.225 1.9116e-20
-6.875 2.275 3.8609e-20
-6.875 2.325 7.8098e-20
-6.875 2.375 1.5825e-19
-6.875 2.425 3.2129e-19
-6.875 2.475 6.5376e-19
-6.875 2.525 1.3336e-18
-6.875 2.575 2.7281e-18
-6.875 2.625 5.5987e-18
-6.875 2.675 1.1532e-17
-6.875 2.725 2.3854e-17
-6.875 2.775 4.9576e-17
-6.875 2.825 1.0360e-16
-6.875 2.875 2.1785e-16
-6.875 2.925 4.6143e-16
-6.875 2.975 9.8551e-16
-6.875 3.025 2.1253e-15
-6.875 3.075 4.6352e-15
-6.875 3.125 1.0244e-14
-6.875 3.175 2.2994e-14
-6.875 3.225 5.2581e-14
-6.875 3.275 1.2295e-13
-6.875 3.325 2.9539e-13
-6.875 3.375 7.3383e-13
-6.875 3.425 1.9014e-12
-6.875 3.475 5.2016e-12
-6.875 3.525 1.5296e-11
-6.875 3.575 4.9744e-11
-6.875 3.625 1.8779e-10
-6.875 3.675 9.0187e-10
-6.875 3.725 6.6849e-09
-6.875 3.775 1.1789e-07
-6.875 3.825 1.1749e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
