# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 7.5976e+01
-3.025 0.725 1.0526e+02
-3.025 0.775 1.4315e+02
-3.025 0.825 1.9146e+02
-3.025 0.875 2.5233e+02
-3.025 0.925 3.2823e+02
-3.025 0.975 4.2201e+02
-3.025 1.025 5.3693e+02
-3.025 1.075 6.7675e+02
-3.025 1.125 8.4576e+02
-3.025 1.175 1.0490e+03
-3.025 1.225 1.2922e+03
-3.025 1.275 1.5825e+03
-3.025 1.325 1.9283e+03
-3.025 1.375 2.3402e+03
-3.025 1.425 2.8307e+03
-3.025 1.475 3.4148e+03
-3.025 1.525 4.1100e+03
-3.025 1.575 4.9352e+03
-3.025 1.625 5.9098e+03
-3.025 1.675 7.0518e+03
-3.025 1.725 8.3740e+03
-3.025 1.775 9.8803e+03
-3.025 1.825 1.1560e+04
-3.025 1.875 1.3381e+04
-3.025 1.925 1.5286e+04
-3.025 1.975 1.7190e+04
-3.025 2.025 1.8979e+04
-3.025 2.075 2.0525e+04
-3.025 2.125 2.1693e+04
-3.025 2.175 2.2373e+04
-3.025 2.225 2.2491e+04
-3.025 2.275 2.2031e+04
-3.025 2.325 2.1036e+04
-3.025 2.375 1.9600e+04
-3.025 2.425 1.7847e+04
-3.025 2.475 1.5914e+04
-3.025 2.525 1.3927e+04
-3.025 2.575 1.1989e+04
-3.025 2.625 1.0174e+04
-3.025 2.675 8.5308e+03
-3.025 2.725 7.0803e+03
-3.025 2.775 5.8268e+03
-3.025 2.825 4.7618e+03
-3.025 2.875 3.8690e+03
-3.025 2.925 3.1289e+03
-3.025 2.975 2.5206e+03
-3.025 3.025 2.0242e+03
-3.025 3.075 1.6213e+03
-3.025 3.125 1.2959e+03
-3.025 3.175 1.0339e+03
-3.025 3.225 8.2368e+02
-3.025 3.275 6.5533e+02
-3.025 3.325 5.2077e+02
-3.025 3.375 4.1338e+02
-3.025 3.425 3.2777e+02
-3.025 3.475 2.5958e+02
-3.025 3.525 2.0530e+02
-3.025 3.575 1.6210e+02
-3.025 3.625 1.2771e+02
-3.025 3.675 1.0026e+02
-3.025 3.725 7.8255e+01
-3.025 3.775 6.0260e+01
-3.025 3.825 4.2940e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 9.3878e+01
-2.975 0.725 1.2979e+02
-2.975 0.775 1.7608e+02
-2.975 0.825 2.3489e+02
-2.975 0.875 3.0866e+02
-2.975 0.925 4.0019e+02
-2.975 0.975 5.1266e+02
-2.975 1.025 6.4970e+02
-2.975 1.075 8.1541e+02
-2.975 1.125 1.0145e+03
-2.975 1.175 1.2525e+03
-2.975 1.225 1.5358e+03
-2.975 1.275 1.8721e+03
-2.975 1.325 2.2707e+03
-2.975 1.375 2.7427e+03
-2.975 1.425 3.3009e+03
-2.975 1.475 3.9595e+03
-2.975 1.525 4.7333e+03
-2.975 1.575 5.6360e+03
-2.975 1.625 6.6780e+03
-2.975 1.675 7.8627e+03
-2.975 1.725 9.1824e+03
-2.975 1.775 1.0614e+04
-2.975 1.825 1.2113e+04
-2.975 1.875 1.3614e+04
-2.975 1.925 1.5030e+04
-2.975 1.975 1.6259e+04
-2.975 2.025 1.7196e+04
-2.975 2.075 1.7752e+04
-2.975 2.125 1.7867e+04
-2.975 2.175 1.7525e+04
-2.975 2.225 1.6757e+04
-2.975 2.275 1.5635e+04
-2.975 2.325 1.4256e+04
-2.975 2.375 1.2728e+04
-2.975 2.425 1.1151e+04
-2.975 2.475 9.6091e+03
-2.975 2.525 8.1624e+03
-2.975 2.575 6.8494e+03
-2.975 2.625 5.6888e+03
-2.975 2.675 4.6846e+03
-2.975 2.725 3.8304e+03
-2.975 2.775 3.1139e+03
-2.975 2.825 2.5193e+03
-2.975 2.875 2.0304e+03
-2.975 2.925 1.6313e+03
-2.975 2.975 1.3072e+03
-2.975 3.025 1.0453e+03
-2.975 3.075 8.3441e+02
-2.975 3.125 6.6511e+02
-2.975 3.175 5.2950e+02
-2.975 3.225 4.2110e+02
-2.975 3.275 3.3457e+02
-2.975 3.325 2.6558e+02
-2.975 3.375 2.1062e+02
-2.975 3.425 1.6689e+02
-2.975 3.475 1.3210e+02
-2.975 3.525 1.0443e+02
-2.975 3.575 8.2427e+01
-2.975 3.625 6.4918e+01
-2.975 3.675 5.0957e+01
-2.975 3.725 3.9764e+01
-2.975 3.775 3.0616e+01
-2.975 3.825 2.1814e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.1544e+02
-2.925 0.725 1.5917e+02
-2.925 0.775 2.1532e+02
-2.925 0.825 2.8630e+02
-2.925 0.875 3.7486e+02
-2.925 0.925 4.8409e+02
-2.925 0.975 6.1747e+02
-2.925 1.025 7.7887e+02
-2.925 1.075 9.7270e+02
-2.925 1.125 1.2040e+03
-2.925 1.175 1.4785e+03
-2.925 1.225 1.8031e+03
-2.925 1.275 2.1859e+03
-2.925 1.325 2.6359e+03
-2.925 1.375 3.1637e+03
-2.925 1.425 3.7802e+03
-2.925 1.475 4.4956e+03
-2.925 1.525 5.3178e+03
-2.925 1.575 6.2497e+03
-2.925 1.625 7.2859e+03
-2.925 1.675 8.4088e+03
-2.925 1.725 9.5855e+03
-2.925 1.775 1.0766e+04
-2.925 1.825 1.1882e+04
-2.925 1.875 1.2855e+04
-2.925 1.925 1.3603e+04
-2.925 1.975 1.4054e+04
-2.925 2.025 1.4160e+04
-2.925 2.075 1.3906e+04
-2.925 2.125 1.3314e+04
-2.925 2.175 1.2438e+04
-2.925 2.225 1.1356e+04
-2.925 2.275 1.0151e+04
-2.925 2.325 8.9038e+03
-2.925 2.375 7.6802e+03
-2.925 2.425 6.5297e+03
-2.925 2.475 5.4836e+03
-2.925 2.525 4.5575e+03
-2.925 2.575 3.7552e+03
-2.925 2.625 3.0721e+03
-2.925 2.675 2.4986e+03
-2.925 2.725 2.0224e+03
-2.925 2.775 1.6305e+03
-2.925 2.825 1.3105e+03
-2.925 2.875 1.0505e+03
-2.925 2.925 8.4035e+02
-2.925 2.975 6.7107e+02
-2.925 3.025 5.3514e+02
-2.925 3.075 4.2624e+02
-2.925 3.125 3.3915e+02
-2.925 3.175 2.6963e+02
-2.925 3.225 2.1419e+02
-2.925 3.275 1.7002e+02
-2.925 3.325 1.3487e+02
-2.925 3.375 1.0690e+02
-2.925 3.425 8.4665e+01
-2.925 3.475 6.6991e+01
-2.925 3.525 5.2945e+01
-2.925 3.575 4.1780e+01
-2.925 3.625 3.2899e+01
-2.925 3.675 2.5821e+01
-2.925 3.725 2.0147e+01
-2.925 3.775 1.5510e+01
-2.925 3.825 1.1050e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.4111e+02
-2.875 0.725 1.9392e+02
-2.875 0.775 2.6135e+02
-2.875 0.825 3.4612e+02
-2.875 0.875 4.5120e+02
-2.875 0.925 5.7989e+02
-2.875 0.975 7.3582e+02
-2.875 1.025 9.2304e+02
-2.875 1.075 1.1460e+03
-2.875 1.125 1.4099e+03
-2.875 1.175 1.7204e+03
-2.875 1.225 2.0843e+03
-2.875 1.275 2.5087e+03
-2.875 1.325 3.0016e+03
-2.875 1.375 3.5702e+03
-2.875 1.425 4.2204e+03
-2.875 1.475 4.9542e+03
-2.875 1.525 5.7677e+03
-2.875 1.575 6.6478e+03
-2.875 1.625 7.5696e+03
-2.875 1.675 8.4948e+03
-2.875 1.725 9.3719e+03
-2.875 1.775 1.0140e+04
-2.875 1.825 1.0734e+04
-2.875 1.875 1.1098e+04
-2.875 1.925 1.1193e+04
-2.875 1.975 1.1005e+04
-2.875 2.025 1.0551e+04
-2.875 2.075 9.8702e+03
-2.875 2.125 9.0233e+03
-2.875 2.175 8.0760e+03
-2.875 2.225 7.0916e+03
-2.875 2.275 6.1234e+03
-2.875 2.325 5.2108e+03
-2.875 2.375 4.3795e+03
-2.875 2.425 3.6424e+03
-2.875 2.475 3.0030e+03
-2.875 2.525 2.4580e+03
-2.875 2.575 2.0000e+03
-2.875 2.625 1.6194e+03
-2.875 2.675 1.3062e+03
-2.875 2.725 1.0501e+03
-2.875 2.775 8.4206e+02
-2.875 2.825 6.7381e+02
-2.875 2.875 5.3825e+02
-2.875 2.925 4.2937e+02
-2.875 2.975 3.4211e+02
-2.875 3.025 2.7233e+02
-2.875 3.075 2.1660e+02
-2.875 3.125 1.7215e+02
-2.875 3.175 1.3674e+02
-2.875 3.225 1.0854e+02
-2.875 3.275 8.6111e+01
-2.875 3.325 6.8275e+01
-2.875 3.375 5.4098e+01
-2.875 3.425 4.2833e+01
-2.875 3.475 3.3884e+01
-2.875 3.525 2.6775e+01
-2.875 3.575 2.1126e+01
-2.875 3.625 1.6633e+01
-2.875 3.675 1.3053e+01
-2.875 3.725 1.0184e+01
-2.875 3.775 7.8400e+00
-2.875 3.825 5.5854e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.7119e+02
-2.825 0.725 2.3427e+02
-2.825 0.775 3.1431e+02
-2.825 0.825 4.1420e+02
-2.825 0.875 5.3704e+02
-2.825 0.925 6.8620e+02
-2.825 0.975 8.6530e+02
-2.825 1.025 1.0783e+03
-2.825 1.075 1.3294e+03
-2.825 1.125 1.6233e+03
-2.825 1.175 1.9652e+03
-2.825 1.225 2.3603e+03
-2.825 1.275 2.8136e+03
-2.825 1.325 3.3291e+03
-2.825 1.375 3.9081e+03
-2.825 1.425 4.5473e+03
-2.825 1.475 5.2369e+03
-2.825 1.525 5.9583e+03
-2.825 1.575 6.6825e+03
-2.825 1.625 7.3702e+03
-2.825 1.675 7.9743e+03
-2.825 1.725 8.4454e+03
-2.825 1.775 8.7387e+03
-2.825 1.825 8.8227e+03
-2.825 1.875 8.6857e+03
-2.825 1.925 8.3383e+03
-2.825 1.975 7.8118e+03
-2.825 2.025 7.1515e+03
-2.825 2.075 6.4093e+03
-2.825 2.125 5.6350e+03
-2.825 2.175 4.8710e+03
-2.825 2.225 4.1492e+03
-2.825 2.275 3.4902e+03
-2.825 2.325 2.9049e+03
-2.825 2.375 2.3964e+03
-2.825 2.425 1.9626e+03
-2.825 2.475 1.5976e+03
-2.825 2.525 1.2942e+03
-2.825 2.575 1.0442e+03
-2.825 2.625 8.3975e+02
-2.825 2.675 6.7357e+02
-2.825 2.725 5.3914e+02
-2.825 2.775 4.3079e+02
-2.825 2.825 3.4374e+02
-2.825 2.875 2.7397e+02
-2.825 2.925 2.1815e+02
-2.825 2.975 1.7357e+02
-2.825 3.025 1.3800e+02
-2.825 3.075 1.0966e+02
-2.825 3.125 8.7094e+01
-2.825 3.175 6.9138e+01
-2.825 3.225 5.4857e+01
-2.825 3.275 4.3505e+01
-2.825 3.325 3.4483e+01
-2.825 3.375 2.7317e+01
-2.825 3.425 2.1625e+01
-2.825 3.475 1.7104e+01
-2.825 3.525 1.3514e+01
-2.825 3.575 1.0662e+01
-2.825 3.625 8.3938e+00
-2.825 3.675 6.5868e+00
-2.825 3.725 5.1388e+00
-2.825 3.775 3.9558e+00
-2.825 3.825 2.8181e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.0574e+02
-2.775 0.725 2.8008e+02
-2.775 0.775 3.7365e+02
-2.775 0.825 4.8938e+02
-2.775 0.875 6.3034e+02
-2.775 0.925 7.9970e+02
-2.775 0.975 1.0007e+03
-2.775 1.025 1.2369e+03
-2.775 1.075 1.5116e+03
-2.775 1.125 1.8285e+03
-2.775 1.175 2.1907e+03
-2.775 1.225 2.6004e+03
-2.775 1.275 3.0582e+03
-2.775 1.325 3.5614e+03
-2.775 1.375 4.1025e+03
-2.775 1.425 4.6672e+03
-2.775 1.475 5.2337e+03
-2.775 1.525 5.7724e+03
-2.775 1.575 6.2474e+03
-2.775 1.625 6.6205e+03
-2.775 1.675 6.8568e+03
-2.775 1.725 6.9312e+03
-2.775 1.775 6.8333e+03
-2.775 1.825 6.5702e+03
-2.775 1.875 6.1651e+03
-2.775 1.925 5.6530e+03
-2.775 1.975 5.0739e+03
-2.775 2.025 4.4671e+03
-2.775 2.075 3.8663e+03
-2.775 2.125 3.2970e+03
-2.775 2.175 2.7760e+03
-2.775 2.225 2.3123e+03
-2.775 2.275 1.9089e+03
-2.775 2.325 1.5643e+03
-2.775 2.375 1.2740e+03
-2.775 2.425 1.0325e+03
-2.775 2.475 8.3333e+02
-2.775 2.525 6.7040e+02
-2.775 2.575 5.3789e+02
-2.775 2.625 4.3065e+02
-2.775 2.675 3.4419e+02
-2.775 2.725 2.7471e+02
-2.775 2.775 2.1900e+02
-2.775 2.825 1.7442e+02
-2.775 2.875 1.3882e+02
-2.775 2.925 1.1040e+02
-2.775 2.975 8.7760e+01
-2.775 3.025 6.9727e+01
-2.775 3.075 5.5375e+01
-2.775 3.125 4.3959e+01
-2.775 3.175 3.4883e+01
-2.775 3.225 2.7669e+01
-2.775 3.275 2.1938e+01
-2.775 3.325 1.7386e+01
-2.775 3.375 1.3771e+01
-2.775 3.425 1.0900e+01
-2.775 3.475 8.6204e+00
-2.775 3.525 6.8105e+00
-2.775 3.575 5.3727e+00
-2.775 3.625 4.2297e+00
-2.775 3.675 3.3190e+00
-2.775 3.725 2.5893e+00
-2.775 3.775 1.9932e+00
-2.775 3.825 1.4199e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.4434e+02
-2.725 0.725 3.3047e+02
-2.725 0.775 4.3779e+02
-2.725 0.825 5.6905e+02
-2.725 0.875 7.2698e+02
-2.725 0.925 9.1420e+02
-2.725 0.975 1.1332e+03
-2.725 1.025 1.3863e+03
-2.725 1.075 1.6753e+03
-2.725 1.125 2.0014e+03
-2.725 1.175 2.3643e+03
-2.725 1.225 2.7614e+03
-2.725 1.275 3.1867e+03
-2.725 1.325 3.6295e+03
-2.725 1.375 4.0733e+03
-2.725 1.425 4.4956e+03
-2.725 1.475 4.8694e+03
-2.725 1.525 5.1655e+03
-2.725 1.575 5.3567e+03
-2.725 1.625 5.4231e+03
-2.725 1.675 5.3557e+03
-2.725 1.725 5.1590e+03
-2.725 1.775 4.8501e+03
-2.725 1.825 4.4555e+03
-2.725 1.875 4.0061e+03
-2.725 1.925 3.5327e+03
-2.725 1.975 3.0620e+03
-2.725 2.025 2.6144e+03
-2.725 2.075 2.2037e+03
-2.725 2.125 1.8374e+03
