# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.075 -4.9338e+02
-5.875 3.125 -6.9459e+02
-5.875 3.175 -9.4341e+02
-5.875 3.225 -1.2349e+03
-5.875 3.275 -1.5539e+03
-5.875 3.325 -1.8688e+03
-5.875 3.375 -2.1245e+03
-5.875 3.425 -2.2321e+03
-5.875 3.475 -2.0585e+03
-5.875 3.525 -1.4178e+03
-5.875 3.575 -7.0491e+01
-5.875 3.625 2.2629e+03
-5.875 3.675 5.8661e+03
-5.875 3.725 1.0957e+04
-5.875 3.775 1.7516e+04
-5.875 3.825 2.3769e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -1.6103e-11
-5.825 0.725 -3.2140e-11
-5.825 0.775 -6.4150e-11
-5.825 0.825 -1.2805e-10
-5.825 0.875 -2.5560e-10
-5.825 0.925 -5.1024e-10
-5.825 0.975 -1.0186e-09
-5.825 1.025 -2.0337e-09
-5.825 1.075 -4.0605e-09
-5.825 1.125 -8.1078e-09
-5.825 1.175 -1.6191e-08
-5.825 1.225 -3.2334e-08
-5.825 1.275 -6.4580e-08
-5.825 1.325 -1.2900e-07
-5.825 1.375 -2.5769e-07
-5.825 1.425 -5.1484e-07
-5.825 1.475 -1.0287e-06
-5.825 1.525 -2.0557e-06
-5.825 1.575 -4.1084e-06
-5.825 1.625 -8.2116e-06
-5.825 1.675 -1.6414e-05
-5.825 1.725 -3.2813e-05
-5.825 1.775 -6.5596e-05
-5.825 1.825 -1.3113e-04
-5.825 1.875 -2.6211e-04
-5.825 1.925 -5.2382e-04
-5.825 1.975 -1.0465e-03
-5.825 2.025 -2.0897e-03
-5.825 2.075 -4.1699e-03
-5.825 2.125 -8.3122e-03
-5.825 2.175 -1.6546e-02
-5.825 2.225 -3.2873e-02
-5.825 2.275 -6.5142e-02
-5.825 2.325 -1.2865e-01
-5.825 2.375 -2.5297e-01
-5.825 2.425 -4.9459e-01
-5.825 2.475 -9.6003e-01
-5.825 2.525 -1.8465e+00
-5.825 2.575 -3.5114e+00
-5.825 2.625 -6.5850e+00
-5.825 2.675 -1.2143e+01
-5.825 2.725 -2.1948e+01
-5.825 2.775 -3.8759e+01
-5.825 2.825 -6.6661e+01
-5.825 2.875 -1.1133e+02
-5.825 2.925 -1.8013e+02
-5.825 2.975 -2.8180e+02
-5.825 3.025 -4.2582e+02
-5.825 3.075 -6.2113e+02
-5.825 3.125 -8.7443e+02
-5.825 3.175 -1.1877e+03
-5.825 3.225 -1.5547e+03
-5.825 3.275 -1.9562e+03
-5.825 3.325 -2.3526e+03
-5.825 3.375 -2.6745e+03
-5.825 3.425 -2.8100e+03
-5.825 3.475 -2.5914e+03
-5.825 3.525 -1.7848e+03
-5.825 3.575 -8.8664e+01
-5.825 3.625 2.8489e+03
-5.825 3.675 7.3850e+03
-5.825 3.725 1.3794e+04
-5.825 3.775 2.2051e+04
-5.825 3.825 2.9923e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -2.0272e-11
-5.775 0.725 -4.0461e-11
-5.775 0.775 -8.0760e-11
-5.775 0.825 -1.6120e-10
-5.775 0.875 -3.2178e-10
-5.775 0.925 -6.4236e-10
-5.775 0.975 -1.2824e-09
-5.775 1.025 -2.5602e-09
-5.775 1.075 -5.1118e-09
-5.775 1.125 -1.0207e-08
-5.775 1.175 -2.0383e-08
-5.775 1.225 -4.0706e-08
-5.775 1.275 -8.1301e-08
-5.775 1.325 -1.6240e-07
-5.775 1.375 -3.2441e-07
-5.775 1.425 -6.4814e-07
-5.775 1.475 -1.2951e-06
-5.775 1.525 -2.5880e-06
-5.775 1.575 -5.1721e-06
-5.775 1.625 -1.0338e-05
-5.775 1.675 -2.0664e-05
-5.775 1.725 -4.1309e-05
-5.775 1.775 -8.2580e-05
-5.775 1.825 -1.6508e-04
-5.775 1.875 -3.2997e-04
-5.775 1.925 -6.5945e-04
-5.775 1.975 -1.3175e-03
-5.775 2.025 -2.6308e-03
-5.775 2.075 -5.2496e-03
-5.775 2.125 -1.0464e-02
-5.775 2.175 -2.0830e-02
-5.775 2.225 -4.1384e-02
-5.775 2.275 -8.2009e-02
-5.775 2.325 -1.6197e-01
-5.775 2.375 -3.1847e-01
-5.775 2.425 -6.2266e-01
-5.775 2.475 -1.2086e+00
-5.775 2.525 -2.3246e+00
-5.775 2.575 -4.4206e+00
-5.775 2.625 -8.2900e+00
-5.775 2.675 -1.5287e+01
-5.775 2.725 -2.7630e+01
-5.775 2.775 -4.8794e+01
-5.775 2.825 -8.3921e+01
-5.775 2.875 -1.4016e+02
-5.775 2.925 -2.2677e+02
-5.775 2.975 -3.5476e+02
-5.775 3.025 -5.3607e+02
-5.775 3.075 -7.8195e+02
-5.775 3.125 -1.1008e+03
-5.775 3.175 -1.4952e+03
-5.775 3.225 -1.9572e+03
-5.775 3.275 -2.4626e+03
-5.775 3.325 -2.9617e+03
-5.775 3.375 -3.3670e+03
-5.775 3.425 -3.5375e+03
-5.775 3.475 -3.2623e+03
-5.775 3.525 -2.2468e+03
-5.775 3.575 -1.1150e+02
-5.775 3.625 3.5866e+03
-5.775 3.675 9.2972e+03
-5.775 3.725 1.7365e+04
-5.775 3.775 2.7761e+04
-5.775 3.825 3.7670e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -2.5521e-11
-5.725 0.725 -5.0938e-11
-5.725 0.775 -1.0167e-10
-5.725 0.825 -2.0294e-10
-5.725 0.875 -4.0510e-10
-5.725 0.925 -8.0868e-10
-5.725 0.975 -1.6144e-09
-5.725 1.025 -3.2232e-09
-5.725 1.075 -6.4354e-09
-5.725 1.125 -1.2850e-08
-5.725 1.175 -2.5660e-08
-5.725 1.225 -5.1246e-08
-5.725 1.275 -1.0235e-07
-5.725 1.325 -2.0444e-07
-5.725 1.375 -4.0841e-07
-5.725 1.425 -8.1596e-07
-5.725 1.475 -1.6304e-06
-5.725 1.525 -3.2580e-06
-5.725 1.575 -6.5113e-06
-5.725 1.625 -1.3015e-05
-5.725 1.675 -2.6015e-05
-5.725 1.725 -5.2005e-05
-5.725 1.775 -1.0396e-04
-5.725 1.825 -2.0783e-04
-5.725 1.875 -4.1541e-04
-5.725 1.925 -8.3020e-04
-5.725 1.975 -1.6586e-03
-5.725 2.025 -3.3120e-03
-5.725 2.075 -6.6088e-03
-5.725 2.125 -1.3174e-02
-5.725 2.175 -2.6224e-02
-5.725 2.225 -5.2099e-02
-5.725 2.275 -1.0324e-01
-5.725 2.325 -2.0390e-01
-5.725 2.375 -4.0093e-01
-5.725 2.425 -7.8388e-01
-5.725 2.475 -1.5215e+00
-5.725 2.525 -2.9265e+00
-5.725 2.575 -5.5652e+00
-5.725 2.625 -1.0437e+01
-5.725 2.675 -1.9245e+01
-5.725 2.725 -3.4785e+01
-5.725 2.775 -6.1428e+01
-5.725 2.825 -1.0565e+02
-5.725 2.875 -1.7645e+02
-5.725 2.925 -2.8548e+02
-5.725 2.975 -4.4662e+02
-5.725 3.025 -6.7487e+02
-5.725 3.075 -9.8442e+02
-5.725 3.125 -1.3859e+03
-5.725 3.175 -1.8823e+03
-5.725 3.225 -2.4640e+03
-5.725 3.275 -3.1002e+03
-5.725 3.325 -3.7286e+03
-5.725 3.375 -4.2387e+03
-5.725 3.425 -4.4534e+03
-5.725 3.475 -4.1069e+03
-5.725 3.525 -2.8284e+03
-5.725 3.575 -1.4017e+02
-5.725 3.625 4.5155e+03
-5.725 3.675 1.1705e+04
-5.725 3.725 2.1861e+04
-5.725 3.775 3.4948e+04
-5.725 3.825 4.7422e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
-5.675 -0.675 -0.0000e+00
-5.675 -0.625 -0.0000e+00
-5.675 -0.575 -0.0000e+00
-5.675 -0.525 -0.0000e+00
-5.675 -0.475 -0.0000e+00
-5.675 -0.425 -0.0000e+00
-5.675 -0.375 -0.0000e+00
-5.675 -0.325 -0.0000e+00
-5.675 -0.275 -0.0000e+00
-5.675 -0.225 -0.0000e+00
-5.675 -0.175 -0.0000e+00
-5.675 -0.125 -0.0000e+00
-5.675 -0.075 -0.0000e+00
-5.675 -0.025 -0.0000e+00
-5.675 0.025 -0.0000e+00
-5.675 0.075 -0.0000e+00
-5.675 0.125 -0.0000e+00
-5.675 0.175 -0.0000e+00
-5.675 0.225 -0.0000e+00
-5.675 0.275 -0.0000e+00
-5.675 0.325 -0.0000e+00
-5.675 0.375 -0.0000e+00
-5.675 0.425 -0.0000e+00
-5.675 0.475 -0.0000e+00
-5.675 0.525 -0.0000e+00
-5.675 0.575 -0.0000e+00
-5.675 0.625 -0.0000e+00
-5.675 0.675 -3.2129e-11
-5.675 0.725 -6.4127e-11
-5.675 0.775 -1.2800e-10
-5.675 0.825 -2.5549e-10
-5.675 0.875 -5.0999e-10
-5.675 0.925 -1.0181e-09
-5.675 0.975 -2.0324e-09
-5.675 1.025 -4.0577e-09
-5.675 1.075 -8.1017e-09
-5.675 1.125 -1.6177e-08
-5.675 1.175 -3.2304e-08
-5.675 1.225 -6.4515e-08
-5.675 1.275 -1.2885e-07
-5.675 1.325 -2.5738e-07
-5.675 1.375 -5.1416e-07
-5.675 1.425 -1.0272e-06
-5.675 1.475 -2.0525e-06
-5.675 1.525 -4.1016e-06
-5.675 1.575 -8.1973e-06
-5.675 1.625 -1.6384e-05
-5.675 1.675 -3.2751e-05
-5.675 1.725 -6.5470e-05
-5.675 1.775 -1.3088e-04
-5.675 1.825 -2.6164e-04
-5.675 1.875 -5.2297e-04
-5.675 1.925 -1.0452e-03
-5.675 1.975 -2.0881e-03
-5.675 2.025 -4.1696e-03
-5.675 2.075 -8.3200e-03
-5.675 2.125 -1.6585e-02
-5.675 2.175 -3.3013e-02
-5.675 2.225 -6.5589e-02
-5.675 2.275 -1.2998e-01
-5.675 2.325 -2.5670e-01
-5.675 2.375 -5.0474e-01
-5.675 2.425 -9.8685e-01
-5.675 2.475 -1.9155e+00
-5.675 2.525 -3.6843e+00
-5.675 2.575 -7.0062e+00
-5.675 2.625 -1.3139e+01
-5.675 2.675 -2.4228e+01
-5.675 2.725 -4.3791e+01
-5.675 2.775 -7.7333e+01
-5.675 2.825 -1.3300e+02
-5.675 2.875 -2.2214e+02
-5.675 2.925 -3.5940e+02
-5.675 2.975 -5.6226e+02
-5.675 3.025 -8.4960e+02
-5.675 3.075 -1.2393e+03
-5.675 3.125 -1.7447e+03
-5.675 3.175 -2.3697e+03
-5.675 3.225 -3.1019e+03
-5.675 3.275 -3.9029e+03
-5.675 3.325 -4.6939e+03
-5.675 3.375 -5.3361e+03
-5.675 3.425 -5.6063e+03
-5.675 3.475 -5.1700e+03
-5.675 3.525 -3.5605e+03
-5.675 3.575 -1.7615e+02
-5.675 3.625 5.6849e+03
-5.675 3.675 1.4735e+04
-5.675 3.725 2.7521e+04
-5.675 3.775 4.3996e+04
-5.675 3.825 5.9699e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 -0.0000e+00
-5.625 -1.925 -0.0000e+00
-5.625 -1.875 -0.0000e+00
-5.625 -1.825 -0.0000e+00
-5.625 -1.775 -0.0000e+00
-5.625 -1.725 -0.0000e+00
-5.625 -1.675 -0.0000e+00
-5.625 -1.625 -0.0000e+00
-5.625 -1.575 -0.0000e+00
-5.625 -1.525 -0.0000e+00
-5.625 -1.475 -0.0000e+00
-5.625 -1.425 -0.0000e+00
-5.625 -1.375 -0.0000e+00
-5.625 -1.325 -0.0000e+00
-5.625 -1.275 -0.0000e+00
-5.625 -1.225 -0.0000e+00
-5.625 -1.175 -0.0000e+00
-5.625 -1.125 -0.0000e+00
-5.625 -1.075 -0.0000e+00
-5.625 -1.025 -0.0000e+00
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -4.0448e-11
-5.625 0.725 -8.0731e-11
-5.625 0.775 -1.6114e-10
-5.625 0.825 -3.2164e-10
-5.625 0.875 -6.4204e-10
-5.625 0.925 -1.2817e-09
-5.625 0.975 -2.5587e-09
-5.625 1.025 -5.1084e-09
-5.625 1.075 -1.0199e-08
-5.625 1.125 -2.0366e-08
-5.625 1.175 -4.0669e-08
-5.625 1.225 -8.1219e-08
-5.625 1.275 -1.6222e-07
-5.625 1.325 -3.2402e-07
-5.625 1.375 -6.4729e-07
-5.625 1.425 -1.2932e-06
-5.625 1.475 -2.5840e-06
-5.625 1.525 -5.1637e-06
-5.625 1.575 -1.0320e-05
-5.625 1.625 -2.0627e-05
-5.625 1.675 -4.1231e-05
-5.625 1.725 -8.2422e-05
-5.625 1.775 -1.6477e-04
-5.625 1.825 -3.2938e-04
-5.625 1.875 -6.5839e-04
-5.625 1.925 -1.3158e-03
-5.625 1.975 -2.6287e-03
-5.625 2.025 -5.2492e-03
-5.625 2.075 -1.0474e-02
-5.625 2.125 -2.0879e-02
-5.625 2.175 -4.1561e-02
-5.625 2.225 -8.2572e-02
-5.625 2.275 -1.6363e-01
-5.625 2.325 -3.2316e-01
-5.625 2.375 -6.3543e-01
-5.625 2.425 -1.2424e+00
-5.625 2.475 -2.4115e+00
-5.625 2.525 -4.6382e+00
-5.625 2.575 -8.8202e+00
-5.625 2.625 -1.6541e+01
-5.625 2.675 -3.0501e+01
-5.625 2.725 -5.5130e+01
-5.625 2.775 -9.7357e+01
-5.625 2.825 -1.6744e+02
-5.625 2.875 -2.7965e+02
-5.625 2.925 -4.5245e+02
-5.625 2.975 -7.0783e+02
-5.625 3.025 -1.0696e+03
-5.625 3.075 -1.5602e+03
-5.625 3.125 -2.1964e+03
-5.625 3.175 -2.9832e+03
-5.625 3.225 -3.9050e+03
-5.625 3.275 -4.9134e+03
-5.625 3.325 -5.9091e+03
-5.625 3.375 -6.7175e+03
-5.625 3.425 -7.0576e+03
-5.625 3.475 -6.5083e+03
-5.625 3.525 -4.4819e+03
-5.625 3.575 -2.2126e+02
-5.625 3.625 7.1573e+03
-5.625 3.675 1.8551e+04
-5.625 3.725 3.4647e+04
-5.625 3.775 5.5386e+04
-5.625 3.825 7.5154e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 -0.0000e+00
-5.575 -1.925 -0.0000e+00
-5.575 -1.875 -0.0000e+00
-5.575 -1.825 -0.0000e+00
-5.575 -1.775 -0.0000e+00
-5.575 -1.725 -0.0000e+00
-5.575 -1.675 -0.0000e+00
-5.575 -1.625 -0.0000e+00
-5.575 -1.575 -0.0000e+00
-5.575 -1.525 -0.0000e+00
-5.575 -1.475 -0.0000e+00
-5.575 -1.425 -0.0000e+00
-5.575 -1.375 -0.0000e+00
-5.575 -1.325 -0.0000e+00
-5.575 -1.275 -0.0000e+00
-5.575 -1.225 -0.0000e+00
-5.575 -1.175 -0.0000e+00
-5.575 -1.125 -0.0000e+00
-5.575 -1.075 -0.0000e+00
-5.575 -1.025 -0.0000e+00
-5.575 -0.975 -0.0000e+00
-5.575 -0.925 -0.0000e+00
-5.575 -0.875 -0.0000e+00
-5.575 -0.825 -0.0000e+00
-5.575 -0.775 -0.0000e+00
-5.575 -0.725 -0.0000e+00
-5.575 -0.675 -0.0000e+00
-5.575 -0.625 -0.0000e+00
-5.575 -0.575 -0.0000e+00
-5.575 -0.525 -0.0000e+00
-5.575 -0.475 -0.0000e+00
-5.575 -0.425 -0.0000e+00
-5.575 -0.375 -0.0000e+00
-5.575 -0.325 -0.0000e+00
-5.575 -0.275 -0.0000e+00
-5.575 -0.225 -0.0000e+00
-5.575 -0.175 -0.0000e+00
-5.575 -0.125 -0.0000e+00
-5.575 -0.075 -0.0000e+00
-5.575 -0.025 -0.0000e+00
-5.575 0.025 -0.0000e+00
-5.575 0.075 -0.0000e+00
-5.575 0.125 -0.0000e+00
-5.575 0.175 -0.0000e+00
-5.575 0.225 -0.0000e+00
-5.575 0.275 -0.0000e+00
-5.575 0.325 -0.0000e+00
-5.575 0.375 -0.0000e+00
-5.575 0.425 -0.0000e+00
-5.575 0.475 -0.0000e+00
-5.575 0.525 -0.0000e+00
-5.575 0.575 -0.0000e+00
-5.575 0.625 -0.0000e+00
-5.575 0.675 -5.0921e-11
-5.575 0.725 -1.0163e-10
-5.575 0.775 -2.0286e-10
-5.575 0.825 -4.0492e-10
-5.575 0.875 -8.0828e-10
-5.575 0.925 -1.6135e-09
-5.575 0.975 -3.2212e-09
-5.575 1.025 -6.4310e-09
-5.575 1.075 -1.2840e-08
-5.575 1.125 -2.5639e-08
-5.575 1.175 -5.1199e-08
-5.575 1.225 -1.0225e-07
-5.575 1.275 -2.0422e-07
-5.575 1.325 -4.0792e-07
-5.575 1.375 -8.1489e-07
-5.575 1.425 -1.6281e-06
-5.575 1.475 -3.2530e-06
-5.575 1.525 -6.5007e-06
-5.575 1.575 -1.2992e-05
-5.575 1.625 -2.5967e-05
-5.575 1.675 -5.1906e-05
-5.575 1.725 -1.0376e-04
-5.575 1.775 -2.0743e-04
-5.575 1.825 -4.1467e-04
-5.575 1.875 -8.2886e-04
-5.575 1.925 -1.6565e-03
-5.575 1.975 -3.3094e-03
-5.575 2.025 -6.6083e-03
-5.575 2.075 -1.3186e-02
-5.575 2.125 -2.6285e-02
-5.575 2.175 -5.2323e-02
-5.575 2.225 -1.0395e-01
-5.575 2.275 -2.0600e-01
-5.575 2.325 -4.0684e-01
-5.575 2.375 -7.9996e-01
-5.575 2.425 -1.5640e+00
-5.575 2.475 -3.0359e+00
-5.575 2.525 -5.8391e+00
-5.575 2.575 -1.1104e+01
-5.575 2.625 -2.0823e+01
-5.575 2.675 -3.8398e+01
-5.575 2.725 -6.9404e+01
-5.575 2.775 -1.2256e+02
-5.575 2.825 -2.1080e+02
-5.575 2.875 -3.5206e+02
-5.575 2.925 -5.6960e+02
-5.575 2.975 -8.9110e+02
-5.575 3.025 -1.3465e+03
-5.575 3.075 -1.9641e+03
-5.575 3.125 -2.7651e+03
-5.575 3.175 -3.7555e+03
-5.575 3.225 -4.9160e+03
-5.575 3.275 -6.1854e+03
-5.575 3.325 -7.4389e+03
-5.575 3.375 -8.4565e+03
-5.575 3.425 -8.8846e+03
-5.575 3.475 -8.1929e+03
-5.575 3.525 -5.6416e+03
-5.575 3.575 -2.7777e+02
-5.575 3.625 9.0111e+03
-5.575 3.675 2.3354e+04
-5.575 3.725 4.3617e+04
-5.575 3.775 6.9724e+04
-5.575 3.825 9.4609e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 -0.0000e+00
-5.525 -1.925 -0.0000e+00
-5.525 -1.875 -0.0000e+00
-5.525 -1.825 -0.0000e+00
-5.525 -1.775 -0.0000e+00
-5.525 -1.725 -0.0000e+00
-5.525 -1.675 -0.0000e+00
-5.525 -1.625 -0.0000e+00
-5.525 -1.575 -0.0000e+00
-5.525 -1.525 -0.0000e+00
-5.525 -1.475 -0.0000e+00
-5.525 -1.425 -0.0000e+00
-5.525 -1.375 -0.0000e+00
-5.525 -1.325 -0.0000e+00
-5.525 -1.275 -0.0000e+00
-5.525 -1.225 -0.0000e+00
-5.525 -1.175 -0.0000e+00
-5.525 -1.125 -0.0000e+00
-5.525 -1.075 -0.0000e+00
-5.525 -1.025 -0.0000e+00
-5.525 -0.975 -0.0000e+00
-5.525 -0.925 -0.0000e+00
-5.525 -0.875 -0.0000e+00
-5.525 -0.825 -0.0000e+00
-5.525 -0.775 -0.0000e+00
