# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.575 2.8741e+06
-3.575 3.625 4.1366e+06
-3.575 3.675 5.5423e+06
-3.575 3.725 6.8852e+06
-3.575 3.775 7.8758e+06
-3.575 3.825 7.7996e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.2542e-10
-3.525 0.875 2.5037e-10
-3.525 0.925 4.9981e-10
-3.525 0.975 9.9785e-10
-3.525 1.025 1.9923e-09
-3.525 1.075 3.9782e-09
-3.525 1.125 7.9441e-09
-3.525 1.175 1.5866e-08
-3.525 1.225 3.1690e-08
-3.525 1.275 6.3304e-08
-3.525 1.325 1.2648e-07
-3.525 1.375 2.5273e-07
-3.525 1.425 5.0511e-07
-3.525 1.475 1.0097e-06
-3.525 1.525 2.0189e-06
-3.525 1.575 4.0379e-06
-3.525 1.625 8.0781e-06
-3.525 1.675 1.6166e-05
-3.525 1.725 3.2364e-05
-3.525 1.775 6.4817e-05
-3.525 1.825 1.2987e-04
-3.525 1.875 2.6036e-04
-3.525 1.925 5.2224e-04
-3.525 1.975 1.0482e-03
-3.525 2.025 2.1055e-03
-3.525 2.075 4.2325e-03
-3.525 2.125 8.5160e-03
-3.525 2.175 1.7152e-02
-3.525 2.225 3.4585e-02
-3.525 2.275 6.9826e-02
-3.525 2.325 1.4118e-01
-3.525 2.375 2.8589e-01
-3.525 2.425 5.7994e-01
-3.525 2.475 1.1788e+00
-3.525 2.525 2.4010e+00
-3.525 2.575 4.9022e+00
-3.525 2.625 1.0035e+01
-3.525 2.675 2.0597e+01
-3.525 2.725 4.2401e+01
-3.525 2.775 8.7545e+01
-3.525 2.825 1.8128e+02
-3.525 2.875 3.7638e+02
-3.525 2.925 7.8310e+02
-3.525 2.975 1.6311e+03
-3.525 3.025 3.3955e+03
-3.525 3.075 7.0477e+03
-3.525 3.125 1.4536e+04
-3.525 3.175 2.9659e+04
-3.525 3.225 5.9527e+04
-3.525 3.275 1.1673e+05
-3.525 3.325 2.2199e+05
-3.525 3.375 4.0606e+05
-3.525 3.425 7.0876e+05
-3.525 3.475 1.1715e+06
-3.525 3.525 1.8217e+06
-3.525 3.575 2.6501e+06
-3.525 3.625 3.5927e+06
-3.525 3.675 4.5269e+06
-3.525 3.725 5.2910e+06
-3.525 3.775 5.7077e+06
-3.525 3.825 5.3533e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.5790e-10
-3.475 0.875 3.1519e-10
-3.475 0.925 6.2923e-10
-3.475 0.975 1.2562e-09
-3.475 1.025 2.5082e-09
-3.475 1.075 5.0082e-09
-3.475 1.125 1.0001e-08
-3.475 1.175 1.9974e-08
-3.475 1.225 3.9895e-08
-3.475 1.275 7.9696e-08
-3.475 1.325 1.5923e-07
-3.475 1.375 3.1817e-07
-3.475 1.425 6.3591e-07
-3.475 1.475 1.2712e-06
-3.475 1.525 2.5418e-06
-3.475 1.575 5.0835e-06
-3.475 1.625 1.0170e-05
-3.475 1.675 2.0353e-05
-3.475 1.725 4.0746e-05
-3.475 1.775 8.1605e-05
-3.475 1.825 1.6351e-04
-3.475 1.875 3.2780e-04
-3.475 1.925 6.5755e-04
-3.475 1.975 1.3198e-03
-3.475 2.025 2.6512e-03
-3.475 2.075 5.3298e-03
-3.475 2.125 1.0725e-02
-3.475 2.175 2.1602e-02
-3.475 2.225 4.3563e-02
-3.475 2.275 8.7963e-02
-3.475 2.325 1.7787e-01
-3.475 2.375 3.6027e-01
-3.475 2.425 7.3101e-01
-3.475 2.475 1.4862e+00
-3.475 2.525 3.0283e+00
-3.475 2.575 6.1852e+00
-3.475 2.625 1.2666e+01
-3.475 2.675 2.6008e+01
-3.475 2.725 5.3559e+01
-3.475 2.775 1.1061e+02
-3.475 2.825 2.2903e+02
-3.475 2.875 4.7524e+02
-3.475 2.925 9.8740e+02
-3.475 2.975 2.0511e+03
-3.475 3.025 4.2502e+03
-3.475 3.075 8.7579e+03
-3.475 3.125 1.7869e+04
-3.475 3.175 3.5905e+04
-3.475 3.225 7.0582e+04
-3.475 3.275 1.3473e+05
-3.475 3.325 2.4771e+05
-3.475 3.375 4.3507e+05
-3.475 3.425 7.2434e+05
-3.475 3.475 1.1352e+06
-3.475 3.525 1.6656e+06
-3.475 3.575 2.2789e+06
-3.475 3.625 2.9013e+06
-3.475 3.675 3.4348e+06
-3.475 3.725 3.7817e+06
-3.475 3.775 3.8598e+06
-3.475 3.825 3.4452e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 1.9878e-10
-3.425 0.875 3.9681e-10
-3.425 0.925 7.9215e-10
-3.425 0.975 1.5815e-09
-3.425 1.025 3.1576e-09
-3.425 1.075 6.3050e-09
-3.425 1.125 1.2591e-08
-3.425 1.175 2.5146e-08
-3.425 1.225 5.0225e-08
-3.425 1.275 1.0033e-07
-3.425 1.325 2.0046e-07
-3.425 1.375 4.0056e-07
-3.425 1.425 8.0058e-07
-3.425 1.475 1.6004e-06
-3.425 1.525 3.2000e-06
-3.425 1.575 6.4000e-06
-3.425 1.625 1.2804e-05
-3.425 1.675 2.5624e-05
-3.425 1.725 5.1299e-05
-3.425 1.775 1.0274e-04
-3.425 1.825 2.0587e-04
-3.425 1.875 4.1274e-04
-3.425 1.925 8.2794e-04
-3.425 1.975 1.6619e-03
-3.425 2.025 3.3385e-03
-3.425 2.075 6.7120e-03
-3.425 2.125 1.3507e-02
-3.425 2.175 2.7210e-02
-3.425 2.225 5.4878e-02
-3.425 2.275 1.1083e-01
-3.425 2.325 2.2415e-01
-3.425 2.375 4.5411e-01
-3.425 2.425 9.2167e-01
-3.425 2.475 1.8744e+00
-3.425 2.525 3.8207e+00
-3.425 2.575 7.8067e+00
-3.425 2.625 1.5993e+01
-3.425 2.675 3.2851e+01
-3.425 2.725 6.7664e+01
-3.425 2.775 1.3972e+02
-3.425 2.825 2.8914e+02
-3.425 2.875 5.9912e+02
-3.425 2.925 1.2414e+03
-3.425 2.975 2.5666e+03
-3.425 3.025 5.2796e+03
-3.425 3.075 1.0761e+04
-3.425 3.125 2.1617e+04
-3.425 3.175 4.2532e+04
-3.425 3.225 8.1349e+04
-3.425 3.275 1.5004e+05
-3.425 3.325 2.6467e+05
-3.425 3.375 4.4297e+05
-3.425 3.425 6.9845e+05
-3.425 3.475 1.0317e+06
-3.425 3.525 1.4219e+06
-3.425 3.575 1.8248e+06
-3.425 3.625 2.1806e+06
-3.425 3.675 2.4298e+06
-3.425 3.725 2.5294e+06
-3.425 3.775 2.4553e+06
-3.425 3.825 2.0987e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.5025e-10
-3.375 0.875 4.9955e-10
-3.375 0.925 9.9726e-10
-3.375 0.975 1.9910e-09
-3.375 1.025 3.9752e-09
-3.375 1.075 7.9375e-09
-3.375 1.125 1.5851e-08
-3.375 1.175 3.1657e-08
-3.375 1.225 6.3230e-08
-3.375 1.275 1.2631e-07
-3.375 1.325 2.5236e-07
-3.375 1.375 5.0429e-07
-3.375 1.425 1.0079e-06
-3.375 1.475 2.0148e-06
-3.375 1.525 4.0287e-06
-3.375 1.575 8.0575e-06
-3.375 1.625 1.6120e-05
-3.375 1.675 3.2261e-05
-3.375 1.725 6.4587e-05
-3.375 1.775 1.2936e-04
-3.375 1.825 2.5921e-04
-3.375 1.875 5.1969e-04
-3.375 1.925 1.0425e-03
-3.375 1.975 2.0928e-03
-3.375 2.025 4.2043e-03
-3.375 2.075 8.4534e-03
-3.375 2.125 1.7013e-02
-3.375 2.175 3.4277e-02
-3.375 2.225 6.9143e-02
-3.375 2.275 1.3966e-01
-3.375 2.325 2.8254e-01
-3.375 2.375 5.7254e-01
-3.375 2.425 1.1624e+00
-3.375 2.475 2.3649e+00
-3.375 2.525 4.8222e+00
-3.375 2.575 9.8569e+00
-3.375 2.625 2.0199e+01
-3.375 2.675 4.1500e+01
-3.375 2.725 8.5469e+01
-3.375 2.775 1.7638e+02
-3.375 2.825 3.6447e+02
-3.375 2.875 7.5312e+02
-3.375 2.925 1.5531e+03
-3.375 2.975 3.1876e+03
-3.375 3.025 6.4853e+03
-3.375 3.075 1.3014e+04
-3.375 3.125 2.5596e+04
-3.375 3.175 4.8986e+04
-3.375 3.225 9.0502e+04
-3.375 3.275 1.6007e+05
-3.375 3.325 2.6887e+05
-3.375 3.375 4.2584e+05
-3.375 3.425 6.3225e+05
-3.375 3.475 8.7643e+05
-3.375 3.525 1.1321e+06
-3.375 3.575 1.3628e+06
-3.375 3.625 1.5319e+06
-3.375 3.675 1.6131e+06
-3.375 3.725 1.5964e+06
-3.375 3.775 1.4834e+06
-3.375 3.825 1.2224e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 3.1505e-10
-3.325 0.875 6.2890e-10
-3.325 0.925 1.2555e-09
-3.325 0.975 2.5065e-09
-3.325 1.025 5.0045e-09
-3.325 1.075 9.9928e-09
-3.325 1.125 1.9955e-08
-3.325 1.175 3.9854e-08
-3.325 1.225 7.9603e-08
-3.325 1.275 1.5902e-07
-3.325 1.325 3.1771e-07
-3.325 1.375 6.3487e-07
-3.325 1.425 1.2689e-06
-3.325 1.475 2.5366e-06
-3.325 1.525 5.0720e-06
-3.325 1.575 1.0144e-05
-3.325 1.625 2.0295e-05
-3.325 1.675 4.0617e-05
-3.325 1.725 8.1319e-05
-3.325 1.775 1.6288e-04
-3.325 1.825 3.2638e-04
-3.325 1.875 6.5439e-04
-3.325 1.925 1.3128e-03
-3.325 1.975 2.6356e-03
-3.325 2.025 5.2951e-03
-3.325 2.075 1.0648e-02
-3.325 2.125 2.1432e-02
-3.325 2.175 4.3187e-02
-3.325 2.225 8.7132e-02
-3.325 2.275 1.7604e-01
-3.325 2.325 3.5622e-01
-3.325 2.375 7.2209e-01
-3.325 2.425 1.4665e+00
-3.325 2.475 2.9848e+00
-3.325 2.525 6.0885e+00
-3.325 2.575 1.2449e+01
-3.325 2.625 2.5516e+01
-3.325 2.675 5.2417e+01
-3.325 2.725 1.0789e+02
-3.325 2.775 2.2232e+02
-3.325 2.825 4.5810e+02
-3.325 2.875 9.4217e+02
-3.325 2.925 1.9287e+03
-3.325 2.975 3.9152e+03
-3.325 3.025 7.8424e+03
-3.325 3.075 1.5407e+04
-3.325 3.125 2.9475e+04
-3.325 3.175 5.4481e+04
-3.325 3.225 9.6495e+04
-3.325 3.275 1.6246e+05
-3.325 3.325 2.5811e+05
-3.325 3.375 3.8470e+05
-3.325 3.425 5.3571e+05
-3.325 3.475 6.9562e+05
-3.325 3.525 8.4240e+05
-3.325 3.575 9.5349e+05
-3.325 3.625 1.0125e+06
-3.325 3.675 1.0133e+06
-3.325 3.725 9.5961e+05
-3.325 3.775 8.5936e+05
-3.325 3.825 6.8721e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 3.9662e-10
-3.275 0.875 7.9174e-10
-3.275 0.925 1.5806e-09
-3.275 0.975 3.1555e-09
-3.275 1.025 6.3003e-09
-3.275 1.075 1.2580e-08
-3.275 1.125 2.5122e-08
-3.275 1.175 5.0173e-08
-3.275 1.225 1.0022e-07
-3.275 1.275 2.0020e-07
-3.275 1.325 3.9998e-07
-3.275 1.375 7.9928e-07
-3.275 1.425 1.5975e-06
-3.275 1.475 3.1935e-06
-3.275 1.525 6.3856e-06
-3.275 1.575 1.2772e-05
-3.275 1.625 2.5552e-05
-3.275 1.675 5.1140e-05
-3.275 1.725 1.0239e-04
-3.275 1.775 2.0508e-04
-3.275 1.825 4.1098e-04
-3.275 1.875 8.2404e-04
-3.275 1.925 1.6533e-03
-3.275 1.975 3.3194e-03
-3.275 2.025 6.6696e-03
-3.275 2.075 1.3413e-02
-3.275 2.125 2.7003e-02
-3.275 2.175 5.4422e-02
-3.275 2.225 1.0983e-01
-3.275 2.275 2.2195e-01
-3.275 2.325 4.4926e-01
-3.275 2.375 9.1100e-01
-3.275 2.425 1.8509e+00
-3.275 2.475 3.7685e+00
-3.275 2.525 7.6895e+00
-3.275 2.575 1.5726e+01
-3.275 2.625 3.2227e+01
-3.275 2.675 6.6162e+01
-3.275 2.725 1.3597e+02
-3.275 2.775 2.7942e+02
-3.275 2.825 5.7308e+02
-3.275 2.875 1.1700e+03
-3.275 2.925 2.3691e+03
-3.275 2.975 4.7351e+03
-3.275 3.025 9.2863e+03
-3.275 3.075 1.7746e+04
-3.275 3.125 3.2789e+04
-3.275 3.175 5.8099e+04
-3.275 3.225 9.7939e+04
-3.275 3.275 1.5593e+05
-3.275 3.325 2.3306e+05
-3.275 3.375 3.2571e+05
-3.275 3.425 4.2473e+05
-3.275 3.475 5.1690e+05
-3.275 3.525 5.8843e+05
-3.275 3.575 6.2906e+05
-3.275 3.625 6.3472e+05
-3.275 3.675 6.0769e+05
-3.275 3.725 5.5441e+05
-3.275 3.775 4.8157e+05
-3.275 3.825 3.7587e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 4.9932e-10
-3.225 0.875 9.9674e-10
-3.225 0.925 1.9898e-09
-3.225 0.975 3.9726e-09
-3.225 1.025 7.9317e-09
-3.225 1.075 1.5838e-08
-3.225 1.125 3.1627e-08
-3.225 1.175 6.3165e-08
-3.225 1.225 1.2617e-07
-3.225 1.275 2.5204e-07
-3.225 1.325 5.0356e-07
-3.225 1.375 1.0063e-06
-3.225 1.425 2.0112e-06
-3.225 1.475 4.0206e-06
-3.225 1.525 8.0395e-06
-3.225 1.575 1.6080e-05
-3.225 1.625 3.2172e-05
-3.225 1.675 6.4389e-05
-3.225 1.725 1.2892e-04
-3.225 1.775 2.5824e-04
