# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 1.0655e-18
-6.325 1.125 2.1277e-18
-6.325 1.175 4.2493e-18
-6.325 1.225 8.4875e-18
-6.325 1.275 1.6955e-17
-6.325 1.325 3.3875e-17
-6.325 1.375 6.7690e-17
-6.325 1.425 1.3529e-16
-6.325 1.475 2.7044e-16
-6.325 1.525 5.4075e-16
-6.325 1.575 1.0815e-15
-6.325 1.625 2.1636e-15
-6.325 1.675 4.3299e-15
-6.325 1.725 8.6684e-15
-6.325 1.775 1.7361e-14
-6.325 1.825 3.4787e-14
-6.325 1.875 6.9738e-14
-6.325 1.925 1.3989e-13
-6.325 1.975 2.8079e-13
-6.325 2.025 5.6402e-13
-6.325 2.075 1.1339e-12
-6.325 2.125 2.2816e-12
-6.325 2.175 4.5959e-12
-6.325 2.225 9.2683e-12
-6.325 2.275 1.8715e-11
-6.325 2.325 3.7848e-11
-6.325 2.375 7.6665e-11
-6.325 2.425 1.5558e-10
-6.325 2.475 3.1640e-10
-6.325 2.525 6.4497e-10
-6.325 2.575 1.3182e-09
-6.325 2.625 2.7023e-09
-6.325 2.675 5.5582e-09
-6.325 2.725 1.1475e-08
-6.325 2.775 2.3793e-08
-6.325 2.825 4.9568e-08
-6.325 2.875 1.0382e-07
-6.325 2.925 2.1878e-07
-6.325 2.975 4.6418e-07
-6.325 3.025 9.9237e-07
-6.325 3.075 2.1398e-06
-6.325 3.125 4.6586e-06
-6.325 3.175 1.0251e-05
-6.325 3.225 2.2825e-05
-6.325 3.275 5.1485e-05
-6.325 3.325 1.1777e-04
-6.325 3.375 2.7342e-04
-6.325 3.425 6.4438e-04
-6.325 3.475 1.5403e-03
-6.325 3.525 3.7248e-03
-6.325 3.575 9.0664e-03
-6.325 3.625 2.2048e-02
-6.325 3.675 5.3311e-02
-6.325 3.725 1.3043e-01
-6.325 3.775 3.5138e-01
-6.325 3.825 1.1766e+00
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 1.3414e-18
-6.275 1.125 2.6786e-18
-6.275 1.175 5.3496e-18
-6.275 1.225 1.0685e-17
-6.275 1.275 2.1345e-17
-6.275 1.325 4.2646e-17
-6.275 1.375 8.5217e-17
-6.275 1.425 1.7032e-16
-6.275 1.475 3.4047e-16
-6.275 1.525 6.8076e-16
-6.275 1.575 1.3615e-15
-6.275 1.625 2.7238e-15
-6.275 1.675 5.4511e-15
-6.275 1.725 1.0913e-14
-6.275 1.775 2.1856e-14
-6.275 1.825 4.3794e-14
-6.275 1.875 8.7795e-14
-6.275 1.925 1.7611e-13
-6.275 1.975 3.5349e-13
-6.275 2.025 7.1006e-13
-6.275 2.075 1.4275e-12
-6.275 2.125 2.8724e-12
-6.275 2.175 5.7859e-12
-6.275 2.225 1.1668e-11
-6.275 2.275 2.3561e-11
-6.275 2.325 4.7647e-11
-6.275 2.375 9.6516e-11
-6.275 2.425 1.9587e-10
-6.275 2.475 3.9833e-10
-6.275 2.525 8.1197e-10
-6.275 2.575 1.6596e-09
-6.275 2.625 3.4020e-09
-6.275 2.675 6.9973e-09
-6.275 2.725 1.4447e-08
-6.275 2.775 2.9954e-08
-6.275 2.825 6.2403e-08
-6.275 2.875 1.3071e-07
-6.275 2.925 2.7543e-07
-6.275 2.975 5.8436e-07
-6.275 3.025 1.2493e-06
-6.275 3.075 2.6939e-06
-6.275 3.125 5.8648e-06
-6.275 3.175 1.2905e-05
-6.275 3.225 2.8734e-05
-6.275 3.275 6.4815e-05
-6.275 3.325 1.4827e-04
-6.275 3.375 3.4422e-04
-6.275 3.425 8.1123e-04
-6.275 3.475 1.9391e-03
-6.275 3.525 4.6893e-03
-6.275 3.575 1.1414e-02
-6.275 3.625 2.7757e-02
-6.275 3.675 6.7115e-02
-6.275 3.725 1.6420e-01
-6.275 3.775 4.4236e-01
-6.275 3.825 1.4812e+00
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 1.6887e-18
-6.225 1.125 3.3722e-18
-6.225 1.175 6.7347e-18
-6.225 1.225 1.3452e-17
-6.225 1.275 2.6872e-17
-6.225 1.325 5.3688e-17
-6.225 1.375 1.0728e-16
-6.225 1.425 2.1442e-16
-6.225 1.475 4.2862e-16
-6.225 1.525 8.5703e-16
-6.225 1.575 1.7141e-15
-6.225 1.625 3.4291e-15
-6.225 1.675 6.8625e-15
-6.225 1.725 1.3738e-14
-6.225 1.775 2.7515e-14
-6.225 1.825 5.5133e-14
-6.225 1.875 1.1053e-13
-6.225 1.925 2.2171e-13
-6.225 1.975 4.4502e-13
-6.225 2.025 8.9392e-13
-6.225 2.075 1.7971e-12
-6.225 2.125 3.6161e-12
-6.225 2.175 7.2840e-12
-6.225 2.225 1.4689e-11
-6.225 2.275 2.9662e-11
-6.225 2.325 5.9984e-11
-6.225 2.375 1.2151e-10
-6.225 2.425 2.4658e-10
-6.225 2.475 5.0147e-10
-6.225 2.525 1.0222e-09
-6.225 2.575 2.0893e-09
-6.225 2.625 4.2829e-09
-6.225 2.675 8.8091e-09
-6.225 2.725 1.8187e-08
-6.225 2.775 3.7709e-08
-6.225 2.825 7.8560e-08
-6.225 2.875 1.6455e-07
-6.225 2.925 3.4675e-07
-6.225 2.975 7.3567e-07
-6.225 3.025 1.5728e-06
-6.225 3.075 3.3914e-06
-6.225 3.125 7.3833e-06
-6.225 3.175 1.6247e-05
-6.225 3.225 3.6174e-05
-6.225 3.275 8.1598e-05
-6.225 3.325 1.8666e-04
-6.225 3.375 4.3334e-04
-6.225 3.425 1.0213e-03
-6.225 3.475 2.4412e-03
-6.225 3.525 5.9035e-03
-6.225 3.575 1.4369e-02
-6.225 3.625 3.4944e-02
-6.225 3.675 8.4492e-02
-6.225 3.725 2.0671e-01
-6.225 3.775 5.5690e-01
-6.225 3.825 1.8648e+00
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 2.1259e-18
-6.175 1.125 4.2453e-18
-6.175 1.175 8.4785e-18
-6.175 1.225 1.6935e-17
-6.175 1.275 3.3830e-17
-6.175 1.325 6.7589e-17
-6.175 1.375 1.3506e-16
-6.175 1.425 2.6993e-16
-6.175 1.475 5.3960e-16
-6.175 1.525 1.0789e-15
-6.175 1.575 2.1579e-15
-6.175 1.625 4.3170e-15
-6.175 1.675 8.6394e-15
-6.175 1.725 1.7296e-14
-6.175 1.775 3.4640e-14
-6.175 1.825 6.9408e-14
-6.175 1.875 1.3915e-13
-6.175 1.925 2.7912e-13
-6.175 1.975 5.6025e-13
-6.175 2.025 1.1254e-12
-6.175 2.075 2.2624e-12
-6.175 2.125 4.5524e-12
-6.175 2.175 9.1700e-12
-6.175 2.225 1.8493e-11
-6.175 2.275 3.7342e-11
-6.175 2.325 7.5516e-11
-6.175 2.375 1.5297e-10
-6.175 2.425 3.1043e-10
-6.175 2.475 6.3131e-10
-6.175 2.525 1.2869e-09
-6.175 2.575 2.6302e-09
-6.175 2.625 5.3918e-09
-6.175 2.675 1.1090e-08
-6.175 2.725 2.2896e-08
-6.175 2.775 4.7473e-08
-6.175 2.825 9.8902e-08
-6.175 2.875 2.0715e-07
-6.175 2.925 4.3653e-07
-6.175 2.975 9.2615e-07
-6.175 3.025 1.9800e-06
-6.175 3.075 4.2695e-06
-6.175 3.125 9.2951e-06
-6.175 3.175 2.0453e-05
-6.175 3.225 4.5541e-05
-6.175 3.275 1.0273e-04
-6.175 3.325 2.3499e-04
-6.175 3.375 5.4555e-04
-6.175 3.425 1.2857e-03
-6.175 3.475 3.0733e-03
-6.175 3.525 7.4320e-03
-6.175 3.575 1.8090e-02
-6.175 3.625 4.3992e-02
-6.175 3.675 1.0637e-01
-6.175 3.725 2.6023e-01
-6.175 3.775 7.0110e-01
-6.175 3.825 2.3476e+00
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 2.6764e-18
-6.125 1.125 5.3445e-18
-6.125 1.175 1.0674e-17
-6.125 1.225 2.1320e-17
-6.125 1.275 4.2589e-17
-6.125 1.325 8.5089e-17
-6.125 1.375 1.7003e-16
-6.125 1.425 3.3983e-16
-6.125 1.475 6.7932e-16
-6.125 1.525 1.3583e-15
-6.125 1.575 2.7166e-15
-6.125 1.625 5.4348e-15
-6.125 1.675 1.0876e-14
-6.125 1.725 2.1774e-14
-6.125 1.775 4.3609e-14
-6.125 1.825 8.7380e-14
-6.125 1.875 1.7517e-13
-6.125 1.925 3.5139e-13
-6.125 1.975 7.0531e-13
-6.125 2.025 1.4168e-12
-6.125 2.075 2.8482e-12
-6.125 2.125 5.7312e-12
-6.125 2.175 1.1544e-11
-6.125 2.225 2.3281e-11
-6.125 2.275 4.7011e-11
-6.125 2.325 9.5069e-11
-6.125 2.375 1.9257e-10
-6.125 2.425 3.9081e-10
-6.125 2.475 7.9477e-10
-6.125 2.525 1.6201e-09
-6.125 2.575 3.3112e-09
-6.125 2.625 6.7879e-09
-6.125 2.675 1.3961e-08
-6.125 2.725 2.8825e-08
-6.125 2.775 5.9765e-08
-6.125 2.825 1.2451e-07
-6.125 2.875 2.6079e-07
-6.125 2.925 5.4955e-07
-6.125 2.975 1.1660e-06
-6.125 3.025 2.4927e-06
-6.125 3.075 5.3750e-06
-6.125 3.125 1.1702e-05
-6.125 3.175 2.5749e-05
-6.125 3.225 5.7333e-05
-6.125 3.275 1.2932e-04
-6.125 3.325 2.9583e-04
-6.125 3.375 6.8680e-04
-6.125 3.425 1.6186e-03
-6.125 3.475 3.8691e-03
-6.125 3.525 9.3563e-03
-6.125 3.575 2.2774e-02
-6.125 3.625 5.5383e-02
-6.125 3.675 1.3391e-01
-6.125 3.725 3.2761e-01
-6.125 3.775 8.8262e-01
-6.125 3.825 2.9554e+00
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 3.3693e-18
-6.075 1.125 6.7284e-18
-6.075 1.175 1.3438e-17
-6.075 1.225 2.6840e-17
-6.075 1.275 5.3616e-17
-6.075 1.325 1.0712e-16
-6.075 1.375 2.1406e-16
-6.075 1.425 4.2781e-16
-6.075 1.475 8.5521e-16
-6.075 1.525 1.7100e-15
-6.075 1.575 3.4200e-15
-6.075 1.625 6.8420e-15
-6.075 1.675 1.3692e-14
-6.075 1.725 2.7412e-14
-6.075 1.775 5.4900e-14
-6.075 1.825 1.1000e-13
-6.075 1.875 2.2053e-13
-6.075 1.925 4.4237e-13
-6.075 1.975 8.8794e-13
-6.075 2.025 1.7836e-12
-6.075 2.075 3.5857e-12
-6.075 2.125 7.2151e-12
-6.075 2.175 1.4533e-11
-6.075 2.225 2.9309e-11
-6.075 2.275 5.9183e-11
-6.075 2.325 1.1968e-10
-6.075 2.375 2.4244e-10
-6.075 2.425 4.9200e-10
-6.075 2.475 1.0006e-09
-6.075 2.525 2.0396e-09
-6.075 2.575 4.1686e-09
-6.075 2.625 8.5454e-09
-6.075 2.675 1.7576e-08
-6.075 2.725 3.6288e-08
-6.075 2.775 7.5240e-08
-6.075 2.825 1.5675e-07
-6.075 2.875 3.2832e-07
-6.075 2.925 6.9185e-07
-6.075 2.975 1.4679e-06
-6.075 3.025 3.1381e-06
-6.075 3.075 6.7668e-06
-6.075 3.125 1.4732e-05
-6.075 3.175 3.2416e-05
-6.075 3.225 7.2178e-05
-6.075 3.275 1.6281e-04
-6.075 3.325 3.7243e-04
-6.075 3.375 8.6463e-04
-6.075 3.425 2.0377e-03
-6.075 3.475 4.8709e-03
-6.075 3.525 1.1779e-02
-6.075 3.575 2.8670e-02
-6.075 3.625 6.9723e-02
-6.075 3.675 1.6858e-01
-6.075 3.725 4.1244e-01
-6.075 3.775 1.1112e+00
-6.075 3.825 3.7206e+00
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 4.2417e-18
-6.025 1.125 8.4705e-18
-6.025 1.175 1.6917e-17
-6.025 1.225 3.3789e-17
-6.025 1.275 6.7499e-17
-6.025 1.325 1.3486e-16
-6.025 1.375 2.6948e-16
-6.025 1.425 5.3859e-16
-6.025 1.475 1.0766e-15
-6.025 1.525 2.1527e-15
-6.025 1.575 4.3055e-15
-6.025 1.625 8.6136e-15
-6.025 1.675 1.7238e-14
-6.025 1.725 3.4510e-14
-6.025 1.775 6.9115e-14
-6.025 1.825 1.3849e-13
-6.025 1.875 2.7763e-13
-6.025 1.925 5.5691e-13
-6.025 1.975 1.1178e-12
-6.025 2.025 2.2454e-12
-6.025 2.075 4.5141e-12
-6.025 2.125 9.0833e-12
-6.025 2.175 1.8296e-11
-6.025 2.225 3.6898e-11
-6.025 2.275 7.4507e-11
-6.025 2.325 1.5067e-10
-6.025 2.375 3.0521e-10
-6.025 2.425 6.1939e-10
-6.025 2.475 1.2596e-09
-6.025 2.525 2.5677e-09
-6.025 2.575 5.2480e-09
-6.025 2.625 1.0758e-08
-6.025 2.675 2.2127e-08
-6.025 2.725 4.5684e-08
-6.025 2.775 9.4721e-08
-6.025 2.825 1.9733e-07
-6.025 2.875 4.1333e-07
-6.025 2.925 8.7099e-07
-6.025 2.975 1.8479e-06
-6.025 3.025 3.9507e-06
-6.025 3.075 8.5189e-06
-6.025 3.125 1.8546e-05
-6.025 3.175 4.0809e-05
-6.025 3.225 9.0866e-05
-6.025 3.275 2.0496e-04
-6.025 3.325 4.6886e-04
-6.025 3.375 1.0885e-03
-6.025 3.425 2.5653e-03
-6.025 3.475 6.1321e-03
-6.025 3.525 1.4829e-02
-6.025 3.575 3.6094e-02
-6.025 3.625 8.7775e-02
-6.025 3.675 2.1223e-01
-6.025 3.725 5.1922e-01
-6.025 3.775 1.3989e+00
-6.025 3.825 4.6839e+00
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
