# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 9.1570e-16
-6.375 0.725 1.8277e-15
-6.375 0.775 3.6480e-15
-6.375 0.825 7.2818e-15
-6.375 0.875 1.4536e-14
-6.375 0.925 2.9019e-14
-6.375 0.975 5.7934e-14
-6.375 1.025 1.1567e-13
-6.375 1.075 2.3096e-13
-6.375 1.125 4.6122e-13
-6.375 1.175 9.2111e-13
-6.375 1.225 1.8398e-12
-6.375 1.275 3.6752e-12
-6.375 1.325 7.3425e-12
-6.375 1.375 1.4672e-11
-6.375 1.425 2.9323e-11
-6.375 1.475 5.8614e-11
-6.375 1.525 1.1719e-10
-6.375 1.575 2.3437e-10
-6.375 1.625 4.6884e-10
-6.375 1.675 9.3817e-10
-6.375 1.725 1.8780e-09
-6.375 1.775 3.7606e-09
-6.375 1.825 7.5336e-09
-6.375 1.875 1.5099e-08
-6.375 1.925 3.0278e-08
-6.375 1.975 6.0750e-08
-6.375 2.025 1.2197e-07
-6.375 2.075 2.4504e-07
-6.375 2.125 4.9266e-07
-6.375 2.175 9.9135e-07
-6.375 2.225 1.9966e-06
-6.375 2.275 4.0250e-06
-6.375 2.325 8.1227e-06
-6.375 2.375 1.6410e-05
-6.375 2.425 3.3190e-05
-6.375 2.475 6.7209e-05
-6.375 2.525 1.3626e-04
-6.375 2.575 2.7658e-04
-6.375 2.625 5.6201e-04
-6.375 2.675 1.1431e-03
-6.375 2.725 2.3267e-03
-6.375 2.775 4.7371e-03
-6.375 2.825 9.6425e-03
-6.375 2.875 1.9607e-02
-6.375 2.925 3.9783e-02
-6.375 2.975 8.0428e-02
-6.375 3.025 1.6168e-01
-6.375 3.075 3.2238e-01
-6.375 3.125 6.3553e-01
-6.375 3.175 1.2339e+00
-6.375 3.225 2.3493e+00
-6.375 3.275 4.3657e+00
-6.375 3.325 7.8861e+00
-6.375 3.375 1.3810e+01
-6.375 3.425 2.3454e+01
-6.375 3.475 3.8807e+01
-6.375 3.525 6.3116e+01
-6.375 3.575 1.0193e+02
-6.375 3.625 1.6427e+02
-6.375 3.675 2.6265e+02
-6.375 3.725 4.0946e+02
-6.375 3.775 6.0603e+02
-6.375 3.825 7.8541e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.1528e-15
-6.325 0.725 2.3009e-15
-6.325 0.775 4.5926e-15
-6.325 0.825 9.1673e-15
-6.325 0.875 1.8300e-14
-6.325 0.925 3.6532e-14
-6.325 0.975 7.2934e-14
-6.325 1.025 1.4562e-13
-6.325 1.075 2.9077e-13
-6.325 1.125 5.8064e-13
-6.325 1.175 1.1596e-12
-6.325 1.225 2.3161e-12
-6.325 1.275 4.6267e-12
-6.325 1.325 9.2437e-12
-6.325 1.375 1.8471e-11
-6.325 1.425 3.6915e-11
-6.325 1.475 7.3791e-11
-6.325 1.525 1.4754e-10
-6.325 1.575 2.9506e-10
-6.325 1.625 5.9024e-10
-6.325 1.675 1.1811e-09
-6.325 1.725 2.3642e-09
-6.325 1.775 4.7343e-09
-6.325 1.825 9.4842e-09
-6.325 1.875 1.9009e-08
-6.325 1.925 3.8118e-08
-6.325 1.975 7.6480e-08
-6.325 2.025 1.5355e-07
-6.325 2.075 3.0848e-07
-6.325 2.125 6.2023e-07
-6.325 2.175 1.2480e-06
-6.325 2.225 2.5136e-06
-6.325 2.275 5.0672e-06
-6.325 2.325 1.0226e-05
-6.325 2.375 2.0659e-05
-6.325 2.425 4.1784e-05
-6.325 2.475 8.4612e-05
-6.325 2.525 1.7154e-04
-6.325 2.575 3.4819e-04
-6.325 2.625 7.0753e-04
-6.325 2.675 1.4391e-03
-6.325 2.725 2.9291e-03
-6.325 2.775 5.9637e-03
-6.325 2.825 1.2139e-02
-6.325 2.875 2.4684e-02
-6.325 2.925 5.0084e-02
-6.325 2.975 1.0125e-01
-6.325 3.025 2.0355e-01
-6.325 3.075 4.0586e-01
-6.325 3.125 8.0009e-01
-6.325 3.175 1.5534e+00
-6.325 3.225 2.9575e+00
-6.325 3.275 5.4961e+00
-6.325 3.325 9.9280e+00
-6.325 3.375 1.7386e+01
-6.325 3.425 2.9527e+01
-6.325 3.475 4.8856e+01
-6.325 3.525 7.9459e+01
-6.325 3.575 1.2832e+02
-6.325 3.625 2.0680e+02
-6.325 3.675 3.3066e+02
-6.325 3.725 5.1548e+02
-6.325 3.775 7.6294e+02
-6.325 3.825 9.8877e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.4513e-15
-6.275 0.725 2.8967e-15
-6.275 0.775 5.7817e-15
-6.275 0.825 1.1541e-14
-6.275 0.875 2.3038e-14
-6.275 0.925 4.5991e-14
-6.275 0.975 9.1819e-14
-6.275 1.025 1.8332e-13
-6.275 1.075 3.6605e-13
-6.275 1.125 7.3098e-13
-6.275 1.175 1.4599e-12
-6.275 1.225 2.9159e-12
-6.275 1.275 5.8247e-12
-6.275 1.325 1.1637e-11
-6.275 1.375 2.3253e-11
-6.275 1.425 4.6473e-11
-6.275 1.475 9.2898e-11
-6.275 1.525 1.8574e-10
-6.275 1.575 3.7145e-10
-6.275 1.625 7.4307e-10
-6.275 1.675 1.4869e-09
-6.275 1.725 2.9764e-09
-6.275 1.775 5.9601e-09
-6.275 1.825 1.1940e-08
-6.275 1.875 2.3931e-08
-6.275 1.925 4.7987e-08
-6.275 1.975 9.6282e-08
-6.275 2.025 1.9330e-07
-6.275 2.075 3.8836e-07
-6.275 2.125 7.8082e-07
-6.275 2.175 1.5712e-06
-6.275 2.225 3.1644e-06
-6.275 2.275 6.3793e-06
-6.275 2.325 1.2874e-05
-6.275 2.375 2.6008e-05
-6.275 2.425 5.2603e-05
-6.275 2.475 1.0652e-04
-6.275 2.525 2.1596e-04
-6.275 2.575 4.3835e-04
-6.275 2.625 8.9073e-04
-6.275 2.675 1.8117e-03
-6.275 2.725 3.6875e-03
-6.275 2.775 7.5078e-03
-6.275 2.825 1.5282e-02
-6.275 2.875 3.1075e-02
-6.275 2.925 6.3052e-02
-6.275 2.975 1.2747e-01
-6.275 3.025 2.5625e-01
-6.275 3.075 5.1094e-01
-6.275 3.125 1.0072e+00
-6.275 3.175 1.9557e+00
-6.275 3.225 3.7233e+00
-6.275 3.275 6.9192e+00
-6.275 3.325 1.2499e+01
-6.275 3.375 2.1888e+01
-6.275 3.425 3.7172e+01
-6.275 3.475 6.1506e+01
-6.275 3.525 1.0003e+02
-6.275 3.575 1.6154e+02
-6.275 3.625 2.6035e+02
-6.275 3.675 4.1627e+02
-6.275 3.725 6.4895e+02
-6.275 3.775 9.6048e+02
-6.275 3.825 1.2448e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.8271e-15
-6.225 0.725 3.6467e-15
-6.225 0.775 7.2788e-15
-6.225 0.825 1.4529e-14
-6.225 0.875 2.9003e-14
-6.225 0.925 5.7900e-14
-6.225 0.975 1.1559e-13
-6.225 1.025 2.3079e-13
-6.225 1.075 4.6083e-13
-6.225 1.125 9.2025e-13
-6.225 1.175 1.8379e-12
-6.225 1.225 3.6708e-12
-6.225 1.275 7.3329e-12
-6.225 1.325 1.4650e-11
-6.225 1.375 2.9274e-11
-6.225 1.425 5.8506e-11
-6.225 1.475 1.1695e-10
-6.225 1.525 2.3383e-10
-6.225 1.575 4.6763e-10
-6.225 1.625 9.3547e-10
-6.225 1.675 1.8719e-09
-6.225 1.725 3.7470e-09
-6.225 1.775 7.5033e-09
-6.225 1.825 1.5031e-08
-6.225 1.875 3.0127e-08
-6.225 1.925 6.0412e-08
-6.225 1.975 1.2121e-07
-6.225 2.025 2.4335e-07
-6.225 2.075 4.8891e-07
-6.225 2.125 9.8299e-07
-6.225 2.175 1.9780e-06
-6.225 2.225 3.9837e-06
-6.225 2.275 8.0310e-06
-6.225 2.325 1.6207e-05
-6.225 2.375 3.2742e-05
-6.225 2.425 6.6223e-05
-6.225 2.475 1.3410e-04
-6.225 2.525 2.7188e-04
-6.225 2.575 5.5185e-04
-6.225 2.625 1.1214e-03
-6.225 2.675 2.2808e-03
-6.225 2.725 4.6423e-03
-6.225 2.775 9.4518e-03
-6.225 2.825 1.9239e-02
-6.225 2.875 3.9121e-02
-6.225 2.925 7.9378e-02
-6.225 2.975 1.6047e-01
-6.225 3.025 3.2260e-01
-6.225 3.075 6.4324e-01
-6.225 3.125 1.2681e+00
-6.225 3.175 2.4620e+00
-6.225 3.225 4.6874e+00
-6.225 3.275 8.7107e+00
-6.225 3.325 1.5735e+01
-6.225 3.375 2.7555e+01
-6.225 3.425 4.6797e+01
-6.225 3.475 7.7431e+01
-6.225 3.525 1.2593e+02
-6.225 3.575 2.0337e+02
-6.225 3.625 3.2776e+02
-6.225 3.675 5.2405e+02
-6.225 3.725 8.1697e+02
-6.225 3.775 1.2092e+03
-6.225 3.825 1.5671e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.3001e-15
-6.175 0.725 4.5909e-15
-6.175 0.775 9.1635e-15
-6.175 0.825 1.8291e-14
-6.175 0.875 3.6513e-14
-6.175 0.925 7.2891e-14
-6.175 0.975 1.4552e-13
-6.175 1.025 2.9055e-13
-6.175 1.075 5.8015e-13
-6.175 1.125 1.1585e-12
-6.175 1.175 2.3137e-12
-6.175 1.225 4.6213e-12
-6.175 1.275 9.2316e-12
-6.175 1.325 1.8444e-11
-6.175 1.375 3.6854e-11
-6.175 1.425 7.3655e-11
-6.175 1.475 1.4723e-10
-6.175 1.525 2.9438e-10
-6.175 1.575 5.8872e-10
-6.175 1.625 1.1777e-09
-6.175 1.675 2.3566e-09
-6.175 1.725 4.7172e-09
-6.175 1.775 9.4461e-09
-6.175 1.825 1.8923e-08
-6.175 1.875 3.7927e-08
-6.175 1.925 7.6055e-08
-6.175 1.975 1.5260e-07
-6.175 2.025 3.0636e-07
-6.175 2.075 6.1550e-07
-6.175 2.125 1.2375e-06
-6.175 2.175 2.4901e-06
-6.175 2.225 5.0152e-06
-6.175 2.275 1.0110e-05
-6.175 2.325 2.0403e-05
-6.175 2.375 4.1220e-05
-6.175 2.425 8.3370e-05
-6.175 2.475 1.6882e-04
-6.175 2.525 3.4227e-04
-6.175 2.575 6.9474e-04
-6.175 2.625 1.4117e-03
-6.175 2.675 2.8714e-03
-6.175 2.725 5.8443e-03
-6.175 2.775 1.1899e-02
-6.175 2.825 2.4221e-02
-6.175 2.875 4.9251e-02
-6.175 2.925 9.9931e-02
-6.175 2.975 2.0203e-01
-6.175 3.025 4.0613e-01
-6.175 3.075 8.0979e-01
-6.175 3.125 1.5964e+00
-6.175 3.175 3.0995e+00
-6.175 3.225 5.9010e+00
-6.175 3.275 1.0966e+01
-6.175 3.325 1.9809e+01
-6.175 3.375 3.4690e+01
-6.175 3.425 5.8914e+01
-6.175 3.475 9.7479e+01
-6.175 3.525 1.5854e+02
-6.175 3.575 2.5603e+02
-6.175 3.625 4.1262e+02
-6.175 3.675 6.5974e+02
-6.175 3.725 1.0285e+03
-6.175 3.775 1.5222e+03
-6.175 3.825 1.9728e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.8957e-15
-6.125 0.725 5.7796e-15
-6.125 0.775 1.1536e-14
-6.125 0.825 2.3027e-14
-6.125 0.875 4.5967e-14
-6.125 0.925 9.1765e-14
-6.125 0.975 1.8320e-13
-6.125 1.025 3.6578e-13
-6.125 1.075 7.3037e-13
-6.125 1.125 1.4585e-12
-6.125 1.175 2.9128e-12
-6.125 1.225 5.8179e-12
-6.125 1.275 1.1622e-11
-6.125 1.325 2.3219e-11
-6.125 1.375 4.6397e-11
-6.125 1.425 9.2726e-11
-6.125 1.475 1.8535e-10
-6.125 1.525 3.7060e-10
-6.125 1.575 7.4115e-10
-6.125 1.625 1.4826e-09
-6.125 1.675 2.9668e-09
-6.125 1.725 5.9386e-09
-6.125 1.775 1.1892e-08
-6.125 1.825 2.3823e-08
-6.125 1.875 4.7748e-08
-6.125 1.925 9.5747e-08
-6.125 1.975 1.9211e-07
-6.125 2.025 3.8569e-07
-6.125 2.075 7.7487e-07
-6.125 2.125 1.5579e-06
-6.125 2.175 3.1349e-06
-6.125 2.225 6.3138e-06
-6.125 2.275 1.2728e-05
-6.125 2.325 2.5686e-05
-6.125 2.375 5.1893e-05
-6.125 2.425 1.0496e-04
-6.125 2.475 2.1253e-04
-6.125 2.525 4.3089e-04
-6.125 2.575 8.7462e-04
-6.125 2.625 1.7772e-03
-6.125 2.675 3.6148e-03
-6.125 2.725 7.3575e-03
-6.125 2.775 1.4980e-02
-6.125 2.825 3.0492e-02
-6.125 2.875 6.2003e-02
-6.125 2.925 1.2581e-01
-6.125 2.975 2.5433e-01
-6.125 3.025 5.1129e-01
-6.125 3.075 1.0195e+00
-6.125 3.125 2.0097e+00
-6.125 3.175 3.9020e+00
-6.125 3.225 7.4290e+00
-6.125 3.275 1.3806e+01
-6.125 3.325 2.4938e+01
-6.125 3.375 4.3672e+01
-6.125 3.425 7.4168e+01
-6.125 3.475 1.2272e+02
-6.125 3.525 1.9959e+02
-6.125 3.575 3.2232e+02
-6.125 3.625 5.1946e+02
-6.125 3.675 8.3056e+02
-6.125 3.725 1.2948e+03
-6.125 3.775 1.9164e+03
-6.125 3.825 2.4836e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.6455e-15
-6.075 0.725 7.2761e-15
-6.075 0.775 1.4523e-14
-6.075 0.825 2.8990e-14
-6.075 0.875 5.7869e-14
-6.075 0.925 1.1552e-13
-6.075 0.975 2.3064e-13
-6.075 1.025 4.6049e-13
-6.075 1.075 9.1948e-13
-6.075 1.125 1.8361e-12
-6.075 1.175 3.6670e-12
-6.075 1.225 7.3243e-12
-6.075 1.275 1.4631e-11
-6.075 1.325 2.9231e-11
-6.075 1.375 5.8410e-11
-6.075 1.425 1.1674e-10
-6.075 1.475 2.3335e-10
-6.075 1.525 4.6655e-10
-6.075 1.575 9.3305e-10
-6.075 1.625 1.8665e-09
-6.075 1.675 3.7349e-09
-6.075 1.725 7.4763e-09
-6.075 1.775 1.4971e-08
-6.075 1.825 2.9992e-08
-6.075 1.875 6.0111e-08
-6.075 1.925 1.2054e-07
-6.075 1.975 2.4185e-07
-6.075 2.025 4.8556e-07
-6.075 2.075 9.7551e-07
-6.075 2.125 1.9613e-06
-6.075 2.175 3.9466e-06
-6.075 2.225 7.9486e-06
-6.075 2.275 1.6024e-05
-6.075 2.325 3.2337e-05
-6.075 2.375 6.5329e-05
-6.075 2.425 1.3213e-04
-6.075 2.475 2.6757e-04
-6.075 2.525 5.4246e-04
-6.075 2.575 1.1011e-03
-6.075 2.625 2.2374e-03
-6.075 2.675 4.5508e-03
-6.075 2.725 9.2626e-03
-6.075 2.775 1.8859e-02
-6.075 2.825 3.8388e-02
-6.075 2.875 7.8057e-02
-6.075 2.925 1.5838e-01
-6.075 2.975 3.2019e-01
-6.075 3.025 6.4367e-01
-6.075 3.075 1.2834e+00
-6.075 3.125 2.5301e+00
-6.075 3.175 4.9124e+00
-6.075 3.225 9.3525e+00
-6.075 3.275 1.7380e+01
-6.075 3.325 3.1395e+01
-6.075 3.375 5.4979e+01
-6.075 3.425 9.3372e+01
-6.075 3.475 1.5449e+02
-6.075 3.525 2.5127e+02
-6.075 3.575 4.0578e+02
-6.075 3.625 6.5395e+02
-6.075 3.675 1.0456e+03
-6.075 3.725 1.6300e+03
-6.075 3.775 2.4125e+03
-6.075 3.825 3.1266e+03
