# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 1.025 4.5432e-11
-4.925 1.075 9.0716e-11
-4.925 1.125 1.8115e-10
-4.925 1.175 3.6178e-10
-4.925 1.225 7.2260e-10
-4.925 1.275 1.4434e-09
-4.925 1.325 2.8838e-09
-4.925 1.375 5.7623e-09
-4.925 1.425 1.1516e-08
-4.925 1.475 2.3019e-08
-4.925 1.525 4.6022e-08
-4.925 1.575 9.2034e-08
-4.925 1.625 1.8409e-07
-4.925 1.675 3.6835e-07
-4.925 1.725 7.3725e-07
-4.925 1.775 1.4761e-06
-4.925 1.825 2.9567e-06
-4.925 1.875 5.9246e-06
-4.925 1.925 1.1877e-05
-4.925 1.975 2.3823e-05
-4.925 2.025 4.7807e-05
-4.925 2.075 9.5995e-05
-4.925 2.125 1.9287e-04
-4.925 2.175 3.8776e-04
-4.925 2.225 7.8009e-04
-4.925 2.275 1.5704e-03
-4.925 2.325 3.1635e-03
-4.925 2.375 6.3766e-03
-4.925 2.425 1.2860e-02
-4.925 2.475 2.5945e-02
-4.925 2.525 5.2355e-02
-4.925 2.575 1.0564e-01
-4.925 2.625 2.1304e-01
-4.925 2.675 4.2914e-01
-4.925 2.725 8.6284e-01
-4.925 2.775 1.7297e+00
-4.925 2.825 3.4527e+00
-4.925 2.875 6.8506e+00
-4.925 2.925 1.3482e+01
-4.925 2.975 2.6248e+01
-4.925 3.025 5.0407e+01
-4.925 3.075 9.5170e+01
-4.925 3.125 1.7608e+02
-4.925 3.175 3.1828e+02
-4.925 3.225 5.6098e+02
-4.925 3.275 9.6374e+02
-4.925 3.325 1.6170e+03
-4.925 3.375 2.6632e+03
-4.925 3.425 4.3413e+03
-4.925 3.475 7.0826e+03
-4.925 3.525 1.1703e+04
-4.925 3.575 1.9779e+04
-4.925 3.625 3.4310e+04
-4.925 3.675 6.0765e+04
-4.925 3.725 1.0827e+05
-4.925 3.775 1.8925e+05
-4.925 3.825 2.9852e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 1.8039e-12
-4.875 0.825 3.6007e-12
-4.875 0.875 7.1877e-12
-4.875 0.925 1.4349e-11
-4.875 0.975 2.8647e-11
-4.875 1.025 5.7196e-11
-4.875 1.075 1.1420e-10
-4.875 1.125 2.2806e-10
-4.875 1.175 4.5545e-10
-4.875 1.225 9.0969e-10
-4.875 1.275 1.8172e-09
-4.875 1.325 3.6305e-09
-4.875 1.375 7.2543e-09
-4.875 1.425 1.4498e-08
-4.875 1.475 2.8979e-08
-4.875 1.525 5.7938e-08
-4.875 1.575 1.1586e-07
-4.875 1.625 2.3176e-07
-4.875 1.675 4.6372e-07
-4.875 1.725 9.2815e-07
-4.875 1.775 1.8583e-06
-4.875 1.825 3.7222e-06
-4.875 1.875 7.4586e-06
-4.875 1.925 1.4953e-05
-4.875 1.975 2.9991e-05
-4.875 2.025 6.0186e-05
-4.875 2.075 1.2085e-04
-4.875 2.125 2.4281e-04
-4.875 2.175 4.8816e-04
-4.875 2.225 9.8208e-04
-4.875 2.275 1.9771e-03
-4.875 2.325 3.9826e-03
-4.875 2.375 8.0277e-03
-4.875 2.425 1.6190e-02
-4.875 2.475 3.2663e-02
-4.875 2.525 6.5912e-02
-4.875 2.575 1.3299e-01
-4.875 2.625 2.6820e-01
-4.875 2.675 5.4027e-01
-4.875 2.725 1.0863e+00
-4.875 2.775 2.1777e+00
-4.875 2.825 4.3469e+00
-4.875 2.875 8.6248e+00
-4.875 2.925 1.6974e+01
-4.875 2.975 3.3047e+01
-4.875 3.025 6.3465e+01
-4.875 3.075 1.1983e+02
-4.875 3.125 2.2171e+02
-4.875 3.175 4.0079e+02
-4.875 3.225 7.0648e+02
-4.875 3.275 1.2139e+03
-4.875 3.325 2.0370e+03
-4.875 3.375 3.3556e+03
-4.875 3.425 5.4712e+03
-4.875 3.475 8.9277e+03
-4.875 3.525 1.4755e+04
-4.875 3.575 2.4937e+04
-4.875 3.625 4.3250e+04
-4.875 3.675 7.6573e+04
-4.875 3.725 1.3636e+05
-4.875 3.775 2.3820e+05
-4.875 3.825 3.7546e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 2.2709e-12
-4.825 0.825 4.5330e-12
-4.825 0.875 9.0488e-12
-4.825 0.925 1.8064e-11
-4.825 0.975 3.6064e-11
-4.825 1.025 7.2005e-11
-4.825 1.075 1.4377e-10
-4.825 1.125 2.8711e-10
-4.825 1.175 5.7338e-10
-4.825 1.225 1.1452e-09
-4.825 1.275 2.2877e-09
-4.825 1.325 4.5705e-09
-4.825 1.375 9.1326e-09
-4.825 1.425 1.8251e-08
-4.825 1.475 3.6483e-08
-4.825 1.525 7.2940e-08
-4.825 1.575 1.4586e-07
-4.825 1.625 2.9177e-07
-4.825 1.675 5.8379e-07
-4.825 1.725 1.1685e-06
-4.825 1.775 2.3395e-06
-4.825 1.825 4.6860e-06
-4.825 1.875 9.3899e-06
-4.825 1.925 1.8824e-05
-4.825 1.975 3.7756e-05
-4.825 2.025 7.5770e-05
-4.825 2.075 1.5214e-04
-4.825 2.125 3.0568e-04
-4.825 2.175 6.1456e-04
-4.825 2.225 1.2364e-03
-4.825 2.275 2.4890e-03
-4.825 2.325 5.0139e-03
-4.825 2.375 1.0106e-02
-4.825 2.425 2.0382e-02
-4.825 2.475 4.1121e-02
-4.825 2.525 8.2979e-02
-4.825 2.575 1.6743e-01
-4.825 2.625 3.3765e-01
-4.825 2.675 6.8017e-01
-4.825 2.725 1.3676e+00
-4.825 2.775 2.7416e+00
-4.825 2.825 5.4726e+00
-4.825 2.875 1.0859e+01
-4.825 2.925 2.1370e+01
-4.825 2.975 4.1608e+01
-4.825 3.025 7.9908e+01
-4.825 3.075 1.5088e+02
-4.825 3.125 2.7918e+02
-4.825 3.175 5.0473e+02
-4.825 3.225 8.8981e+02
-4.825 3.275 1.5291e+03
-4.825 3.325 2.5665e+03
-4.825 3.375 4.2288e+03
-4.825 3.425 6.8969e+03
-4.825 3.475 1.1257e+04
-4.825 3.525 1.8608e+04
-4.825 3.575 3.1450e+04
-4.825 3.625 5.4538e+04
-4.825 3.675 9.6518e+04
-4.825 3.725 1.7177e+05
-4.825 3.775 2.9980e+05
-4.825 3.825 4.7212e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 2.8590e-12
-4.775 0.825 5.7067e-12
-4.775 0.875 1.1392e-11
-4.775 0.925 2.2742e-11
-4.775 0.975 4.5402e-11
-4.775 1.025 9.0649e-11
-4.775 1.075 1.8100e-10
-4.775 1.125 3.6145e-10
-4.775 1.175 7.2185e-10
-4.775 1.225 1.4418e-09
-4.775 1.275 2.8800e-09
-4.775 1.325 5.7539e-09
-4.775 1.375 1.1497e-08
-4.775 1.425 2.2977e-08
-4.775 1.475 4.5929e-08
-4.775 1.525 9.1826e-08
-4.775 1.575 1.8363e-07
-4.775 1.625 3.6732e-07
-4.775 1.675 7.3495e-07
-4.775 1.725 1.4710e-06
-4.775 1.775 2.9453e-06
-4.775 1.825 5.8993e-06
-4.775 1.875 1.1821e-05
-4.775 1.925 2.3698e-05
-4.775 1.975 4.7533e-05
-4.775 2.025 9.5389e-05
-4.775 2.075 1.9154e-04
-4.775 2.125 3.8483e-04
-4.775 2.175 7.7369e-04
-4.775 2.225 1.5565e-03
-4.775 2.275 3.1334e-03
-4.775 2.325 6.3121e-03
-4.775 2.375 1.2723e-02
-4.775 2.425 2.5659e-02
-4.775 2.475 5.1768e-02
-4.775 2.525 1.0447e-01
-4.775 2.575 2.1078e-01
-4.775 2.625 4.2508e-01
-4.775 2.675 8.5630e-01
-4.775 2.725 1.7217e+00
-4.775 2.775 3.4516e+00
-4.775 2.825 6.8899e+00
-4.775 2.875 1.3671e+01
-4.775 2.925 2.6906e+01
-4.775 2.975 5.2388e+01
-4.775 3.025 1.0061e+02
-4.775 3.075 1.8999e+02
-4.775 3.125 3.5157e+02
-4.775 3.175 6.3568e+02
-4.775 3.225 1.1208e+03
-4.775 3.275 1.9265e+03
-4.775 3.325 3.2343e+03
-4.775 3.375 5.3308e+03
-4.775 3.425 8.6971e+03
-4.775 3.475 1.4200e+04
-4.775 3.525 2.3478e+04
-4.775 3.575 3.9683e+04
-4.775 3.625 6.8800e+04
-4.775 3.675 1.2169e+05
-4.775 3.725 2.1640e+05
-4.775 3.775 3.7731e+05
-4.775 3.825 5.9349e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 3.5992e-12
-4.725 0.825 7.1844e-12
-4.725 0.875 1.4341e-11
-4.725 0.925 2.8630e-11
-4.725 0.975 5.7158e-11
-4.725 1.025 1.1412e-10
-4.725 1.075 2.2787e-10
-4.725 1.125 4.5503e-10
-4.725 1.175 9.0875e-10
-4.725 1.225 1.8151e-09
-4.725 1.275 3.6258e-09
-4.725 1.325 7.2437e-09
-4.725 1.375 1.4474e-08
-4.725 1.425 2.8927e-08
-4.725 1.475 5.7821e-08
-4.725 1.525 1.1560e-07
-4.725 1.575 2.3118e-07
-4.725 1.625 4.6242e-07
-4.725 1.675 9.2525e-07
-4.725 1.725 1.8519e-06
-4.725 1.775 3.7079e-06
-4.725 1.825 7.4268e-06
-4.725 1.875 1.4882e-05
-4.725 1.925 2.9834e-05
-4.725 1.975 5.9840e-05
-4.725 2.025 1.2009e-04
-4.725 2.075 2.4113e-04
-4.725 2.125 4.8448e-04
-4.725 2.175 9.7402e-04
-4.725 2.225 1.9595e-03
-4.725 2.275 3.9448e-03
-4.725 2.325 7.9465e-03
-4.725 2.375 1.6018e-02
-4.725 2.425 3.2303e-02
-4.725 2.475 6.5173e-02
-4.725 2.525 1.3152e-01
-4.725 2.575 2.6536e-01
-4.725 2.625 5.3516e-01
-4.725 2.675 1.0780e+00
-4.725 2.725 2.1676e+00
-4.725 2.775 4.3455e+00
-4.725 2.825 8.6745e+00
-4.725 2.875 1.7212e+01
-4.725 2.925 3.3876e+01
-4.725 2.975 6.5962e+01
-4.725 3.025 1.2669e+02
-4.725 3.075 2.3925e+02
-4.725 3.125 4.4277e+02
-4.725 3.175 8.0069e+02
-4.725 3.225 1.4120e+03
-4.725 3.275 2.4276e+03
-4.725 3.325 4.0770e+03
-4.725 3.375 6.7222e+03
-4.725 3.425 1.0972e+04
-4.725 3.475 1.7921e+04
-4.725 3.525 2.9639e+04
-4.725 3.575 5.0099e+04
-4.725 3.625 8.6836e+04
-4.725 3.675 1.5350e+05
-4.725 3.725 2.7268e+05
-4.725 3.775 4.7482e+05
-4.725 3.825 7.4578e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 4.5311e-12
-4.675 0.825 9.0446e-12
-4.675 0.875 1.8055e-11
-4.675 0.925 3.6043e-11
-4.675 0.975 7.1957e-11
-4.675 1.025 1.4367e-10
-4.675 1.075 2.8687e-10
-4.675 1.125 5.7285e-10
-4.675 1.175 1.1440e-09
-4.675 1.225 2.2850e-09
-4.675 1.275 4.5646e-09
-4.675 1.325 9.1193e-09
-4.675 1.375 1.8222e-08
-4.675 1.425 3.6417e-08
-4.675 1.475 7.2792e-08
-4.675 1.525 1.4553e-07
-4.675 1.575 2.9104e-07
-4.675 1.625 5.8216e-07
-4.675 1.675 1.1648e-06
-4.675 1.725 2.3314e-06
-4.675 1.775 4.6679e-06
-4.675 1.825 9.3498e-06
-4.675 1.875 1.8735e-05
-4.675 1.925 3.7559e-05
-4.675 1.975 7.5334e-05
-4.675 2.025 1.5118e-04
-4.675 2.075 3.0357e-04
-4.675 2.125 6.0992e-04
-4.675 2.175 1.2262e-03
-4.675 2.225 2.4669e-03
-4.675 2.275 4.9662e-03
-4.675 2.325 1.0004e-02
-4.675 2.375 2.0165e-02
-4.675 2.425 4.0668e-02
-4.675 2.475 8.2049e-02
-4.675 2.525 1.6557e-01
-4.675 2.575 3.3408e-01
-4.675 2.625 6.7374e-01
-4.675 2.675 1.3572e+00
-4.675 2.725 2.7290e+00
-4.675 2.775 5.4710e+00
-4.675 2.825 1.0921e+01
-4.675 2.875 2.1671e+01
-4.675 2.925 4.2653e+01
-4.675 2.975 8.3057e+01
-4.675 3.025 1.5954e+02
-4.675 3.075 3.0131e+02
-4.675 3.125 5.5769e+02
-4.675 3.175 1.0087e+03
-4.675 3.225 1.7792e+03
-4.675 3.275 3.0599e+03
-4.675 3.325 5.1408e+03
-4.675 3.375 8.4803e+03
-4.675 3.425 1.3848e+04
-4.675 3.475 2.2631e+04
-4.675 3.525 3.7442e+04
-4.675 3.575 6.3294e+04
-4.675 3.625 1.0967e+05
-4.675 3.675 1.9370e+05
-4.675 3.725 3.4366e+05
-4.675 3.775 5.9746e+05
-4.675 3.825 9.3670e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 5.7044e-12
-4.625 0.825 1.1386e-11
-4.625 0.875 2.2730e-11
-4.625 0.925 4.5375e-11
-4.625 0.975 9.0589e-11
-4.625 1.025 1.8087e-10
-4.625 1.075 3.6115e-10
-4.625 1.125 7.2118e-10
-4.625 1.175 1.4403e-09
-4.625 1.225 2.8767e-09
-4.625 1.275 5.7464e-09
-4.625 1.325 1.1481e-08
-4.625 1.375 2.2940e-08
-4.625 1.425 4.5846e-08
-4.625 1.475 9.1640e-08
-4.625 1.525 1.8322e-07
-4.625 1.575 3.6639e-07
-4.625 1.625 7.3289e-07
-4.625 1.675 1.4664e-06
-4.625 1.725 2.9351e-06
-4.625 1.775 5.8766e-06
-4.625 1.825 1.1771e-05
-4.625 1.875 2.3586e-05
-4.625 1.925 4.7284e-05
-4.625 1.975 9.4840e-05
-4.625 2.025 1.9033e-04
-4.625 2.075 3.8217e-04
-4.625 2.125 7.6785e-04
-4.625 2.175 1.5437e-03
-4.625 2.225 3.1057e-03
-4.625 2.275 6.2521e-03
-4.625 2.325 1.2595e-02
-4.625 2.375 2.5387e-02
-4.625 2.425 5.1198e-02
-4.625 2.475 1.0330e-01
-4.625 2.525 2.0845e-01
-4.625 2.575 4.2059e-01
-4.625 2.625 8.4822e-01
-4.625 2.675 1.7087e+00
-4.625 2.725 3.4358e+00
-4.625 2.775 6.8881e+00
-4.625 2.825 1.3751e+01
-4.625 2.875 2.7286e+01
-4.625 2.925 5.3707e+01
-4.625 2.975 1.0459e+02
-4.625 3.025 2.0091e+02
-4.625 3.075 3.7949e+02
-4.625 3.125 7.0251e+02
-4.625 3.175 1.2709e+03
-4.625 3.225 2.2424e+03
-4.625 3.275 3.8579e+03
-4.625 3.325 6.4849e+03
-4.625 3.375 1.0704e+04
-4.625 3.425 1.7491e+04
-4.625 3.475 2.8601e+04
-4.625 3.525 4.7340e+04
-4.625 3.575 8.0034e+04
-4.625 3.625 1.3861e+05
-4.625 3.675 2.4457e+05
-4.625 3.725 4.3323e+05
-4.625 3.775 7.5167e+05
-4.625 3.825 1.1758e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
