# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 1.4705e-17
-5.475 1.025 2.9360e-17
-5.475 1.075 5.8624e-17
-5.475 1.125 1.1707e-16
-5.475 1.175 2.3381e-16
-5.475 1.225 4.6700e-16
-5.475 1.275 9.3289e-16
-5.475 1.325 1.8639e-15
-5.475 1.375 3.7245e-15
-5.475 1.425 7.4438e-15
-5.475 1.475 1.4880e-14
-5.475 1.525 2.9753e-14
-5.475 1.575 5.9507e-14
-5.475 1.625 1.1905e-13
-5.475 1.675 2.3825e-13
-5.475 1.725 4.7698e-13
-5.475 1.775 9.5530e-13
-5.475 1.825 1.9142e-12
-5.475 1.875 3.8376e-12
-5.475 1.925 7.6981e-12
-5.475 1.975 1.5452e-11
-5.475 2.025 3.1041e-11
-5.475 2.075 6.2407e-11
-5.475 2.125 1.2559e-10
-5.475 2.175 2.5299e-10
-5.475 2.225 5.1026e-10
-5.475 2.275 1.0305e-09
-5.475 2.325 2.0844e-09
-5.475 2.375 4.2234e-09
-5.475 2.425 8.5736e-09
-5.475 2.475 1.7443e-08
-5.475 2.525 3.5575e-08
-5.475 2.575 7.2758e-08
-5.475 2.625 1.4928e-07
-5.475 2.675 3.0737e-07
-5.475 2.725 6.3547e-07
-5.475 2.775 1.3199e-06
-5.475 2.825 2.7561e-06
-5.475 2.875 5.7898e-06
-5.475 2.925 1.2247e-05
-5.475 2.975 2.6113e-05
-5.475 3.025 5.6191e-05
-5.475 3.075 1.2220e-04
-5.475 3.125 2.6904e-04
-5.475 3.175 6.0093e-04
-5.475 3.225 1.3651e-03
-5.475 3.275 3.1640e-03
-5.475 3.325 7.5112e-03
-5.475 3.375 1.8355e-02
-5.475 3.425 4.6466e-02
-5.475 3.475 1.2285e-01
-5.475 3.525 3.4268e-01
-5.475 3.575 1.0207e+00
-5.475 3.625 3.2864e+00
-5.475 3.675 1.1537e+01
-5.475 3.725 4.4049e+01
-5.475 3.775 1.7851e+02
-5.475 3.825 6.9554e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 1.8512e-17
-5.425 1.025 3.6962e-17
-5.425 1.075 7.3804e-17
-5.425 1.125 1.4738e-16
-5.425 1.175 2.9434e-16
-5.425 1.225 5.8792e-16
-5.425 1.275 1.1744e-15
-5.425 1.325 2.3465e-15
-5.425 1.375 4.6888e-15
-5.425 1.425 9.3712e-15
-5.425 1.475 1.8733e-14
-5.425 1.525 3.7457e-14
-5.425 1.575 7.4915e-14
-5.425 1.625 1.4988e-13
-5.425 1.675 2.9994e-13
-5.425 1.725 6.0048e-13
-5.425 1.775 1.2027e-12
-5.425 1.825 2.4098e-12
-5.425 1.875 4.8312e-12
-5.425 1.925 9.6913e-12
-5.425 1.975 1.9453e-11
-5.425 2.025 3.9078e-11
-5.425 2.075 7.8565e-11
-5.425 2.125 1.5810e-10
-5.425 2.175 3.1850e-10
-5.425 2.225 6.4238e-10
-5.425 2.275 1.2974e-09
-5.425 2.325 2.6241e-09
-5.425 2.375 5.3169e-09
-5.425 2.425 1.0794e-08
-5.425 2.475 2.1959e-08
-5.425 2.525 4.4786e-08
-5.425 2.575 9.1597e-08
-5.425 2.625 1.8793e-07
-5.425 2.675 3.8695e-07
-5.425 2.725 8.0001e-07
-5.425 2.775 1.6617e-06
-5.425 2.825 3.4697e-06
-5.425 2.875 7.2890e-06
-5.425 2.925 1.5418e-05
-5.425 2.975 3.2875e-05
-5.425 3.025 7.0741e-05
-5.425 3.075 1.5384e-04
-5.425 3.125 3.3871e-04
-5.425 3.175 7.5653e-04
-5.425 3.225 1.7186e-03
-5.425 3.275 3.9833e-03
-5.425 3.325 9.4562e-03
-5.425 3.375 2.3108e-02
-5.425 3.425 5.8498e-02
-5.425 3.475 1.5466e-01
-5.425 3.525 4.3141e-01
-5.425 3.575 1.2850e+00
-5.425 3.625 4.1373e+00
-5.425 3.675 1.4524e+01
-5.425 3.725 5.5449e+01
-5.425 3.775 2.2469e+02
-5.425 3.825 8.7536e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 2.3306e-17
-5.375 1.025 4.6532e-17
-5.375 1.075 9.2913e-17
-5.375 1.125 1.8554e-16
-5.375 1.175 3.7056e-16
-5.375 1.225 7.4014e-16
-5.375 1.275 1.4785e-15
-5.375 1.325 2.9540e-15
-5.375 1.375 5.9029e-15
-5.375 1.425 1.1798e-14
-5.375 1.475 2.3584e-14
-5.375 1.525 4.7156e-14
-5.375 1.575 9.4313e-14
-5.375 1.625 1.8868e-13
-5.375 1.675 3.7760e-13
-5.375 1.725 7.5596e-13
-5.375 1.775 1.5140e-12
-5.375 1.825 3.0338e-12
-5.375 1.875 6.0821e-12
-5.375 1.925 1.2201e-11
-5.375 1.975 2.4490e-11
-5.375 2.025 4.9196e-11
-5.375 2.075 9.8908e-11
-5.375 2.125 1.9904e-10
-5.375 2.175 4.0097e-10
-5.375 2.225 8.0871e-10
-5.375 2.275 1.6333e-09
-5.375 2.325 3.3036e-09
-5.375 2.375 6.6936e-09
-5.375 2.425 1.3588e-08
-5.375 2.475 2.7645e-08
-5.375 2.525 5.6383e-08
-5.375 2.575 1.1531e-07
-5.375 2.625 2.3659e-07
-5.375 2.675 4.8715e-07
-5.375 2.725 1.0072e-06
-5.375 2.775 2.0919e-06
-5.375 2.825 4.3681e-06
-5.375 2.875 9.1763e-06
-5.375 2.925 1.9411e-05
-5.375 2.975 4.1387e-05
-5.375 3.025 8.9058e-05
-5.375 3.075 1.9368e-04
-5.375 3.125 4.2641e-04
-5.375 3.175 9.5243e-04
-5.375 3.225 2.1636e-03
-5.375 3.275 5.0147e-03
-5.375 3.325 1.1905e-02
-5.375 3.375 2.9092e-02
-5.375 3.425 7.3647e-02
-5.375 3.475 1.9471e-01
-5.375 3.525 5.4313e-01
-5.375 3.575 1.6177e+00
-5.375 3.625 5.2086e+00
-5.375 3.675 1.8284e+01
-5.375 3.725 6.9798e+01
-5.375 3.775 2.8280e+02
-5.375 3.825 1.1016e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 2.9340e-17
-5.325 1.025 5.8580e-17
-5.325 1.075 1.1697e-16
-5.325 1.125 2.3358e-16
-5.325 1.175 4.6650e-16
-5.325 1.225 9.3178e-16
-5.325 1.275 1.8614e-15
-5.325 1.325 3.7189e-15
-5.325 1.375 7.4313e-15
-5.325 1.425 1.4852e-14
-5.325 1.475 2.9690e-14
-5.325 1.525 5.9366e-14
-5.325 1.575 1.1873e-13
-5.325 1.625 2.3754e-13
-5.325 1.675 4.7537e-13
-5.325 1.725 9.5169e-13
-5.325 1.775 1.9061e-12
-5.325 1.825 3.8193e-12
-5.325 1.875 7.6570e-12
-5.325 1.925 1.5360e-11
-5.325 1.975 3.0832e-11
-5.325 2.025 6.1934e-11
-5.325 2.075 1.2452e-10
-5.325 2.125 2.5058e-10
-5.325 2.175 5.0479e-10
-5.325 2.225 1.0181e-09
-5.325 2.275 2.0562e-09
-5.325 2.325 4.1590e-09
-5.325 2.375 8.4267e-09
-5.325 2.425 1.7107e-08
-5.325 2.475 3.4803e-08
-5.325 2.525 7.0982e-08
-5.325 2.575 1.4517e-07
-5.325 2.625 2.9785e-07
-5.325 2.675 6.1328e-07
-5.325 2.725 1.2679e-06
-5.325 2.775 2.6336e-06
-5.325 2.825 5.4992e-06
-5.325 2.875 1.1552e-05
-5.325 2.925 2.4437e-05
-5.325 2.975 5.2104e-05
-5.325 3.025 1.1212e-04
-5.325 3.075 2.4383e-04
-5.325 3.125 5.3683e-04
-5.325 3.175 1.1990e-03
-5.325 3.225 2.7239e-03
-5.325 3.275 6.3133e-03
-5.325 3.325 1.4988e-02
-5.325 3.375 3.6626e-02
-5.325 3.425 9.2719e-02
-5.325 3.475 2.4514e-01
-5.325 3.525 6.8379e-01
-5.325 3.575 2.0366e+00
-5.325 3.625 6.5573e+00
-5.325 3.675 2.3017e+01
-5.325 3.725 8.7858e+01
-5.325 3.775 3.5592e+02
-5.325 3.825 1.3861e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 3.6937e-17
-5.275 1.025 7.3748e-17
-5.275 1.075 1.4726e-16
-5.275 1.125 2.9407e-16
-5.275 1.175 5.8729e-16
-5.275 1.225 1.1730e-15
-5.275 1.275 2.3433e-15
-5.275 1.325 4.6818e-15
-5.275 1.375 9.3554e-15
-5.275 1.425 1.8698e-14
-5.275 1.475 3.7378e-14
-5.275 1.525 7.4737e-14
-5.275 1.575 1.4948e-13
-5.275 1.625 2.9904e-13
-5.275 1.675 5.9846e-13
-5.275 1.725 1.1981e-12
-5.275 1.775 2.3996e-12
-5.275 1.825 4.8082e-12
-5.275 1.875 9.6395e-12
-5.275 1.925 1.9337e-11
-5.275 1.975 3.8815e-11
-5.275 2.025 7.7971e-11
-5.275 2.075 1.5676e-10
-5.275 2.125 3.1546e-10
-5.275 2.175 6.3549e-10
-5.275 2.225 1.2817e-09
-5.275 2.275 2.5886e-09
-5.275 2.325 5.2359e-09
-5.275 2.375 1.0609e-08
-5.275 2.425 2.1536e-08
-5.275 2.475 4.3815e-08
-5.275 2.525 8.9361e-08
-5.275 2.575 1.8276e-07
-5.275 2.625 3.7497e-07
-5.275 2.675 7.7208e-07
-5.275 2.725 1.5962e-06
-5.275 2.775 3.3155e-06
-5.275 2.825 6.9231e-06
-5.275 2.875 1.4543e-05
-5.275 2.925 3.0764e-05
-5.275 2.975 6.5595e-05
-5.275 3.025 1.4115e-04
-5.275 3.075 3.0696e-04
-5.275 3.125 6.7583e-04
-5.275 3.175 1.5095e-03
-5.275 3.225 3.4292e-03
-5.275 3.275 7.9481e-03
-5.275 3.325 1.8869e-02
-5.275 3.375 4.6111e-02
-5.275 3.425 1.1673e-01
-5.275 3.475 3.0863e-01
-5.275 3.525 8.6088e-01
-5.275 3.575 2.5641e+00
-5.275 3.625 8.2551e+00
-5.275 3.675 2.8975e+01
-5.275 3.725 1.1059e+02
-5.275 3.775 4.4790e+02
-5.275 3.825 1.7439e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 4.6501e-17
-5.225 1.025 9.2844e-17
-5.225 1.075 1.8539e-16
-5.225 1.125 3.7021e-16
-5.225 1.175 7.3936e-16
-5.225 1.225 1.4768e-15
-5.225 1.275 2.9501e-15
-5.225 1.325 5.8940e-15
-5.225 1.375 1.1778e-14
-5.225 1.425 2.3539e-14
-5.225 1.475 4.7056e-14
-5.225 1.525 9.4089e-14
-5.225 1.575 1.8818e-13
-5.225 1.625 3.7647e-13
-5.225 1.675 7.5342e-13
-5.225 1.725 1.5083e-12
-5.225 1.775 3.0209e-12
-5.225 1.825 6.0532e-12
-5.225 1.875 1.2135e-11
-5.225 1.925 2.4343e-11
-5.225 1.975 4.8865e-11
-5.225 2.025 9.8160e-11
-5.225 2.075 1.9735e-10
-5.225 2.125 3.9714e-10
-5.225 2.175 8.0003e-10
-5.225 2.225 1.6136e-09
-5.225 2.275 3.2588e-09
-5.225 2.325 6.5916e-09
-5.225 2.375 1.3355e-08
-5.225 2.425 2.7112e-08
-5.225 2.475 5.5160e-08
-5.225 2.525 1.1250e-07
-5.225 2.575 2.3008e-07
-5.225 2.625 4.7206e-07
-5.225 2.675 9.7199e-07
-5.225 2.725 2.0096e-06
-5.225 2.775 4.1740e-06
-5.225 2.825 8.7156e-06
-5.225 2.875 1.8309e-05
-5.225 2.925 3.8730e-05
-5.225 2.975 8.2580e-05
-5.225 3.025 1.7770e-04
-5.225 3.075 3.8645e-04
-5.225 3.125 8.5083e-04
-5.225 3.175 1.9004e-03
-5.225 3.225 4.3173e-03
-5.225 3.275 1.0006e-02
-5.225 3.325 2.3755e-02
-5.225 3.375 5.8052e-02
-5.225 3.425 1.4696e-01
-5.225 3.475 3.8856e-01
-5.225 3.525 1.0839e+00
-5.225 3.575 3.2281e+00
-5.225 3.625 1.0393e+01
-5.225 3.675 3.6474e+01
-5.225 3.725 1.3919e+02
-5.225 3.775 5.6361e+02
-5.225 3.825 2.1937e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 5.8541e-17
-5.175 1.025 1.1688e-16
-5.175 1.075 2.3339e-16
-5.175 1.125 4.6606e-16
-5.175 1.175 9.3080e-16
-5.175 1.225 1.8592e-15
-5.175 1.275 3.7139e-15
-5.175 1.325 7.4201e-15
-5.175 1.375 1.4827e-14
-5.175 1.425 2.9634e-14
-5.175 1.475 5.9240e-14
-5.175 1.525 1.1845e-13
-5.175 1.575 2.3690e-13
-5.175 1.625 4.7395e-13
-5.175 1.675 9.4849e-13
-5.175 1.725 1.8989e-12
-5.175 1.775 3.8031e-12
-5.175 1.825 7.6205e-12
-5.175 1.875 1.5278e-11
-5.175 1.925 3.0647e-11
-5.175 1.975 6.1517e-11
-5.175 2.025 1.2358e-10
-5.175 2.075 2.4845e-10
-5.175 2.125 4.9996e-10
-5.175 2.175 1.0072e-09
-5.175 2.225 2.0314e-09
-5.175 2.275 4.1026e-09
-5.175 2.325 8.2983e-09
-5.175 2.375 1.6814e-08
-5.175 2.425 3.4132e-08
-5.175 2.475 6.9442e-08
-5.175 2.525 1.4163e-07
-5.175 2.575 2.8966e-07
-5.175 2.625 5.9428e-07
-5.175 2.675 1.2237e-06
-5.175 2.725 2.5299e-06
-5.175 2.775 5.2548e-06
-5.175 2.825 1.0972e-05
-5.175 2.875 2.3050e-05
-5.175 2.925 4.8758e-05
-5.175 2.975 1.0396e-04
-5.175 3.025 2.2371e-04
-5.175 3.075 4.8651e-04
-5.175 3.125 1.0712e-03
-5.175 3.175 2.3925e-03
-5.175 3.225 5.4353e-03
-5.175 3.275 1.2598e-02
-5.175 3.325 2.9908e-02
-5.175 3.375 7.3088e-02
-5.175 3.425 1.8503e-01
-5.175 3.475 4.8920e-01
-5.175 3.525 1.3646e+00
-5.175 3.575 4.0642e+00
-5.175 3.625 1.3084e+01
-5.175 3.675 4.5914e+01
-5.175 3.725 1.7517e+02
-5.175 3.775 7.0913e+02
-5.175 3.825 2.7590e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
