# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.225 5.5650e-14
-5.825 3.275 1.3039e-13
-5.825 3.325 3.1413e-13
-5.825 3.375 7.8338e-13
-5.825 3.425 2.0408e-12
-5.825 3.475 5.6266e-12
-5.825 3.525 1.6742e-11
-5.825 3.575 5.5475e-11
-5.825 3.625 2.1623e-10
-5.825 3.675 1.1041e-09
-5.825 3.725 9.3807e-09
-5.825 3.775 2.3802e-07
-5.825 3.825 7.6535e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 2.9510e-24
-5.775 1.625 5.9038e-24
-5.775 1.675 1.1815e-23
-5.775 1.725 2.3654e-23
-5.775 1.775 4.7374e-23
-5.775 1.825 9.4928e-23
-5.775 1.875 1.9031e-22
-5.775 1.925 3.8177e-22
-5.775 1.975 7.6634e-22
-5.775 2.025 1.5395e-21
-5.775 2.075 3.0951e-21
-5.775 2.125 6.2287e-21
-5.775 2.175 1.2548e-20
-5.775 2.225 2.5310e-20
-5.775 2.275 5.1120e-20
-5.775 2.325 1.0341e-19
-5.775 2.375 2.0954e-19
-5.775 2.425 4.2544e-19
-5.775 2.475 8.6569e-19
-5.775 2.525 1.7660e-18
-5.775 2.575 3.6128e-18
-5.775 2.625 7.4149e-18
-5.775 2.675 1.5275e-17
-5.775 2.725 3.1598e-17
-5.775 2.775 6.5680e-17
-5.775 2.825 1.3728e-16
-5.775 2.875 2.8874e-16
-5.775 2.925 6.1174e-16
-5.775 2.975 1.3071e-15
-5.775 3.025 2.8201e-15
-5.775 3.075 6.1546e-15
-5.775 3.125 1.3613e-14
-5.775 3.175 3.0592e-14
-5.775 3.225 7.0060e-14
-5.775 3.275 1.6415e-13
-5.775 3.325 3.9547e-13
-5.775 3.375 9.8621e-13
-5.775 3.425 2.5692e-12
-5.775 3.475 7.0835e-12
-5.775 3.525 2.1077e-11
-5.775 3.575 6.9839e-11
-5.775 3.625 2.7222e-10
-5.775 3.675 1.3899e-09
-5.775 3.725 1.1810e-08
-5.775 3.775 2.9965e-07
-5.775 3.825 9.6351e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 3.7151e-24
-5.725 1.625 7.4324e-24
-5.725 1.675 1.4874e-23
-5.725 1.725 2.9778e-23
-5.725 1.775 5.9641e-23
-5.725 1.825 1.1951e-22
-5.725 1.875 2.3959e-22
-5.725 1.925 4.8062e-22
-5.725 1.975 9.6476e-22
-5.725 2.025 1.9381e-21
-5.725 2.075 3.8965e-21
-5.725 2.125 7.8415e-21
-5.725 2.175 1.5797e-20
-5.725 2.225 3.1863e-20
-5.725 2.275 6.4356e-20
-5.725 2.325 1.3018e-19
-5.725 2.375 2.6380e-19
-5.725 2.425 5.3559e-19
-5.725 2.475 1.0898e-18
-5.725 2.525 2.2232e-18
-5.725 2.575 4.5482e-18
-5.725 2.625 9.3348e-18
-5.725 2.675 1.9230e-17
-5.725 2.725 3.9779e-17
-5.725 2.775 8.2686e-17
-5.725 2.825 1.7282e-16
-5.725 2.875 3.6350e-16
-5.725 2.925 7.7014e-16
-5.725 2.975 1.6455e-15
-5.725 3.025 3.5503e-15
-5.725 3.075 7.7481e-15
-5.725 3.125 1.7138e-14
-5.725 3.175 3.8512e-14
-5.725 3.225 8.8200e-14
-5.725 3.275 2.0665e-13
-5.725 3.325 4.9786e-13
-5.725 3.375 1.2416e-12
-5.725 3.425 3.2344e-12
-5.725 3.475 8.9177e-12
-5.725 3.525 2.6535e-11
-5.725 3.575 8.7923e-11
-5.725 3.625 3.4271e-10
-5.725 3.675 1.7499e-09
-5.725 3.725 1.4868e-08
-5.725 3.775 3.7725e-07
-5.725 3.825 1.2130e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 4.6770e-24
-5.675 1.625 9.3568e-24
-5.675 1.675 1.8726e-23
-5.675 1.725 3.7489e-23
-5.675 1.775 7.5084e-23
-5.675 1.825 1.5045e-22
-5.675 1.875 3.0163e-22
-5.675 1.925 6.0506e-22
-5.675 1.975 1.2146e-21
-5.675 2.025 2.4399e-21
-5.675 2.075 4.9054e-21
-5.675 2.125 9.8718e-21
-5.675 2.175 1.9888e-20
-5.675 2.225 4.0114e-20
-5.675 2.275 8.1019e-20
-5.675 2.325 1.6389e-19
-5.675 2.375 3.3210e-19
-5.675 2.425 6.7427e-19
-5.675 2.475 1.3720e-18
-5.675 2.525 2.7989e-18
-5.675 2.575 5.7259e-18
-5.675 2.625 1.1752e-17
-5.675 2.675 2.4209e-17
-5.675 2.725 5.0079e-17
-5.675 2.775 1.0410e-16
-5.675 2.825 2.1757e-16
-5.675 2.875 4.5762e-16
-5.675 2.925 9.6955e-16
-5.675 2.975 2.0715e-15
-5.675 3.025 4.4696e-15
-5.675 3.075 9.7543e-15
-5.675 3.125 2.1575e-14
-5.675 3.175 4.8484e-14
-5.675 3.225 1.1104e-13
-5.675 3.275 2.6016e-13
-5.675 3.325 6.2677e-13
-5.675 3.375 1.5630e-12
-5.675 3.425 4.0719e-12
-5.675 3.475 1.1227e-11
-5.675 3.525 3.3406e-11
-5.675 3.575 1.1069e-10
-5.675 3.625 4.3145e-10
-5.675 3.675 2.2030e-09
-5.675 3.725 1.8718e-08
-5.675 3.775 4.7494e-07
-5.675 3.825 1.5270e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 5.8880e-24
-5.625 1.625 1.1780e-23
-5.625 1.675 2.3574e-23
-5.625 1.725 4.7195e-23
-5.625 1.775 9.4525e-23
-5.625 1.825 1.8941e-22
-5.625 1.875 3.7972e-22
-5.625 1.925 7.6173e-22
-5.625 1.975 1.5290e-21
-5.625 2.025 3.0716e-21
-5.625 2.075 6.1756e-21
-5.625 2.125 1.2428e-20
-5.625 2.175 2.5037e-20
-5.625 2.225 5.0500e-20
-5.625 2.275 1.0200e-19
-5.625 2.325 2.0633e-19
-5.625 2.375 4.1809e-19
-5.625 2.425 8.4886e-19
-5.625 2.475 1.7273e-18
-5.625 2.525 3.5236e-18
-5.625 2.575 7.2084e-18
-5.625 2.625 1.4795e-17
-5.625 2.675 3.0477e-17
-5.625 2.725 6.3046e-17
-5.625 2.775 1.3105e-16
-5.625 2.825 2.7390e-16
-5.625 2.875 5.7611e-16
-5.625 2.925 1.2206e-15
-5.625 2.975 2.6079e-15
-5.625 3.025 5.6269e-15
-5.625 3.075 1.2280e-14
-5.625 3.125 2.7162e-14
-5.625 3.175 6.1038e-14
-5.625 3.225 1.3979e-13
-5.625 3.275 3.2753e-13
-5.625 3.325 7.8906e-13
-5.625 3.375 1.9678e-12
-5.625 3.425 5.1263e-12
-5.625 3.475 1.4134e-11
-5.625 3.525 4.2056e-11
-5.625 3.575 1.3935e-10
-5.625 3.625 5.4318e-10
-5.625 3.675 2.7735e-09
-5.625 3.725 2.3566e-08
-5.625 3.775 5.9794e-07
-5.625 3.825 1.9224e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 7.4125e-24
-5.575 1.625 1.4830e-23
-5.575 1.675 2.9678e-23
-5.575 1.725 5.9415e-23
-5.575 1.775 1.1900e-22
-5.575 1.825 2.3845e-22
-5.575 1.875 4.7804e-22
-5.575 1.925 9.5896e-22
-5.575 1.975 1.9250e-21
-5.575 2.025 3.8669e-21
-5.575 2.075 7.7746e-21
-5.575 2.125 1.5646e-20
-5.575 2.175 3.1520e-20
-5.575 2.225 6.3576e-20
-5.575 2.275 1.2841e-19
-5.575 2.325 2.5975e-19
-5.575 2.375 5.2634e-19
-5.575 2.425 1.0686e-18
-5.575 2.475 2.1745e-18
-5.575 2.525 4.4359e-18
-5.575 2.575 9.0749e-18
-5.575 2.625 1.8625e-17
-5.575 2.675 3.8368e-17
-5.575 2.725 7.9370e-17
-5.575 2.775 1.6498e-16
-5.575 2.825 3.4482e-16
-5.575 2.875 7.2528e-16
-5.575 2.925 1.5366e-15
-5.575 2.975 3.2832e-15
-5.575 3.025 7.0838e-15
-5.575 3.075 1.5460e-14
-5.575 3.125 3.4194e-14
-5.575 3.175 7.6843e-14
-5.575 3.225 1.7598e-13
-5.575 3.275 4.1233e-13
-5.575 3.325 9.9338e-13
-5.575 3.375 2.4773e-12
-5.575 3.425 6.4536e-12
-5.575 3.475 1.7793e-11
-5.575 3.525 5.2945e-11
-5.575 3.575 1.7543e-10
-5.575 3.625 6.8383e-10
-5.575 3.675 3.4917e-09
-5.575 3.725 2.9669e-08
-5.575 3.775 7.5280e-07
-5.575 3.825 2.4201e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 9.3318e-24
-5.525 1.625 1.8669e-23
-5.525 1.675 3.7362e-23
-5.525 1.725 7.4800e-23
-5.525 1.775 1.4981e-22
-5.525 1.825 3.0019e-22
-5.525 1.875 6.0182e-22
-5.525 1.925 1.2073e-21
-5.525 1.975 2.4234e-21
-5.525 2.025 4.8682e-21
-5.525 2.075 9.7876e-21
-5.525 2.125 1.9697e-20
-5.525 2.175 3.9681e-20
-5.525 2.225 8.0037e-20
-5.525 2.275 1.6166e-19
-5.525 2.325 3.2700e-19
-5.525 2.375 6.6263e-19
-5.525 2.425 1.3453e-18
-5.525 2.475 2.7376e-18
-5.525 2.525 5.5845e-18
-5.525 2.575 1.1425e-17
-5.525 2.625 2.3448e-17
-5.525 2.675 4.8302e-17
-5.525 2.725 9.9921e-17
-5.525 2.775 2.0770e-16
-5.525 2.825 4.3411e-16
-5.525 2.875 9.1307e-16
-5.525 2.925 1.9345e-15
-5.525 2.975 4.1333e-15
-5.525 3.025 8.9180e-15
-5.525 3.075 1.9463e-14
-5.525 3.125 4.3048e-14
-5.525 3.175 9.6739e-14
-5.525 3.225 2.2155e-13
-5.525 3.275 5.1909e-13
-5.525 3.325 1.2506e-12
-5.525 3.375 3.1187e-12
-5.525 3.425 8.1247e-12
-5.525 3.475 2.2401e-11
-5.525 3.525 6.6655e-11
-5.525 3.575 2.2086e-10
-5.525 3.625 8.6092e-10
-5.525 3.675 4.3960e-09
-5.525 3.725 3.7353e-08
-5.525 3.775 9.4777e-07
-5.525 3.825 3.0467e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
