# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.075 -0.0000e+00
-5.525 -0.025 -0.0000e+00
-5.525 0.025 -0.0000e+00
-5.525 0.075 -0.0000e+00
-5.525 0.125 -0.0000e+00
-5.525 0.175 -0.0000e+00
-5.525 0.225 -0.0000e+00
-5.525 0.275 -0.0000e+00
-5.525 0.325 -0.0000e+00
-5.525 0.375 -0.0000e+00
-5.525 0.425 -0.0000e+00
-5.525 0.475 -0.0000e+00
-5.525 0.525 -0.0000e+00
-5.525 0.575 -0.0000e+00
-5.525 0.625 -0.0000e+00
-5.525 0.675 -5.2161e-11
-5.525 0.725 -1.0411e-10
-5.525 0.775 -2.0780e-10
-5.525 0.825 -4.1477e-10
-5.525 0.875 -8.2795e-10
-5.525 0.925 -1.6528e-09
-5.525 0.975 -3.2995e-09
-5.525 1.025 -6.5875e-09
-5.525 1.075 -1.3153e-08
-5.525 1.125 -2.6262e-08
-5.525 1.175 -5.2444e-08
-5.525 1.225 -1.0473e-07
-5.525 1.275 -2.0918e-07
-5.525 1.325 -4.1782e-07
-5.525 1.375 -8.3466e-07
-5.525 1.425 -1.6675e-06
-5.525 1.475 -3.3318e-06
-5.525 1.525 -6.6579e-06
-5.525 1.575 -1.3305e-05
-5.525 1.625 -2.6593e-05
-5.525 1.675 -5.3154e-05
-5.525 1.725 -1.0625e-04
-5.525 1.775 -2.1238e-04
-5.525 1.825 -4.2450e-04
-5.525 1.875 -8.4838e-04
-5.525 1.925 -1.6951e-03
-5.525 1.975 -3.3858e-03
-5.525 2.025 -6.7587e-03
-5.525 2.075 -1.3481e-02
-5.525 2.125 -2.6859e-02
-5.525 2.175 -5.3432e-02
-5.525 2.225 -1.0607e-01
-5.525 2.275 -2.0999e-01
-5.525 2.325 -4.1422e-01
-5.525 2.375 -8.1323e-01
-5.525 2.425 -1.5870e+00
-5.525 2.475 -3.0734e+00
-5.525 2.525 -5.8949e+00
-5.525 2.575 -1.1173e+01
-5.525 2.625 -2.0869e+01
-5.525 2.675 -3.8303e+01
-5.525 2.725 -6.8865e+01
-5.525 2.775 -1.2088e+02
-5.525 2.825 -2.0654e+02
-5.525 2.875 -3.4252e+02
-5.525 2.925 -5.5008e+02
-5.525 2.975 -8.5410e+02
-5.525 3.025 -1.2809e+03
-5.525 3.075 -1.8545e+03
-5.525 3.125 -2.5916e+03
-5.525 3.175 -3.4939e+03
-5.525 3.225 -4.5378e+03
-5.525 3.275 -5.6582e+03
-5.525 3.325 -6.7262e+03
-5.525 3.375 -7.5160e+03
-5.525 3.425 -7.6634e+03
-5.525 3.475 -6.6185e+03
-5.525 3.525 -3.6049e+03
-5.525 3.575 2.3926e+03
-5.525 3.625 1.2580e+04
-5.525 3.675 2.8205e+04
-5.525 3.725 5.0254e+04
-5.525 3.775 7.8688e+04
-5.525 3.825 1.0569e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 -0.0000e+00
-5.475 -1.925 -0.0000e+00
-5.475 -1.875 -0.0000e+00
-5.475 -1.825 -0.0000e+00
-5.475 -1.775 -0.0000e+00
-5.475 -1.725 -0.0000e+00
-5.475 -1.675 -0.0000e+00
-5.475 -1.625 -0.0000e+00
-5.475 -1.575 -0.0000e+00
-5.475 -1.525 -0.0000e+00
-5.475 -1.475 -0.0000e+00
-5.475 -1.425 -0.0000e+00
-5.475 -1.375 -0.0000e+00
-5.475 -1.325 -0.0000e+00
-5.475 -1.275 -0.0000e+00
-5.475 -1.225 -0.0000e+00
-5.475 -1.175 -0.0000e+00
-5.475 -1.125 -0.0000e+00
-5.475 -1.075 -0.0000e+00
-5.475 -1.025 -0.0000e+00
-5.475 -0.975 -0.0000e+00
-5.475 -0.925 -0.0000e+00
-5.475 -0.875 -0.0000e+00
-5.475 -0.825 -0.0000e+00
-5.475 -0.775 -0.0000e+00
-5.475 -0.725 -0.0000e+00
-5.475 -0.675 -0.0000e+00
-5.475 -0.625 -0.0000e+00
-5.475 -0.575 -0.0000e+00
-5.475 -0.525 -0.0000e+00
-5.475 -0.475 -0.0000e+00
-5.475 -0.425 -0.0000e+00
-5.475 -0.375 -0.0000e+00
-5.475 -0.325 -0.0000e+00
-5.475 -0.275 -0.0000e+00
-5.475 -0.225 -0.0000e+00
-5.475 -0.175 -0.0000e+00
-5.475 -0.125 -0.0000e+00
-5.475 -0.075 -0.0000e+00
-5.475 -0.025 -0.0000e+00
-5.475 0.025 -0.0000e+00
-5.475 0.075 -0.0000e+00
-5.475 0.125 -0.0000e+00
-5.475 0.175 -0.0000e+00
-5.475 0.225 -0.0000e+00
-5.475 0.275 -0.0000e+00
-5.475 0.325 -0.0000e+00
-5.475 0.375 -0.0000e+00
-5.475 0.425 -0.0000e+00
-5.475 0.475 -0.0000e+00
-5.475 0.525 -0.0000e+00
-5.475 0.575 -0.0000e+00
-5.475 0.625 -0.0000e+00
-5.475 0.675 -6.5667e-11
-5.475 0.725 -1.3106e-10
-5.475 0.775 -2.6160e-10
-5.475 0.825 -5.2217e-10
-5.475 0.875 -1.0423e-09
-5.475 0.925 -2.0807e-09
-5.475 0.975 -4.1539e-09
-5.475 1.025 -8.2931e-09
-5.475 1.075 -1.6558e-08
-5.475 1.125 -3.3062e-08
-5.475 1.175 -6.6023e-08
-5.475 1.225 -1.3185e-07
-5.475 1.275 -2.6334e-07
-5.475 1.325 -5.2601e-07
-5.475 1.375 -1.0508e-06
-5.475 1.425 -2.0993e-06
-5.475 1.475 -4.1945e-06
-5.475 1.525 -8.3818e-06
-5.475 1.575 -1.6751e-05
-5.475 1.625 -3.3479e-05
-5.475 1.675 -6.6916e-05
-5.475 1.725 -1.3376e-04
-5.475 1.775 -2.6737e-04
-5.475 1.825 -5.3441e-04
-5.475 1.875 -1.0680e-03
-5.475 1.925 -2.1340e-03
-5.475 1.975 -4.2624e-03
-5.475 2.025 -8.5087e-03
-5.475 2.075 -1.6972e-02
-5.475 2.125 -3.3814e-02
-5.475 2.175 -6.7266e-02
-5.475 2.225 -1.3354e-01
-5.475 2.275 -2.6436e-01
-5.475 2.325 -5.2147e-01
-5.475 2.375 -1.0238e+00
-5.475 2.425 -1.9979e+00
-5.475 2.475 -3.8692e+00
-5.475 2.525 -7.4212e+00
-5.475 2.575 -1.4065e+01
-5.475 2.625 -2.6272e+01
-5.475 2.675 -4.8221e+01
-5.475 2.725 -8.6695e+01
-5.475 2.775 -1.5218e+02
-5.475 2.825 -2.6002e+02
-5.475 2.875 -4.3121e+02
-5.475 2.925 -6.9250e+02
-5.475 2.975 -1.0752e+03
-5.475 3.025 -1.6125e+03
-5.475 3.075 -2.3346e+03
-5.475 3.125 -3.2626e+03
-5.475 3.175 -4.3985e+03
-5.475 3.225 -5.7125e+03
-5.475 3.275 -7.1230e+03
-5.475 3.325 -8.4673e+03
-5.475 3.375 -9.4614e+03
-5.475 3.425 -9.6467e+03
-5.475 3.475 -8.3309e+03
-5.475 3.525 -4.5367e+03
-5.475 3.575 3.0138e+03
-5.475 3.625 1.5838e+04
-5.475 3.675 3.5509e+04
-5.475 3.725 6.3265e+04
-5.475 3.775 9.9058e+04
-5.475 3.825 1.3304e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 -0.0000e+00
-5.425 -1.925 -0.0000e+00
-5.425 -1.875 -0.0000e+00
-5.425 -1.825 -0.0000e+00
-5.425 -1.775 -0.0000e+00
-5.425 -1.725 -0.0000e+00
-5.425 -1.675 -0.0000e+00
-5.425 -1.625 -0.0000e+00
-5.425 -1.575 -0.0000e+00
-5.425 -1.525 -0.0000e+00
-5.425 -1.475 -0.0000e+00
-5.425 -1.425 -0.0000e+00
-5.425 -1.375 -0.0000e+00
-5.425 -1.325 -0.0000e+00
-5.425 -1.275 -0.0000e+00
-5.425 -1.225 -0.0000e+00
-5.425 -1.175 -0.0000e+00
-5.425 -1.125 -0.0000e+00
-5.425 -1.075 -0.0000e+00
-5.425 -1.025 -0.0000e+00
-5.425 -0.975 -0.0000e+00
-5.425 -0.925 -0.0000e+00
-5.425 -0.875 -0.0000e+00
-5.425 -0.825 -0.0000e+00
-5.425 -0.775 -0.0000e+00
-5.425 -0.725 -0.0000e+00
-5.425 -0.675 -0.0000e+00
-5.425 -0.625 -0.0000e+00
-5.425 -0.575 -0.0000e+00
-5.425 -0.525 -0.0000e+00
-5.425 -0.475 -0.0000e+00
-5.425 -0.425 -0.0000e+00
-5.425 -0.375 -0.0000e+00
-5.425 -0.325 -0.0000e+00
-5.425 -0.275 -0.0000e+00
-5.425 -0.225 -0.0000e+00
-5.425 -0.175 -0.0000e+00
-5.425 -0.125 -0.0000e+00
-5.425 -0.075 -0.0000e+00
-5.425 -0.025 -0.0000e+00
-5.425 0.025 -0.0000e+00
-5.425 0.075 -0.0000e+00
-5.425 0.125 -0.0000e+00
-5.425 0.175 -0.0000e+00
-5.425 0.225 -0.0000e+00
-5.425 0.275 -0.0000e+00
-5.425 0.325 -0.0000e+00
-5.425 0.375 -0.0000e+00
-5.425 0.425 -0.0000e+00
-5.425 0.475 -0.0000e+00
-5.425 0.525 -0.0000e+00
-5.425 0.575 -0.0000e+00
-5.425 0.625 -0.0000e+00
-5.425 0.675 -8.2669e-11
-5.425 0.725 -1.6500e-10
-5.425 0.775 -3.2933e-10
-5.425 0.825 -6.5737e-10
-5.425 0.875 -1.3122e-09
-5.425 0.925 -2.6195e-09
-5.425 0.975 -5.2294e-09
-5.425 1.025 -1.0440e-08
-5.425 1.075 -2.0845e-08
-5.425 1.125 -4.1623e-08
-5.425 1.175 -8.3117e-08
-5.425 1.225 -1.6599e-07
-5.425 1.275 -3.3153e-07
-5.425 1.325 -6.6221e-07
-5.425 1.375 -1.3229e-06
-5.425 1.425 -2.6429e-06
-5.425 1.475 -5.2806e-06
-5.425 1.525 -1.0552e-05
-5.425 1.575 -2.1088e-05
-5.425 1.625 -4.2147e-05
-5.425 1.675 -8.4243e-05
-5.425 1.725 -1.6839e-04
-5.425 1.775 -3.3660e-04
-5.425 1.825 -6.7278e-04
-5.425 1.875 -1.3446e-03
-5.425 1.925 -2.6866e-03
-5.425 1.975 -5.3661e-03
-5.425 2.025 -1.0712e-02
-5.425 2.075 -2.1366e-02
-5.425 2.125 -4.2569e-02
-5.425 2.175 -8.4683e-02
-5.425 2.225 -1.6811e-01
-5.425 2.275 -3.3281e-01
-5.425 2.325 -6.5649e-01
-5.425 2.375 -1.2889e+00
-5.425 2.425 -2.5152e+00
-5.425 2.475 -4.8710e+00
-5.425 2.525 -9.3427e+00
-5.425 2.575 -1.7707e+01
-5.425 2.625 -3.3075e+01
-5.425 2.675 -6.0706e+01
-5.425 2.725 -1.0914e+02
-5.425 2.775 -1.9159e+02
-5.425 2.825 -3.2734e+02
-5.425 2.875 -5.4285e+02
-5.425 2.925 -8.7180e+02
-5.425 2.975 -1.3536e+03
-5.425 3.025 -2.0300e+03
-5.425 3.075 -2.9391e+03
-5.425 3.125 -4.1072e+03
-5.425 3.175 -5.5372e+03
-5.425 3.225 -7.1913e+03
-5.425 3.275 -8.9668e+03
-5.425 3.325 -1.0659e+04
-5.425 3.375 -1.1910e+04
-5.425 3.425 -1.2143e+04
-5.425 3.475 -1.0486e+04
-5.425 3.525 -5.7090e+03
-5.425 3.575 3.7967e+03
-5.425 3.625 1.9941e+04
-5.425 3.675 4.4703e+04
-5.425 3.725 7.9643e+04
-5.425 3.775 1.2470e+05
-5.425 3.825 1.6748e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 -0.0000e+00
-5.375 -1.925 -0.0000e+00
-5.375 -1.875 -0.0000e+00
-5.375 -1.825 -0.0000e+00
-5.375 -1.775 -0.0000e+00
-5.375 -1.725 -0.0000e+00
-5.375 -1.675 -0.0000e+00
-5.375 -1.625 -0.0000e+00
-5.375 -1.575 -0.0000e+00
-5.375 -1.525 -0.0000e+00
-5.375 -1.475 -0.0000e+00
-5.375 -1.425 -0.0000e+00
-5.375 -1.375 -0.0000e+00
-5.375 -1.325 -0.0000e+00
-5.375 -1.275 -0.0000e+00
-5.375 -1.225 -0.0000e+00
-5.375 -1.175 -0.0000e+00
-5.375 -1.125 -0.0000e+00
-5.375 -1.075 -0.0000e+00
-5.375 -1.025 -0.0000e+00
-5.375 -0.975 -0.0000e+00
-5.375 -0.925 -0.0000e+00
-5.375 -0.875 -0.0000e+00
-5.375 -0.825 -0.0000e+00
-5.375 -0.775 -0.0000e+00
-5.375 -0.725 -0.0000e+00
-5.375 -0.675 -0.0000e+00
-5.375 -0.625 -0.0000e+00
-5.375 -0.575 -0.0000e+00
-5.375 -0.525 -0.0000e+00
-5.375 -0.475 -0.0000e+00
-5.375 -0.425 -0.0000e+00
-5.375 -0.375 -0.0000e+00
-5.375 -0.325 -0.0000e+00
-5.375 -0.275 -0.0000e+00
-5.375 -0.225 -0.0000e+00
-5.375 -0.175 -0.0000e+00
-5.375 -0.125 -0.0000e+00
-5.375 -0.075 -0.0000e+00
-5.375 -0.025 -0.0000e+00
-5.375 0.025 -0.0000e+00
-5.375 0.075 -0.0000e+00
-5.375 0.125 -0.0000e+00
-5.375 0.175 -0.0000e+00
-5.375 0.225 -0.0000e+00
-5.375 0.275 -0.0000e+00
-5.375 0.325 -0.0000e+00
-5.375 0.375 -0.0000e+00
-5.375 0.425 -0.0000e+00
-5.375 0.475 -0.0000e+00
-5.375 0.525 -0.0000e+00
-5.375 0.575 -0.0000e+00
-5.375 0.625 -0.0000e+00
-5.375 0.675 -1.0407e-10
-5.375 0.725 -2.0772e-10
-5.375 0.775 -4.1461e-10
-5.375 0.825 -8.2758e-10
-5.375 0.875 -1.6520e-09
-5.375 0.925 -3.2977e-09
-5.375 0.975 -6.5835e-09
-5.375 1.025 -1.3144e-08
-5.375 1.075 -2.6243e-08
-5.375 1.125 -5.2400e-08
-5.375 1.175 -1.0464e-07
-5.375 1.225 -2.0897e-07
-5.375 1.275 -4.1737e-07
-5.375 1.325 -8.3367e-07
-5.375 1.375 -1.6654e-06
-5.375 1.425 -3.3272e-06
-5.375 1.475 -6.6479e-06
-5.375 1.525 -1.3284e-05
-5.375 1.575 -2.6548e-05
-5.375 1.625 -5.3060e-05
-5.375 1.675 -1.0606e-04
-5.375 1.725 -2.1199e-04
-5.375 1.775 -4.2375e-04
-5.375 1.825 -8.4698e-04
-5.375 1.875 -1.6927e-03
-5.375 1.925 -3.3822e-03
-5.375 1.975 -6.7555e-03
-5.375 2.025 -1.3485e-02
-5.375 2.075 -2.6898e-02
-5.375 2.125 -5.3592e-02
-5.375 2.175 -1.0661e-01
-5.375 2.225 -2.1164e-01
-5.375 2.275 -4.1898e-01
-5.375 2.325 -8.2647e-01
-5.375 2.375 -1.6226e+00
-5.375 2.425 -3.1665e+00
-5.375 2.475 -6.1322e+00
-5.375 2.525 -1.1762e+01
-5.375 2.575 -2.2292e+01
-5.375 2.625 -4.1638e+01
-5.375 2.675 -7.6424e+01
-5.375 2.725 -1.3740e+02
-5.375 2.775 -2.4119e+02
-5.375 2.825 -4.1209e+02
-5.375 2.875 -6.8340e+02
-5.375 2.925 -1.0975e+03
-5.375 2.975 -1.7041e+03
-5.375 3.025 -2.5555e+03
-5.375 3.075 -3.7000e+03
-5.375 3.125 -5.1705e+03
-5.375 3.175 -6.9706e+03
-5.375 3.225 -9.0528e+03
-5.375 3.275 -1.1288e+04
-5.375 3.325 -1.3418e+04
-5.375 3.375 -1.4992e+04
-5.375 3.425 -1.5285e+04
-5.375 3.475 -1.3198e+04
-5.375 3.525 -7.1834e+03
-5.375 3.575 4.7839e+03
-5.375 3.625 2.5108e+04
-5.375 3.675 5.6279e+04
-5.375 3.725 1.0026e+05
-5.375 3.775 1.5697e+05
-5.375 3.825 2.1081e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 -0.0000e+00
-5.325 -1.925 -0.0000e+00
-5.325 -1.875 -0.0000e+00
-5.325 -1.825 -0.0000e+00
-5.325 -1.775 -0.0000e+00
-5.325 -1.725 -0.0000e+00
-5.325 -1.675 -0.0000e+00
-5.325 -1.625 -0.0000e+00
-5.325 -1.575 -0.0000e+00
-5.325 -1.525 -0.0000e+00
-5.325 -1.475 -0.0000e+00
-5.325 -1.425 -0.0000e+00
-5.325 -1.375 -0.0000e+00
-5.325 -1.325 -0.0000e+00
-5.325 -1.275 -0.0000e+00
-5.325 -1.225 -0.0000e+00
-5.325 -1.175 -0.0000e+00
-5.325 -1.125 -0.0000e+00
-5.325 -1.075 -0.0000e+00
-5.325 -1.025 -0.0000e+00
-5.325 -0.975 -0.0000e+00
-5.325 -0.925 -0.0000e+00
-5.325 -0.875 -0.0000e+00
-5.325 -0.825 -0.0000e+00
-5.325 -0.775 -0.0000e+00
-5.325 -0.725 -0.0000e+00
-5.325 -0.675 -0.0000e+00
-5.325 -0.625 -0.0000e+00
-5.325 -0.575 -0.0000e+00
-5.325 -0.525 -0.0000e+00
-5.325 -0.475 -0.0000e+00
-5.325 -0.425 -0.0000e+00
-5.325 -0.375 -0.0000e+00
-5.325 -0.325 -0.0000e+00
-5.325 -0.275 -0.0000e+00
-5.325 -0.225 -0.0000e+00
-5.325 -0.175 -0.0000e+00
-5.325 -0.125 -0.0000e+00
-5.325 -0.075 -0.0000e+00
-5.325 -0.025 -0.0000e+00
-5.325 0.025 -0.0000e+00
-5.325 0.075 -0.0000e+00
-5.325 0.125 -0.0000e+00
-5.325 0.175 -0.0000e+00
-5.325 0.225 -0.0000e+00
-5.325 0.275 -0.0000e+00
-5.325 0.325 -0.0000e+00
-5.325 0.375 -0.0000e+00
-5.325 0.425 -0.0000e+00
-5.325 0.475 -0.0000e+00
-5.325 0.525 -0.0000e+00
-5.325 0.575 -0.0000e+00
-5.325 0.625 -0.0000e+00
-5.325 0.675 -1.3102e-10
-5.325 0.725 -2.6151e-10
-5.325 0.775 -5.2196e-10
-5.325 0.825 -1.0419e-09
-5.325 0.875 -2.0797e-09
-5.325 0.925 -4.1516e-09
-5.325 0.975 -8.2881e-09
-5.325 1.025 -1.6547e-08
-5.325 1.075 -3.3038e-08
-5.325 1.125 -6.5968e-08
-5.325 1.175 -1.3173e-07
-5.325 1.225 -2.6308e-07
-5.325 1.275 -5.2544e-07
-5.325 1.325 -1.0495e-06
-5.325 1.375 -2.0966e-06
-5.325 1.425 -4.1886e-06
-5.325 1.475 -8.3692e-06
-5.325 1.525 -1.6724e-05
-5.325 1.575 -3.3422e-05
-5.325 1.625 -6.6798e-05
-5.325 1.675 -1.3352e-04
-5.325 1.725 -2.6688e-04
-5.325 1.775 -5.3347e-04
-5.325 1.825 -1.0663e-03
-5.325 1.875 -2.1310e-03
-5.325 1.925 -4.2580e-03
-5.325 1.975 -8.5046e-03
-5.325 2.025 -1.6977e-02
-5.325 2.075 -3.3863e-02
-5.325 2.125 -6.7468e-02
-5.325 2.175 -1.3421e-01
-5.325 2.225 -2.6644e-01
-5.325 2.275 -5.2747e-01
-5.325 2.325 -1.0405e+00
-5.325 2.375 -2.0427e+00
-5.325 2.425 -3.9864e+00
-5.325 2.475 -7.7199e+00
-5.325 2.525 -1.4807e+01
-5.325 2.575 -2.8064e+01
-5.325 2.625 -5.2419e+01
-5.325 2.675 -9.6211e+01
-5.325 2.725 -1.7297e+02
-5.325 2.775 -3.0364e+02
-5.325 2.825 -5.1878e+02
-5.325 2.875 -8.6033e+02
-5.325 2.925 -1.3816e+03
-5.325 2.975 -2.1452e+03
-5.325 3.025 -3.2171e+03
-5.325 3.075 -4.6578e+03
-5.325 3.125 -6.5089e+03
-5.325 3.175 -8.7749e+03
-5.325 3.225 -1.1396e+04
-5.325 3.275 -1.4209e+04
-5.325 3.325 -1.6890e+04
-5.325 3.375 -1.8871e+04
-5.325 3.425 -1.9239e+04
-5.325 3.475 -1.6610e+04
-5.325 3.525 -9.0372e+03
-5.325 3.575 6.0291e+03
-5.325 3.625 3.1615e+04
-5.325 3.675 7.0852e+04
-5.325 3.725 1.2621e+05
-5.325 3.775 1.9759e+05
-5.325 3.825 2.6536e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 -0.0000e+00
-5.275 -1.925 -0.0000e+00
-5.275 -1.875 -0.0000e+00
-5.275 -1.825 -0.0000e+00
-5.275 -1.775 -0.0000e+00
-5.275 -1.725 -0.0000e+00
-5.275 -1.675 -0.0000e+00
-5.275 -1.625 -0.0000e+00
-5.275 -1.575 -0.0000e+00
-5.275 -1.525 -0.0000e+00
-5.275 -1.475 -0.0000e+00
-5.275 -1.425 -0.0000e+00
-5.275 -1.375 -0.0000e+00
-5.275 -1.325 -0.0000e+00
-5.275 -1.275 -0.0000e+00
-5.275 -1.225 -0.0000e+00
-5.275 -1.175 -0.0000e+00
-5.275 -1.125 -0.0000e+00
-5.275 -1.075 -0.0000e+00
-5.275 -1.025 -0.0000e+00
-5.275 -0.975 -0.0000e+00
-5.275 -0.925 -0.0000e+00
-5.275 -0.875 -0.0000e+00
-5.275 -0.825 -0.0000e+00
-5.275 -0.775 -0.0000e+00
-5.275 -0.725 -0.0000e+00
-5.275 -0.675 -0.0000e+00
-5.275 -0.625 -0.0000e+00
-5.275 -0.575 -0.0000e+00
-5.275 -0.525 -0.0000e+00
-5.275 -0.475 -0.0000e+00
-5.275 -0.425 -0.0000e+00
-5.275 -0.375 -0.0000e+00
-5.275 -0.325 -0.0000e+00
-5.275 -0.275 -0.0000e+00
-5.275 -0.225 -0.0000e+00
-5.275 -0.175 -0.0000e+00
-5.275 -0.125 -0.0000e+00
-5.275 -0.075 -0.0000e+00
-5.275 -0.025 -0.0000e+00
-5.275 0.025 -0.0000e+00
-5.275 0.075 -0.0000e+00
-5.275 0.125 -0.0000e+00
-5.275 0.175 -0.0000e+00
-5.275 0.225 -0.0000e+00
-5.275 0.275 -0.0000e+00
-5.275 0.325 -0.0000e+00
-5.275 0.375 -0.0000e+00
-5.275 0.425 -0.0000e+00
-5.275 0.475 -0.0000e+00
-5.275 0.525 -0.0000e+00
-5.275 0.575 -0.0000e+00
-5.275 0.625 -0.0000e+00
-5.275 0.675 -1.6495e-10
-5.275 0.725 -3.2922e-10
-5.275 0.775 -6.5711e-10
-5.275 0.825 -1.3116e-09
-5.275 0.875 -2.6182e-09
-5.275 0.925 -5.2266e-09
-5.275 0.975 -1.0434e-08
-5.275 1.025 -2.0831e-08
-5.275 1.075 -4.1592e-08
-5.275 1.125 -8.3049e-08
-5.275 1.175 -1.6584e-07
-5.275 1.225 -3.3120e-07
-5.275 1.275 -6.6148e-07
-5.275 1.325 -1.3213e-06
-5.275 1.375 -2.6394e-06
-5.275 1.425 -5.2732e-06
-5.275 1.475 -1.0536e-05
-5.275 1.525 -2.1054e-05
-5.275 1.575 -4.2076e-05
-5.275 1.625 -8.4094e-05
-5.275 1.675 -1.6809e-04
-5.275 1.725 -3.3598e-04
-5.275 1.775 -6.7160e-04
-5.275 1.825 -1.3424e-03
-5.275 1.875 -2.6828e-03
-5.275 1.925 -5.3605e-03
-5.275 1.975 -1.0707e-02
-5.275 2.025 -2.1373e-02
-5.275 2.075 -4.2631e-02
-5.275 2.125 -8.4937e-02
-5.275 2.175 -1.6897e-01
-5.275 2.225 -3.3543e-01
-5.275 2.275 -6.6404e-01
-5.275 2.325 -1.3099e+00
-5.275 2.375 -2.5716e+00
-5.275 2.425 -5.0185e+00
-5.275 2.475 -9.7187e+00
-5.275 2.525 -1.8641e+01
-5.275 2.575 -3.5330e+01
-5.275 2.625 -6.5991e+01
-5.275 2.675 -1.2112e+02
-5.275 2.725 -2.1776e+02
-5.275 2.775 -3.8225e+02
-5.275 2.825 -6.5310e+02
-5.275 2.875 -1.0831e+03
-5.275 2.925 -1.7393e+03
-5.275 2.975 -2.7006e+03
-5.275 3.025 -4.0499e+03
-5.275 3.075 -5.8635e+03
-5.275 3.125 -8.1938e+03
-5.275 3.175 -1.1046e+04
-5.275 3.225 -1.4346e+04
-5.275 3.275 -1.7886e+04
-5.275 3.325 -2.1260e+04
-5.275 3.375 -2.3753e+04
-5.275 3.425 -2.4214e+04
-5.275 3.475 -2.0903e+04
-5.275 3.525 -1.1368e+04
-5.275 3.575 7.6006e+03
-5.275 3.625 3.9809e+04
-5.275 3.675 8.9200e+04
-5.275 3.725 1.5888e+05
-5.275 3.775 2.4872e+05
-5.275 3.825 3.3400e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 -0.0000e+00
-5.225 -1.925 -0.0000e+00
-5.225 -1.875 -0.0000e+00
-5.225 -1.825 -0.0000e+00
-5.225 -1.775 -0.0000e+00
-5.225 -1.725 -0.0000e+00
-5.225 -1.675 -0.0000e+00
-5.225 -1.625 -0.0000e+00
-5.225 -1.575 -0.0000e+00
-5.225 -1.525 -0.0000e+00
-5.225 -1.475 -0.0000e+00
-5.225 -1.425 -0.0000e+00
-5.225 -1.375 -0.0000e+00
-5.225 -1.325 -0.0000e+00
-5.225 -1.275 -0.0000e+00
-5.225 -1.225 -0.0000e+00
-5.225 -1.175 -0.0000e+00
-5.225 -1.125 -0.0000e+00
-5.225 -1.075 -0.0000e+00
-5.225 -1.025 -0.0000e+00
-5.225 -0.975 -0.0000e+00
-5.225 -0.925 -0.0000e+00
-5.225 -0.875 -0.0000e+00
-5.225 -0.825 -0.0000e+00
-5.225 -0.775 -0.0000e+00
-5.225 -0.725 -0.0000e+00
-5.225 -0.675 -0.0000e+00
-5.225 -0.625 -0.0000e+00
-5.225 -0.575 -0.0000e+00
-5.225 -0.525 -0.0000e+00
-5.225 -0.475 -0.0000e+00
-5.225 -0.425 -0.0000e+00
-5.225 -0.375 -0.0000e+00
-5.225 -0.325 -0.0000e+00
-5.225 -0.275 -0.0000e+00
-5.225 -0.225 -0.0000e+00
-5.225 -0.175 -0.0000e+00
-5.225 -0.125 -0.0000e+00
-5.225 -0.075 -0.0000e+00
-5.225 -0.025 -0.0000e+00
-5.225 0.025 -0.0000e+00
-5.225 0.075 -0.0000e+00
-5.225 0.125 -0.0000e+00
-5.225 0.175 -0.0000e+00
-5.225 0.225 -0.0000e+00
-5.225 0.275 -0.0000e+00
-5.225 0.325 -0.0000e+00
-5.225 0.375 -0.0000e+00
-5.225 0.425 -0.0000e+00
-5.225 0.475 -0.0000e+00
-5.225 0.525 -0.0000e+00
-5.225 0.575 -0.0000e+00
-5.225 0.625 -0.0000e+00
-5.225 0.675 -2.0766e-10
-5.225 0.725 -4.1446e-10
-5.225 0.775 -8.2725e-10
-5.225 0.825 -1.6512e-09
-5.225 0.875 -3.2961e-09
-5.225 0.925 -6.5799e-09
-5.225 0.975 -1.3136e-08
-5.225 1.025 -2.6225e-08
-5.225 1.075 -5.2361e-08
-5.225 1.125 -1.0455e-07
-5.225 1.175 -2.0878e-07
-5.225 1.225 -4.1695e-07
-5.225 1.275 -8.3276e-07
-5.225 1.325 -1.6634e-06
-5.225 1.375 -3.3229e-06
-5.225 1.425 -6.6386e-06
-5.225 1.475 -1.3264e-05
-5.225 1.525 -2.6505e-05
-5.225 1.575 -5.2970e-05
-5.225 1.625 -1.0587e-04
-5.225 1.675 -2.1161e-04
-5.225 1.725 -4.2298e-04
-5.225 1.775 -8.4549e-04
-5.225 1.825 -1.6900e-03
-5.225 1.875 -3.3774e-03
-5.225 1.925 -6.7484e-03
-5.225 1.975 -1.3479e-02
-5.225 2.025 -2.6907e-02
-5.225 2.075 -5.3669e-02
-5.225 2.125 -1.0693e-01
