# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 1.625 2.2799e-04
-3.525 1.675 4.5624e-04
-3.525 1.725 9.1329e-04
-3.525 1.775 1.8289e-03
-3.525 1.825 3.6640e-03
-3.525 1.875 7.3441e-03
-3.525 1.925 1.4728e-02
-3.525 1.975 2.9553e-02
-3.525 2.025 5.9340e-02
-3.525 2.075 1.1923e-01
-3.525 2.125 2.3977e-01
-3.525 2.175 4.8257e-01
-3.525 2.225 9.7214e-01
-3.525 2.275 1.9604e+00
-3.525 2.325 3.9574e+00
-3.525 2.375 7.9980e+00
-3.525 2.425 1.6183e+01
-3.525 2.475 3.2783e+01
-3.525 2.525 6.6488e+01
-3.525 2.575 1.3498e+02
-3.525 2.625 2.7424e+02
-3.525 2.675 5.5740e+02
-3.525 2.725 1.1326e+03
-3.525 2.775 2.2987e+03
-3.525 2.825 4.6535e+03
-3.525 2.875 9.3789e+03
-3.525 2.925 1.8772e+04
-3.525 2.975 3.7195e+04
-3.525 3.025 7.2675e+04
-3.525 3.075 1.3939e+05
-3.525 3.125 2.6109e+05
-3.525 3.175 4.7507e+05
-3.525 3.225 8.3511e+05
-3.525 3.275 1.4107e+06
-3.525 3.325 2.2786e+06
-3.525 3.375 3.5038e+06
-3.525 3.425 5.1100e+06
-3.525 3.475 7.0476e+06
-3.525 3.525 9.1733e+06
-3.525 3.575 1.1257e+07
-3.525 3.625 1.3023e+07
-3.525 3.675 1.4213e+07
-3.525 3.725 1.4637e+07
-3.525 3.775 1.4175e+07
-3.525 3.825 1.2164e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 5.6054e-10
-3.475 0.725 1.1188e-09
-3.475 0.775 2.2331e-09
-3.475 0.825 4.4576e-09
-3.475 0.875 8.8982e-09
-3.475 0.925 1.7764e-08
-3.475 0.975 3.5464e-08
-3.475 1.025 7.0808e-08
-3.475 1.075 1.4139e-07
-3.475 1.125 2.8234e-07
-3.475 1.175 5.6387e-07
-3.475 1.225 1.1262e-06
-3.475 1.275 2.2498e-06
-3.475 1.325 4.4949e-06
-3.475 1.375 8.9819e-06
-3.475 1.425 1.7951e-05
-3.475 1.475 3.5884e-05
-3.475 1.525 7.1748e-05
-3.475 1.575 1.4349e-04
-3.475 1.625 2.8706e-04
-3.475 1.675 5.7445e-04
-3.475 1.725 1.1500e-03
-3.475 1.775 2.3030e-03
-3.475 1.825 4.6140e-03
-3.475 1.875 9.2489e-03
-3.475 1.925 1.8550e-02
-3.475 1.975 3.7226e-02
-3.475 2.025 7.4756e-02
-3.475 2.075 1.5024e-01
-3.475 2.125 3.0218e-01
-3.475 2.175 6.0834e-01
-3.475 2.225 1.2259e+00
-3.475 2.275 2.4731e+00
-3.475 2.325 4.9950e+00
-3.475 2.375 1.0101e+01
-3.475 2.425 2.0452e+01
-3.475 2.475 4.1465e+01
-3.475 2.525 8.4172e+01
-3.475 2.575 1.7105e+02
-3.475 2.625 3.4788e+02
-3.475 2.675 7.0771e+02
-3.475 2.725 1.4390e+03
-3.475 2.775 2.9209e+03
-3.475 2.825 5.9084e+03
-3.475 2.875 1.1882e+04
-3.475 2.925 2.3684e+04
-3.475 2.975 4.6608e+04
-3.475 3.025 9.0135e+04
-3.475 3.075 1.7039e+05
-3.475 3.125 3.1308e+05
-3.475 3.175 5.5584e+05
-3.475 3.225 9.4804e+05
-3.475 3.275 1.5451e+06
-3.475 3.325 2.3948e+06
-3.475 3.375 3.5162e+06
-3.475 3.425 4.8762e+06
-3.475 3.475 6.3749e+06
-3.475 3.525 7.8512e+06
-3.475 3.575 9.1127e+06
-3.475 3.625 9.9824e+06
-3.475 3.675 1.0342e+07
-3.475 3.725 1.0150e+07
-3.475 3.775 9.4128e+06
-3.475 3.825 7.7773e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 7.0568e-10
-3.425 0.725 1.4085e-09
-3.425 0.775 2.8114e-09
-3.425 0.825 5.6118e-09
-3.425 0.875 1.1202e-08
-3.425 0.925 2.2363e-08
-3.425 0.975 4.4647e-08
-3.425 1.025 8.9142e-08
-3.425 1.075 1.7800e-07
-3.425 1.125 3.5545e-07
-3.425 1.175 7.0988e-07
-3.425 1.225 1.4179e-06
-3.425 1.275 2.8324e-06
-3.425 1.325 5.6590e-06
-3.425 1.375 1.1308e-05
-3.425 1.425 2.2600e-05
-3.425 1.475 4.5179e-05
-3.425 1.525 9.0334e-05
-3.425 1.575 1.8067e-04
-3.425 1.625 3.6144e-04
-3.425 1.675 7.2331e-04
-3.425 1.725 1.4480e-03
-3.425 1.775 2.9001e-03
-3.425 1.825 5.8107e-03
-3.425 1.875 1.1649e-02
-3.425 1.925 2.3365e-02
-3.425 1.975 4.6897e-02
-3.425 2.025 9.4193e-02
-3.425 2.075 1.8934e-01
-3.425 2.125 3.8093e-01
-3.425 2.175 7.6713e-01
-3.425 2.225 1.5465e+00
-3.425 2.275 3.1214e+00
-3.425 2.325 6.3080e+00
-3.425 2.375 1.2765e+01
-3.425 2.425 2.5867e+01
-3.425 2.475 5.2489e+01
-3.425 2.525 1.0665e+02
-3.425 2.575 2.1694e+02
-3.425 2.625 4.4156e+02
-3.425 2.675 8.9877e+02
-3.425 2.725 1.8274e+03
-3.425 2.775 3.7054e+03
-3.425 2.825 7.4766e+03
-3.425 2.875 1.4967e+04
-3.425 2.925 2.9611e+04
-3.425 2.975 5.7629e+04
-3.425 3.025 1.0974e+05
-3.425 3.075 2.0323e+05
-3.425 3.125 3.6381e+05
-3.425 3.175 6.2561e+05
-3.425 3.225 1.0275e+06
-3.425 3.275 1.6038e+06
-3.425 3.325 2.3687e+06
-3.425 3.375 3.3007e+06
-3.425 3.425 4.3314e+06
-3.425 3.475 5.3498e+06
-3.425 3.525 6.2241e+06
-3.425 3.575 6.8343e+06
-3.425 3.625 7.1034e+06
-3.425 3.675 7.0117e+06
-3.425 3.725 6.5902e+06
-3.425 3.775 5.8855e+06
-3.425 3.825 4.7102e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 8.8840e-10
-3.375 0.725 1.7732e-09
-3.375 0.775 3.5393e-09
-3.375 0.825 7.0648e-09
-3.375 0.875 1.4103e-08
-3.375 0.925 2.8154e-08
-3.375 0.975 5.6208e-08
-3.375 1.025 1.1222e-07
-3.375 1.075 2.2409e-07
-3.375 1.125 4.4749e-07
-3.375 1.175 8.9370e-07
-3.375 1.225 1.7851e-06
-3.375 1.275 3.5659e-06
-3.375 1.325 7.1246e-06
-3.375 1.375 1.4237e-05
-3.375 1.425 2.8454e-05
-3.375 1.475 5.6882e-05
-3.375 1.525 1.1374e-04
-3.375 1.575 2.2748e-04
-3.375 1.625 4.5510e-04
-3.375 1.675 9.1080e-04
-3.375 1.725 1.8235e-03
-3.375 1.775 3.6522e-03
-3.375 1.825 7.3185e-03
-3.375 1.875 1.4673e-02
-3.375 1.925 2.9435e-02
-3.375 1.975 5.9090e-02
-3.375 2.025 1.1871e-01
-3.375 2.075 2.3868e-01
-3.375 2.125 4.8036e-01
-3.375 2.175 9.6775e-01
-3.375 2.225 1.9519e+00
-3.375 2.275 3.9419e+00
-3.375 2.325 7.9715e+00
-3.375 2.375 1.6144e+01
-3.375 2.425 3.2742e+01
-3.375 2.475 6.6500e+01
-3.375 2.525 1.3524e+02
-3.375 2.575 2.7530e+02
-3.375 2.625 5.6059e+02
-3.375 2.675 1.1408e+03
-3.375 2.725 2.3167e+03
-3.375 2.775 4.6846e+03
-3.375 2.825 9.4054e+03
-3.375 2.875 1.8679e+04
-3.375 2.925 3.6524e+04
-3.375 2.975 6.9932e+04
-3.375 3.025 1.3032e+05
-3.375 3.075 2.3483e+05
-3.375 3.125 4.0654e+05
-3.375 3.175 6.7206e+05
-3.375 3.225 1.0552e+06
-3.375 3.275 1.5664e+06
-3.375 3.325 2.1918e+06
-3.375 3.375 2.8854e+06
-3.375 3.425 3.5725e+06
-3.375 3.475 4.1641e+06
-3.375 3.525 4.5804e+06
-3.375 3.575 4.7709e+06
-3.375 3.625 4.7246e+06
-3.375 3.675 4.4672e+06
-3.375 3.725 4.0449e+06
-3.375 3.775 3.5003e+06
-3.375 3.825 2.7295e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.1184e-09
-3.325 0.725 2.2323e-09
-3.325 0.775 4.4557e-09
-3.325 0.825 8.8941e-09
-3.325 0.875 1.7755e-08
-3.325 0.925 3.5444e-08
-3.325 0.975 7.0762e-08
-3.325 1.025 1.4128e-07
-3.325 1.075 2.8211e-07
-3.325 1.125 5.6337e-07
-3.325 1.175 1.1251e-06
-3.325 1.225 2.2474e-06
-3.325 1.275 4.4895e-06
-3.325 1.325 8.9698e-06
-3.325 1.375 1.7924e-05
-3.325 1.425 3.5825e-05
-3.325 1.475 7.1618e-05
-3.325 1.525 1.4321e-04
-3.325 1.575 2.8643e-04
-3.325 1.625 5.7306e-04
-3.325 1.675 1.1469e-03
-3.325 1.725 2.2964e-03
-3.325 1.775 4.5999e-03
-3.325 1.825 9.2184e-03
-3.325 1.875 1.8485e-02
-3.325 1.925 3.7089e-02
-3.325 1.975 7.4469e-02
-3.325 2.025 1.4965e-01
-3.325 2.075 3.0098e-01
-3.325 2.125 6.0598e-01
-3.325 2.175 1.2214e+00
-3.325 2.225 2.4649e+00
-3.325 2.275 4.9812e+00
-3.325 2.325 1.0081e+01
-3.325 2.375 2.0433e+01
-3.325 2.425 4.1478e+01
-3.325 2.475 8.4317e+01
-3.325 2.525 1.7159e+02
-3.325 2.575 3.4942e+02
-3.325 2.625 7.1131e+02
-3.325 2.675 1.4456e+03
-3.325 2.725 2.9268e+03
-3.325 2.775 5.8874e+03
-3.325 2.825 1.1722e+04
-3.325 2.875 2.2997e+04
-3.325 2.925 4.4208e+04
-3.325 2.975 8.2764e+04
-3.325 3.025 1.4990e+05
-3.325 3.075 2.6089e+05
-3.325 3.125 4.3355e+05
-3.325 3.175 6.8400e+05
-3.325 3.225 1.0198e+06
-3.325 3.275 1.4320e+06
-3.325 3.325 1.8903e+06
-3.325 3.375 2.3453e+06
-3.325 3.425 2.7382e+06
-3.325 3.475 3.0164e+06
-3.325 3.525 3.1469e+06
-3.325 3.575 3.1236e+06
-3.325 3.625 2.9640e+06
-3.325 3.675 2.7010e+06
-3.325 3.725 2.3708e+06
-3.325 3.775 1.9998e+06
-3.325 3.825 1.5277e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.4080e-09
-3.275 0.725 2.8103e-09
-3.275 0.775 5.6095e-09
-3.275 0.825 1.1197e-08
-3.275 0.875 2.2352e-08
-3.275 0.925 4.4622e-08
-3.275 0.975 8.9086e-08
-3.275 1.025 1.7787e-07
-3.275 1.075 3.5517e-07
-3.275 1.125 7.0926e-07
-3.275 1.175 1.4165e-06
-3.275 1.225 2.8294e-06
-3.275 1.275 5.6522e-06
-3.275 1.325 1.1293e-05
-3.275 1.375 2.2567e-05
-3.275 1.425 4.5106e-05
-3.275 1.475 9.0174e-05
-3.275 1.525 1.8032e-04
-3.275 1.575 3.6067e-04
-3.275 1.625 7.2164e-04
-3.275 1.675 1.4444e-03
-3.275 1.725 2.8923e-03
-3.275 1.775 5.7940e-03
-3.275 1.825 1.1613e-02
-3.275 1.875 2.3291e-02
-3.275 1.925 4.6742e-02
-3.275 1.975 9.3876e-02
-3.275 2.025 1.8870e-01
-3.275 2.075 3.7969e-01
-3.275 2.125 7.6480e-01
-3.275 2.175 1.5424e+00
-3.275 2.225 3.1148e+00
-3.275 2.275 6.2992e+00
-3.275 2.325 1.2759e+01
-3.275 2.375 2.5883e+01
-3.275 2.425 5.2585e+01
-3.275 2.475 1.0697e+02
-3.275 2.525 2.1775e+02
-3.275 2.575 4.4324e+02
-3.275 2.625 9.0098e+02
-3.275 2.675 1.8253e+03
-3.275 2.725 3.6755e+03
-3.275 2.775 7.3300e+03
-3.275 2.825 1.4411e+04
-3.275 2.875 2.7781e+04
-3.275 2.925 5.2185e+04
-3.275 2.975 9.4872e+04
-3.275 3.025 1.6579e+05
-3.275 3.075 2.7663e+05
-3.275 3.125 4.3814e+05
-3.275 3.175 6.5550e+05
-3.275 3.225 9.2317e+05
-3.275 3.275 1.2216e+06
-3.275 3.325 1.5184e+06
-3.275 3.375 1.7754e+06
-3.275 3.425 1.9583e+06
-3.275 3.475 2.0461e+06
-3.275 3.525 2.0346e+06
-3.275 3.575 1.9358e+06
-3.275 3.625 1.7711e+06
-3.275 3.675 1.5652e+06
-3.275 3.725 1.3397e+06
-3.275 3.775 1.1074e+06
-3.275 3.825 8.3248e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.7726e-09
-3.225 0.725 3.5380e-09
-3.225 0.775 7.0619e-09
-3.225 0.825 1.4096e-08
-3.225 0.875 2.8140e-08
-3.225 0.925 5.6176e-08
-3.225 0.975 1.1215e-07
-3.225 1.025 2.2393e-07
-3.225 1.075 4.4714e-07
-3.225 1.125 8.9293e-07
-3.225 1.175 1.7834e-06
-3.225 1.225 3.5622e-06
-3.225 1.275 7.1162e-06
-3.225 1.325 1.4218e-05
-3.225 1.375 2.8414e-05
-3.225 1.425 5.6793e-05
-3.225 1.475 1.1354e-04
-3.225 1.525 2.2705e-04
-3.225 1.575 4.5418e-04
-3.225 1.625 9.0881e-04
-3.225 1.675 1.8192e-03
-3.225 1.725 3.6431e-03
-3.225 1.775 7.2992e-03
-3.225 1.825 1.4633e-02
-3.225 1.875 2.9352e-02
-3.225 1.925 5.8922e-02
-3.225 1.975 1.1838e-01
-3.225 2.025 2.3805e-01
-3.225 2.075 4.7920e-01
-3.225 2.125 9.6578e-01
-3.225 2.175 1.9490e+00
-3.225 2.225 3.9388e+00
-3.225 2.275 7.9722e+00
-3.225 2.325 1.6161e+01
-3.225 2.375 3.2812e+01
-3.225 2.425 6.6703e+01
-3.225 2.475 1.3572e+02
-3.225 2.525 2.7616e+02
-3.225 2.575 5.6126e+02
-3.225 2.625 1.1372e+03
-3.225 2.675 2.2909e+03
-3.225 2.725 4.5727e+03
-3.225 2.775 9.0021e+03
-3.225 2.825 1.7385e+04
-3.225 2.875 3.2730e+04
-3.225 2.925 5.9664e+04
-3.225 2.975 1.0457e+05
-3.225 3.025 1.7503e+05
-3.225 3.075 2.7805e+05
-3.225 3.125 4.1714e+05
-3.225 3.175 5.8890e+05
-3.225 3.225 7.8081e+05
-3.225 3.275 9.7213e+05
-3.225 3.325 1.1382e+06
-3.225 3.375 1.2572e+06
-3.225 3.425 1.3153e+06
-3.225 3.475 1.3102e+06
-3.225 3.525 1.2493e+06
-3.225 3.575 1.1464e+06
-3.225 3.625 1.0176e+06
-3.225 3.675 8.7718e+05
-3.225 3.725 7.3585e+05
-3.225 3.775 5.9865e+05
-3.225 3.825 4.4453e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
