# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.425 1.3642e-03
-5.525 2.475 2.7126e-03
-5.525 2.525 5.3752e-03
-5.525 2.575 1.0602e-02
-5.525 2.625 2.0787e-02
-5.525 2.675 4.0441e-02
-5.525 2.725 7.7911e-02
-5.525 2.775 1.4830e-01
-5.525 2.825 2.7821e-01
-5.525 2.875 5.1313e-01
-5.525 2.925 9.2865e-01
-5.525 2.975 1.6473e+00
-5.525 3.025 2.8660e+00
-5.525 3.075 4.9058e+00
-5.525 3.125 8.3119e+00
-5.525 3.175 1.4057e+01
-5.525 3.225 2.3928e+01
-5.525 3.275 4.1196e+01
-5.525 3.325 7.1602e+01
-5.525 3.375 1.2453e+02
-5.525 3.425 2.1393e+02
-5.525 3.475 3.5810e+02
-5.525 3.525 5.7738e+02
-5.525 3.575 8.8907e+02
-5.525 3.625 1.2999e+03
-5.525 3.675 1.7977e+03
-5.525 3.725 2.3434e+03
-5.525 3.775 2.8587e+03
-5.525 3.825 3.0642e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.0805e-14
-5.475 0.725 1.0140e-13
-5.475 0.775 2.0240e-13
-5.475 0.825 4.0400e-13
-5.475 0.875 8.0646e-13
-5.475 0.925 1.6099e-12
-5.475 0.975 3.2141e-12
-5.475 1.025 6.4170e-12
-5.475 1.075 1.2813e-11
-5.475 1.125 2.5585e-11
-5.475 1.175 5.1095e-11
-5.475 1.225 1.0205e-10
-5.475 1.275 2.0384e-10
-5.475 1.325 4.0721e-10
-5.475 1.375 8.1361e-10
-5.475 1.425 1.6258e-09
-5.475 1.475 3.2493e-09
-5.475 1.525 6.4953e-09
-5.475 1.575 1.2986e-08
-5.475 1.625 2.5969e-08
-5.475 1.675 5.1941e-08
-5.475 1.725 1.0391e-07
-5.475 1.775 2.0794e-07
-5.475 1.825 4.1620e-07
-5.475 1.875 8.3323e-07
-5.475 1.925 1.6685e-06
-5.475 1.975 3.3417e-06
-5.475 2.025 6.6940e-06
-5.475 2.075 1.3410e-05
-5.475 2.125 2.6866e-05
-5.475 2.175 5.3817e-05
-5.475 2.225 1.0777e-04
-5.475 2.275 2.1570e-04
-5.475 2.325 4.3134e-04
-5.475 2.375 8.6148e-04
-5.475 2.425 1.7174e-03
-5.475 2.475 3.4149e-03
-5.475 2.525 6.7670e-03
-5.475 2.575 1.3348e-02
-5.475 2.625 2.6169e-02
-5.475 2.675 5.0912e-02
-5.475 2.725 9.8085e-02
-5.475 2.775 1.8670e-01
-5.475 2.825 3.5025e-01
-5.475 2.875 6.4601e-01
-5.475 2.925 1.1691e+00
-5.475 2.975 2.0739e+00
-5.475 3.025 3.6082e+00
-5.475 3.075 6.1763e+00
-5.475 3.125 1.0465e+01
-5.475 3.175 1.7698e+01
-5.475 3.225 3.0126e+01
-5.475 3.275 5.1867e+01
-5.475 3.325 9.0149e+01
-5.475 3.375 1.5679e+02
-5.475 3.425 2.6933e+02
-5.475 3.475 4.5082e+02
-5.475 3.525 7.2685e+02
-5.475 3.575 1.1192e+03
-5.475 3.625 1.6363e+03
-5.475 3.675 2.2628e+03
-5.475 3.725 2.9496e+03
-5.475 3.775 3.5981e+03
-5.475 3.825 3.8566e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 6.3959e-14
-5.425 0.725 1.2766e-13
-5.425 0.775 2.5480e-13
-5.425 0.825 5.0861e-13
-5.425 0.875 1.0153e-12
-5.425 0.925 2.0268e-12
-5.425 0.975 4.0463e-12
-5.425 1.025 8.0786e-12
-5.425 1.075 1.6130e-11
-5.425 1.125 3.2210e-11
-5.425 1.175 6.4325e-11
-5.425 1.225 1.2847e-10
-5.425 1.275 2.5662e-10
-5.425 1.325 5.1265e-10
-5.425 1.375 1.0243e-09
-5.425 1.425 2.0468e-09
-5.425 1.475 4.0907e-09
-5.425 1.525 8.1771e-09
-5.425 1.575 1.6349e-08
-5.425 1.625 3.2693e-08
-5.425 1.675 6.5390e-08
-5.425 1.725 1.3082e-07
-5.425 1.775 2.6178e-07
-5.425 1.825 5.2396e-07
-5.425 1.875 1.0490e-06
-5.425 1.925 2.1005e-06
-5.425 1.975 4.2070e-06
-5.425 2.025 8.4273e-06
-5.425 2.075 1.6883e-05
-5.425 2.125 3.3823e-05
-5.425 2.175 6.7751e-05
-5.425 2.225 1.3567e-04
-5.425 2.275 2.7155e-04
-5.425 2.325 5.4303e-04
-5.425 2.375 1.0845e-03
-5.425 2.425 2.1621e-03
-5.425 2.475 4.2992e-03
-5.425 2.525 8.5191e-03
-5.425 2.575 1.6804e-02
-5.425 2.625 3.2945e-02
-5.425 2.675 6.4094e-02
-5.425 2.725 1.2348e-01
-5.425 2.775 2.3504e-01
-5.425 2.825 4.4094e-01
-5.425 2.875 8.1328e-01
-5.425 2.925 1.4719e+00
-5.425 2.975 2.6109e+00
-5.425 3.025 4.5426e+00
-5.425 3.075 7.7760e+00
-5.425 3.125 1.3175e+01
-5.425 3.175 2.2282e+01
-5.425 3.225 3.7930e+01
-5.425 3.275 6.5304e+01
-5.425 3.325 1.1350e+02
-5.425 3.375 1.9740e+02
-5.425 3.425 3.3908e+02
-5.425 3.475 5.6754e+02
-5.425 3.525 9.1501e+02
-5.425 3.575 1.4088e+03
-5.425 3.625 2.0597e+03
-5.425 3.675 2.8481e+03
-5.425 3.725 3.7124e+03
-5.425 3.775 4.5284e+03
-5.425 3.825 4.8536e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.0520e-14
-5.375 0.725 1.6071e-13
-5.375 0.775 3.2078e-13
-5.375 0.825 6.4030e-13
-5.375 0.875 1.2782e-12
-5.375 0.925 2.5516e-12
-5.375 0.975 5.0940e-12
-5.375 1.025 1.0170e-11
-5.375 1.075 2.0307e-11
-5.375 1.125 4.0550e-11
-5.375 1.175 8.0980e-11
-5.375 1.225 1.6174e-10
-5.375 1.275 3.2306e-10
-5.375 1.325 6.4539e-10
-5.375 1.375 1.2895e-09
-5.375 1.425 2.5767e-09
-5.375 1.475 5.1499e-09
-5.375 1.525 1.0294e-08
-5.375 1.575 2.0582e-08
-5.375 1.625 4.1158e-08
-5.375 1.675 8.2322e-08
-5.375 1.725 1.6469e-07
-5.375 1.775 3.2956e-07
-5.375 1.825 6.5963e-07
-5.375 1.875 1.3206e-06
-5.375 1.925 2.6444e-06
-5.375 1.975 5.2963e-06
-5.375 2.025 1.0609e-05
-5.375 2.075 2.1254e-05
-5.375 2.125 4.2580e-05
-5.375 2.175 8.5294e-05
-5.375 2.225 1.7080e-04
-5.375 2.275 3.4186e-04
-5.375 2.325 6.8364e-04
-5.375 2.375 1.3654e-03
-5.375 2.425 2.7219e-03
-5.375 2.475 5.4123e-03
-5.375 2.525 1.0725e-02
-5.375 2.575 2.1155e-02
-5.375 2.625 4.1476e-02
-5.375 2.675 8.0691e-02
-5.375 2.725 1.5546e-01
-5.375 2.775 2.9590e-01
-5.375 2.825 5.5511e-01
-5.375 2.875 1.0239e+00
-5.375 2.925 1.8530e+00
-5.375 2.975 3.2871e+00
-5.375 3.025 5.7192e+00
-5.375 3.075 9.7902e+00
-5.375 3.125 1.6588e+01
-5.375 3.175 2.8055e+01
-5.375 3.225 4.7758e+01
-5.375 3.275 8.2224e+01
-5.375 3.325 1.4291e+02
-5.375 3.375 2.4853e+02
-5.375 3.425 4.2690e+02
-5.375 3.475 7.1450e+02
-5.375 3.525 1.1519e+03
-5.375 3.575 1.7734e+03
-5.375 3.625 2.5925e+03
-5.375 3.675 3.5847e+03
-5.375 3.725 4.6722e+03
-5.375 3.775 5.6989e+03
-5.375 3.825 6.1078e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.0137e-13
-5.325 0.725 2.0232e-13
-5.325 0.775 4.0384e-13
-5.325 0.825 8.0609e-13
-5.325 0.875 1.6091e-12
-5.325 0.925 3.2122e-12
-5.325 0.975 6.4129e-12
-5.325 1.025 1.2804e-11
-5.325 1.075 2.5565e-11
-5.325 1.125 5.1050e-11
-5.325 1.175 1.0195e-10
-5.325 1.225 2.0362e-10
-5.325 1.275 4.0671e-10
-5.325 1.325 8.1250e-10
-5.325 1.375 1.6234e-09
-5.325 1.425 3.2439e-09
-5.325 1.475 6.4833e-09
-5.325 1.525 1.2960e-08
-5.325 1.575 2.5911e-08
-5.325 1.625 5.1814e-08
-5.325 1.675 1.0364e-07
-5.325 1.725 2.0734e-07
-5.325 1.775 4.1489e-07
-5.325 1.825 8.3042e-07
-5.325 1.875 1.6625e-06
-5.325 1.925 3.3291e-06
-5.325 1.975 6.6676e-06
-5.325 2.025 1.3356e-05
-5.325 2.075 2.6757e-05
-5.325 2.125 5.3605e-05
-5.325 2.175 1.0738e-04
-5.325 2.225 2.1503e-04
-5.325 2.275 4.3038e-04
-5.325 2.325 8.6065e-04
-5.325 2.375 1.7189e-03
-5.325 2.425 3.4266e-03
-5.325 2.475 6.8137e-03
-5.325 2.525 1.3502e-02
-5.325 2.575 2.6632e-02
-5.325 2.625 5.2215e-02
-5.325 2.675 1.0158e-01
-5.325 2.725 1.9571e-01
-5.325 2.775 3.7252e-01
-5.325 2.825 6.9886e-01
-5.325 2.875 1.2890e+00
-5.325 2.925 2.3329e+00
-5.325 2.975 4.1384e+00
-5.325 3.025 7.2005e+00
-5.325 3.075 1.2326e+01
-5.325 3.125 2.0886e+01
-5.325 3.175 3.5324e+01
-5.325 3.225 6.0134e+01
-5.325 3.275 1.0353e+02
-5.325 3.325 1.7994e+02
-5.325 3.375 3.1292e+02
-5.325 3.425 5.3747e+02
-5.325 3.475 8.9950e+02
-5.325 3.525 1.4500e+03
-5.325 3.575 2.2323e+03
-5.325 3.625 3.2630e+03
-5.325 3.675 4.5115e+03
-5.325 3.725 5.8798e+03
-5.325 3.775 7.1712e+03
-5.325 3.825 7.6852e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.2762e-13
-5.275 0.725 2.5471e-13
-5.275 0.775 5.0840e-13
-5.275 0.825 1.0148e-12
-5.275 0.875 2.0257e-12
-5.275 0.925 4.0440e-12
-5.275 0.975 8.0734e-12
-5.275 1.025 1.6119e-11
-5.275 1.075 3.2184e-11
-5.275 1.125 6.4268e-11
-5.275 1.175 1.2835e-10
-5.275 1.225 2.5634e-10
-5.275 1.275 5.1202e-10
-5.275 1.325 1.0229e-09
-5.275 1.375 2.0437e-09
-5.275 1.425 4.0839e-09
-5.275 1.475 8.1620e-09
-5.275 1.525 1.6315e-08
-5.275 1.575 3.2620e-08
-5.275 1.625 6.5230e-08
-5.275 1.675 1.3047e-07
-5.275 1.725 2.6102e-07
-5.275 1.775 5.2232e-07
-5.275 1.825 1.0454e-06
-5.275 1.875 2.0930e-06
-5.275 1.925 4.1911e-06
-5.275 1.975 8.3940e-06
-5.275 2.025 1.6815e-05
-5.275 2.075 3.3686e-05
-5.275 2.125 6.7485e-05
-5.275 2.175 1.3518e-04
-5.275 2.225 2.7071e-04
-5.275 2.275 5.4181e-04
-5.275 2.325 1.0835e-03
-5.275 2.375 2.1639e-03
-5.275 2.425 4.3139e-03
-5.275 2.475 8.5780e-03
-5.275 2.525 1.6998e-02
-5.275 2.575 3.3528e-02
-5.275 2.625 6.5735e-02
-5.275 2.675 1.2789e-01
-5.275 2.725 2.4638e-01
-5.275 2.775 4.6899e-01
-5.275 2.825 8.7983e-01
-5.275 2.875 1.6228e+00
-5.275 2.925 2.9371e+00
-5.275 2.975 5.2103e+00
-5.275 3.025 9.0657e+00
-5.275 3.075 1.5520e+01
-5.275 3.125 2.6298e+01
-5.275 3.175 4.4479e+01
-5.275 3.225 7.5721e+01
-5.275 3.275 1.3037e+02
-5.275 3.325 2.2658e+02
-5.275 3.375 3.9401e+02
-5.275 3.425 6.7669e+02
-5.275 3.475 1.1324e+03
-5.275 3.525 1.8253e+03
-5.275 3.575 2.8097e+03
-5.275 3.625 4.1067e+03
-5.275 3.675 5.6775e+03
-5.275 3.725 7.3987e+03
-5.275 3.775 9.0229e+03
-5.275 3.825 9.6686e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.6066e-13
-5.225 0.725 3.2066e-13
-5.225 0.775 6.4004e-13
-5.225 0.825 1.2776e-12
-5.225 0.875 2.5503e-12
-5.225 0.925 5.0910e-12
-5.225 0.975 1.0164e-11
-5.225 1.025 2.0292e-11
-5.225 1.075 4.0518e-11
-5.225 1.125 8.0908e-11
-5.225 1.175 1.6158e-10
-5.225 1.225 3.2271e-10
-5.225 1.275 6.4460e-10
-5.225 1.325 1.2877e-09
-5.225 1.375 2.5728e-09
-5.225 1.425 5.1413e-09
-5.225 1.475 1.0275e-08
-5.225 1.525 2.0540e-08
-5.225 1.575 4.1066e-08
-5.225 1.625 8.2120e-08
-5.225 1.675 1.6425e-07
-5.225 1.725 3.2861e-07
-5.225 1.775 6.5756e-07
-5.225 1.825 1.3161e-06
-5.225 1.875 2.6349e-06
-5.225 1.925 5.2762e-06
-5.225 1.975 1.0567e-05
-5.225 2.025 2.1168e-05
-5.225 2.075 4.2408e-05
-5.225 2.125 8.4959e-05
-5.225 2.175 1.7018e-04
-5.225 2.225 3.4080e-04
-5.225 2.275 6.8210e-04
-5.225 2.325 1.3640e-03
-5.225 2.375 2.7242e-03
-5.225 2.425 5.4309e-03
-5.225 2.475 1.0799e-02
-5.225 2.525 2.1399e-02
-5.225 2.575 4.2209e-02
-5.225 2.625 8.2756e-02
-5.225 2.675 1.6100e-01
-5.225 2.725 3.1018e-01
-5.225 2.775 5.9043e-01
-5.225 2.825 1.1077e+00
-5.225 2.875 2.0431e+00
-5.225 2.925 3.6978e+00
-5.225 2.975 6.5599e+00
-5.225 3.025 1.1414e+01
-5.225 3.075 1.9541e+01
-5.225 3.125 3.3114e+01
-5.225 3.175 5.6010e+01
-5.225 3.225 9.5353e+01
-5.225 3.275 1.6417e+02
-5.225 3.325 2.8532e+02
-5.225 3.375 4.9612e+02
-5.225 3.425 8.5199e+02
-5.225 3.475 1.4256e+03
-5.225 3.525 2.2976e+03
-5.225 3.575 3.5364e+03
-5.225 3.625 5.1682e+03
-5.225 3.675 7.1440e+03
-5.225 3.725 9.3087e+03
-5.225 3.775 1.1351e+04
-5.225 3.825 1.2162e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
