# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -1.0752e-18
-7.175 0.775 -2.1462e-18
-7.175 0.825 -4.2840e-18
-7.175 0.875 -8.5518e-18
-7.175 0.925 -1.7072e-17
-7.175 0.975 -3.4084e-17
-7.175 1.025 -6.8051e-17
-7.175 1.075 -1.3588e-16
-7.175 1.125 -2.7134e-16
-7.175 1.175 -5.4191e-16
-7.175 1.225 -1.0824e-15
-7.175 1.275 -2.1622e-15
-7.175 1.325 -4.3199e-15
-7.175 1.375 -8.6320e-15
-7.175 1.425 -1.7252e-14
-7.175 1.475 -3.4486e-14
-7.175 1.525 -6.8952e-14
-7.175 1.575 -1.3790e-13
-7.175 1.625 -2.7586e-13
-7.175 1.675 -5.5203e-13
-7.175 1.725 -1.1051e-12
-7.175 1.775 -2.2130e-12
-7.175 1.825 -4.4336e-12
-7.175 1.875 -8.8869e-12
-7.175 1.925 -1.7823e-11
-7.175 1.975 -3.5765e-11
-7.175 2.025 -7.1817e-11
-7.175 2.075 -1.4432e-10
-7.175 2.125 -2.9024e-10
-7.175 2.175 -5.8424e-10
-7.175 2.225 -1.1772e-09
-7.175 2.275 -2.3746e-09
-7.175 2.325 -4.7956e-09
-7.175 2.375 -9.6974e-09
-7.175 2.425 -1.9637e-08
-7.175 2.475 -3.9824e-08
-7.175 2.525 -8.0895e-08
-7.175 2.575 -1.6460e-07
-7.175 2.625 -3.3549e-07
-7.175 2.675 -6.8504e-07
-7.175 2.725 -1.4012e-06
-7.175 2.775 -2.8708e-06
-7.175 2.825 -5.8897e-06
-7.175 2.875 -1.2095e-05
-7.175 2.925 -2.4848e-05
-7.175 2.975 -5.1009e-05
-7.175 3.025 -1.0448e-04
-7.175 3.075 -2.1307e-04
-7.175 3.125 -4.3116e-04
-7.175 3.175 -8.6153e-04
-7.175 3.225 -1.6877e-03
-7.175 3.275 -3.2053e-03
-7.175 3.325 -5.7970e-03
-7.175 3.375 -9.6676e-03
-7.175 3.425 -1.3861e-02
-7.175 3.475 -1.3517e-02
-7.175 3.525 6.4590e-03
-7.175 3.575 8.3505e-02
-7.175 3.625 2.9581e-01
-7.175 3.675 7.8084e-01
-7.175 3.725 1.7333e+00
-7.175 3.775 3.3347e+00
-7.175 3.825 5.2920e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -1.3537e-18
-7.125 0.775 -2.7019e-18
-7.125 0.825 -5.3933e-18
-7.125 0.875 -1.0766e-17
-7.125 0.925 -2.1492e-17
-7.125 0.975 -4.2909e-17
-7.125 1.025 -8.5671e-17
-7.125 1.075 -1.7106e-16
-7.125 1.125 -3.4160e-16
-7.125 1.175 -6.8223e-16
-7.125 1.225 -1.3627e-15
-7.125 1.275 -2.7221e-15
-7.125 1.325 -5.4384e-15
-7.125 1.375 -1.0867e-14
-7.125 1.425 -2.1719e-14
-7.125 1.475 -4.3415e-14
-7.125 1.525 -8.6806e-14
-7.125 1.575 -1.7360e-13
-7.125 1.625 -3.4729e-13
-7.125 1.675 -6.9497e-13
-7.125 1.725 -1.3912e-12
-7.125 1.775 -2.7860e-12
-7.125 1.825 -5.5816e-12
-7.125 1.875 -1.1188e-11
-7.125 1.925 -2.2437e-11
-7.125 1.975 -4.5025e-11
-7.125 2.025 -9.0412e-11
-7.125 2.075 -1.8168e-10
-7.125 2.125 -3.6539e-10
-7.125 2.175 -7.3552e-10
-7.125 2.225 -1.4820e-09
-7.125 2.275 -2.9895e-09
-7.125 2.325 -6.0373e-09
-7.125 2.375 -1.2208e-08
-7.125 2.425 -2.4722e-08
-7.125 2.475 -5.0136e-08
-7.125 2.525 -1.0184e-07
-7.125 2.575 -2.0722e-07
-7.125 2.625 -4.2236e-07
-7.125 2.675 -8.6241e-07
-7.125 2.725 -1.7640e-06
-7.125 2.775 -3.6141e-06
-7.125 2.825 -7.4147e-06
-7.125 2.875 -1.5227e-05
-7.125 2.925 -3.1281e-05
-7.125 2.975 -6.4217e-05
-7.125 3.025 -1.3154e-04
-7.125 3.075 -2.6824e-04
-7.125 3.125 -5.4279e-04
-7.125 3.175 -1.0846e-03
-7.125 3.225 -2.1247e-03
-7.125 3.275 -4.0352e-03
-7.125 3.325 -7.2980e-03
-7.125 3.375 -1.2171e-02
-7.125 3.425 -1.7450e-02
-7.125 3.475 -1.7016e-02
-7.125 3.525 8.1314e-03
-7.125 3.575 1.0513e-01
-7.125 3.625 3.7241e-01
-7.125 3.675 9.8302e-01
-7.125 3.725 2.1821e+00
-7.125 3.775 4.1982e+00
-7.125 3.825 6.6622e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -1.7041e-18
-7.075 0.775 -3.4015e-18
-7.075 0.825 -6.7897e-18
-7.075 0.875 -1.3554e-17
-7.075 0.925 -2.7057e-17
-7.075 0.975 -5.4019e-17
-7.075 1.025 -1.0785e-16
-7.075 1.075 -2.1536e-16
-7.075 1.125 -4.3005e-16
-7.075 1.175 -8.5887e-16
-7.075 1.225 -1.7155e-15
-7.075 1.275 -3.4269e-15
-7.075 1.325 -6.8465e-15
-7.075 1.375 -1.3681e-14
-7.075 1.425 -2.7342e-14
-7.075 1.475 -5.4657e-14
-7.075 1.525 -1.0928e-13
-7.075 1.575 -2.1856e-13
-7.075 1.625 -4.3722e-13
-7.075 1.675 -8.7492e-13
-7.075 1.725 -1.7514e-12
-7.075 1.775 -3.5074e-12
-7.075 1.825 -7.0268e-12
-7.075 1.875 -1.4085e-11
-7.075 1.925 -2.8247e-11
-7.075 1.975 -5.6683e-11
-7.075 2.025 -1.1382e-10
-7.075 2.075 -2.2873e-10
-7.075 2.125 -4.6000e-10
-7.075 2.175 -9.2596e-10
-7.075 2.225 -1.8658e-09
-7.075 2.275 -3.7635e-09
-7.075 2.325 -7.6005e-09
-7.075 2.375 -1.5369e-08
-7.075 2.425 -3.1123e-08
-7.075 2.475 -6.3117e-08
-7.075 2.525 -1.2821e-07
-7.075 2.575 -2.6087e-07
-7.075 2.625 -5.3172e-07
-7.075 2.675 -1.0857e-06
-7.075 2.725 -2.2208e-06
-7.075 2.775 -4.5499e-06
-7.075 2.825 -9.3346e-06
-7.075 2.875 -1.9170e-05
-7.075 2.925 -3.9381e-05
-7.075 2.975 -8.0844e-05
-7.075 3.025 -1.6560e-04
-7.075 3.075 -3.3770e-04
-7.075 3.125 -6.8334e-04
-7.075 3.175 -1.3654e-03
-7.075 3.225 -2.6748e-03
-7.075 3.275 -5.0800e-03
-7.075 3.325 -9.1876e-03
-7.075 3.375 -1.5322e-02
-7.075 3.425 -2.1968e-02
-7.075 3.475 -2.1422e-02
-7.075 3.525 1.0237e-02
-7.075 3.575 1.3235e-01
-7.075 3.625 4.6883e-01
-7.075 3.675 1.2376e+00
-7.075 3.725 2.7471e+00
-7.075 3.775 5.2852e+00
-7.075 3.825 8.3872e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -2.1454e-18
-7.025 0.775 -4.2822e-18
-7.025 0.825 -8.5478e-18
-7.025 0.875 -1.7063e-17
-7.025 0.925 -3.4063e-17
-7.025 0.975 -6.8006e-17
-7.025 1.025 -1.3578e-16
-7.025 1.075 -2.7112e-16
-7.025 1.125 -5.4140e-16
-7.025 1.175 -1.0813e-15
-7.025 1.225 -2.1597e-15
-7.025 1.275 -4.3142e-15
-7.025 1.325 -8.6193e-15
-7.025 1.375 -1.7223e-14
-7.025 1.425 -3.4422e-14
-7.025 1.475 -6.8809e-14
-7.025 1.525 -1.3758e-13
-7.025 1.575 -2.7514e-13
-7.025 1.625 -5.5042e-13
-7.025 1.675 -1.1015e-12
-7.025 1.725 -2.2049e-12
-7.025 1.775 -4.4155e-12
-7.025 1.825 -8.8462e-12
-7.025 1.875 -1.7732e-11
-7.025 1.925 -3.5561e-11
-7.025 1.975 -7.1360e-11
-7.025 2.025 -1.4329e-10
-7.025 2.075 -2.8795e-10
-7.025 2.125 -5.7911e-10
-7.025 2.175 -1.1657e-09
-7.025 2.225 -2.3489e-09
-7.025 2.275 -4.7380e-09
-7.025 2.325 -9.5685e-09
-7.025 2.375 -1.9349e-08
-7.025 2.425 -3.9181e-08
-7.025 2.475 -7.9460e-08
-7.025 2.525 -1.6141e-07
-7.025 2.575 -3.2841e-07
-7.025 2.625 -6.6940e-07
-7.025 2.675 -1.3668e-06
-7.025 2.725 -2.7958e-06
-7.025 2.775 -5.7279e-06
-7.025 2.825 -1.1752e-05
-7.025 2.875 -2.4133e-05
-7.025 2.925 -4.9577e-05
-7.025 2.975 -1.0178e-04
-7.025 3.025 -2.0847e-04
-7.025 3.075 -4.2513e-04
-7.025 3.125 -8.6027e-04
-7.025 3.175 -1.7190e-03
-7.025 3.225 -3.3674e-03
-7.025 3.275 -6.3954e-03
-7.025 3.325 -1.1566e-02
-7.025 3.375 -1.9289e-02
-7.025 3.425 -2.7657e-02
-7.025 3.475 -2.6969e-02
-7.025 3.525 1.2887e-02
-7.025 3.575 1.6661e-01
-7.025 3.625 5.9022e-01
-7.025 3.675 1.5580e+00
-7.025 3.725 3.4584e+00
-7.025 3.775 6.6537e+00
-7.025 3.825 1.0559e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -2.7009e-18
-6.975 0.775 -5.3910e-18
-6.975 0.825 -1.0761e-17
-6.975 0.875 -2.1481e-17
-6.975 0.925 -4.2883e-17
-6.975 0.975 -8.5614e-17
-6.975 1.025 -1.7094e-16
-6.975 1.075 -3.4132e-16
-6.975 1.125 -6.8159e-16
-6.975 1.175 -1.3612e-15
-6.975 1.225 -2.7188e-15
-6.975 1.275 -5.4312e-15
-6.975 1.325 -1.0851e-14
-6.975 1.375 -2.1683e-14
-6.975 1.425 -4.3335e-14
-6.975 1.475 -8.6625e-14
-6.975 1.525 -1.7320e-13
-6.975 1.575 -3.4639e-13
-6.975 1.625 -6.9294e-13
-6.975 1.675 -1.3866e-12
-6.975 1.725 -2.7758e-12
-6.975 1.775 -5.5588e-12
-6.975 1.825 -1.1137e-11
-6.975 1.875 -2.2323e-11
-6.975 1.925 -4.4768e-11
-6.975 1.975 -8.9837e-11
-6.975 2.025 -1.8040e-10
-6.975 2.075 -3.6251e-10
-6.975 2.125 -7.2905e-10
-6.975 2.175 -1.4676e-09
-6.975 2.225 -2.9570e-09
-6.975 2.275 -5.9648e-09
-6.975 2.325 -1.2046e-08
-6.975 2.375 -2.4359e-08
-6.975 2.425 -4.9326e-08
-6.975 2.475 -1.0003e-07
-6.975 2.525 -2.0320e-07
-6.975 2.575 -4.1345e-07
-6.975 2.625 -8.4272e-07
-6.975 2.675 -1.7207e-06
-6.975 2.725 -3.5197e-06
-6.975 2.775 -7.2110e-06
-6.975 2.825 -1.4794e-05
-6.975 2.875 -3.0382e-05
-6.975 2.925 -6.2414e-05
-6.975 2.975 -1.2813e-04
-6.975 3.025 -2.6245e-04
-6.975 3.075 -5.3521e-04
-6.975 3.125 -1.0830e-03
-6.975 3.175 -2.1641e-03
-6.975 3.225 -4.2393e-03
-6.975 3.275 -8.0513e-03
-6.975 3.325 -1.4561e-02
-6.975 3.375 -2.4284e-02
-6.975 3.425 -3.4818e-02
-6.975 3.475 -3.3952e-02
-6.975 3.525 1.6224e-02
-6.975 3.575 2.0976e-01
-6.975 3.625 7.4305e-01
-6.975 3.675 1.9614e+00
-6.975 3.725 4.3538e+00
-6.975 3.775 8.3765e+00
-6.975 3.825 1.3293e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -3.4002e-18
-6.925 0.775 -6.7869e-18
-6.925 0.825 -1.3547e-17
-6.925 0.875 -2.7043e-17
-6.925 0.925 -5.3987e-17
-6.925 0.975 -1.0778e-16
-6.925 1.025 -2.1520e-16
-6.925 1.075 -4.2969e-16
-6.925 1.125 -8.5807e-16
-6.925 1.175 -1.7137e-15
-6.925 1.225 -3.4228e-15
-6.925 1.275 -6.8375e-15
-6.925 1.325 -1.3661e-14
-6.925 1.375 -2.7297e-14
-6.925 1.425 -5.4555e-14
-6.925 1.475 -1.0905e-13
-6.925 1.525 -2.1805e-13
-6.925 1.575 -4.3607e-13
-6.925 1.625 -8.7236e-13
-6.925 1.675 -1.7457e-12
-6.925 1.725 -3.4945e-12
-6.925 1.775 -6.9981e-12
-6.925 1.825 -1.4020e-11
-6.925 1.875 -2.8103e-11
-6.925 1.925 -5.6360e-11
-6.925 1.975 -1.1310e-10
-6.925 2.025 -2.2710e-10
-6.925 2.075 -4.5637e-10
-6.925 2.125 -9.1782e-10
-6.925 2.175 -1.8475e-09
-6.925 2.225 -3.7227e-09
-6.925 2.275 -7.5092e-09
-6.925 2.325 -1.5165e-08
-6.925 2.375 -3.0666e-08
-6.925 2.425 -6.2098e-08
-6.925 2.475 -1.2594e-07
-6.925 2.525 -2.5581e-07
-6.925 2.575 -5.2050e-07
-6.925 2.625 -1.0609e-06
-6.925 2.675 -2.1663e-06
-6.925 2.725 -4.4310e-06
-6.925 2.775 -9.0782e-06
-6.925 2.825 -1.8625e-05
-6.925 2.875 -3.8249e-05
-6.925 2.925 -7.8575e-05
-6.925 2.975 -1.6131e-04
-6.925 3.025 -3.3041e-04
-6.925 3.075 -6.7379e-04
-6.925 3.125 -1.3634e-03
-6.925 3.175 -2.7244e-03
-6.925 3.225 -5.3369e-03
-6.925 3.275 -1.0136e-02
-6.925 3.325 -1.8332e-02
-6.925 3.375 -3.0571e-02
-6.925 3.425 -4.3833e-02
-6.925 3.475 -4.2743e-02
-6.925 3.525 2.0425e-02
-6.925 3.575 2.6407e-01
-6.925 3.625 9.3544e-01
-6.925 3.675 2.4692e+00
-6.925 3.725 5.4811e+00
-6.925 3.775 1.0545e+01
-6.925 3.825 1.6735e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -4.2806e-18
-6.875 0.775 -8.5442e-18
-6.875 0.825 -1.7055e-17
-6.875 0.875 -3.4045e-17
-6.875 0.925 -6.7965e-17
-6.875 0.975 -1.3569e-16
-6.875 1.025 -2.7092e-16
-6.875 1.075 -5.4095e-16
-6.875 1.125 -1.0802e-15
-6.875 1.175 -2.1574e-15
-6.875 1.225 -4.3091e-15
-6.875 1.275 -8.6079e-15
-6.875 1.325 -1.7198e-14
-6.875 1.375 -3.4365e-14
-6.875 1.425 -6.8681e-14
-6.875 1.475 -1.3729e-13
-6.875 1.525 -2.7450e-13
-6.875 1.575 -5.4899e-13
-6.875 1.625 -1.0982e-12
-6.875 1.675 -2.1977e-12
-6.875 1.725 -4.3994e-12
-6.875 1.775 -8.8101e-12
-6.875 1.825 -1.7651e-11
-6.875 1.875 -3.5379e-11
-6.875 1.925 -7.0953e-11
-6.875 1.975 -1.4238e-10
-6.875 2.025 -2.8591e-10
-6.875 2.075 -5.7453e-10
-6.875 2.125 -1.1555e-09
-6.875 2.175 -2.3259e-09
-6.875 2.225 -4.6866e-09
-6.875 2.275 -9.4535e-09
-6.875 2.325 -1.9092e-08
-6.875 2.375 -3.8606e-08
