# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 8.7442e-06
-4.875 0.725 1.7275e-05
-4.875 0.775 3.4040e-05
-4.875 0.825 6.6865e-05
-4.875 0.875 1.3083e-04
-4.875 0.925 2.5473e-04
-4.875 0.975 4.9302e-04
-4.875 1.025 9.4728e-04
-4.875 1.075 1.8040e-03
-4.875 1.125 3.3993e-03
-4.875 1.175 6.3244e-03
-4.875 1.225 1.1593e-02
-4.875 1.275 2.0888e-02
-4.875 1.325 3.6907e-02
-4.875 1.375 6.3803e-02
-4.875 1.425 1.0770e-01
-4.875 1.475 1.7726e-01
-4.875 1.525 2.8414e-01
-4.875 1.575 4.4348e-01
-4.875 1.625 6.7416e-01
-4.875 1.675 9.9921e-01
-4.875 1.725 1.4462e+00
-4.875 1.775 2.0479e+00
-4.875 1.825 2.8436e+00
-4.875 1.875 3.8805e+00
-4.875 1.925 5.2156e+00
-4.875 1.975 6.9185e+00
-4.875 2.025 9.0741e+00
-4.875 2.075 1.1785e+01
-4.875 2.125 1.5176e+01
-4.875 2.175 1.9396e+01
-4.875 2.225 2.4618e+01
-4.875 2.275 3.1045e+01
-4.875 2.325 3.8905e+01
-4.875 2.375 4.8451e+01
-4.875 2.425 5.9950e+01
-4.875 2.475 7.3684e+01
-4.875 2.525 8.9942e+01
-4.875 2.575 1.0904e+02
-4.875 2.625 1.3138e+02
-4.875 2.675 1.5757e+02
-4.875 2.725 1.8872e+02
-4.875 2.775 2.2687e+02
-4.875 2.825 2.7572e+02
-4.875 2.875 3.4152e+02
-4.875 2.925 4.3417e+02
-4.875 2.975 5.6822e+02
-4.875 3.025 7.6367e+02
-4.875 3.075 1.0462e+03
-4.875 3.125 1.4475e+03
-4.875 3.175 2.0044e+03
-4.875 3.225 2.7598e+03
-4.875 3.275 3.7628e+03
-4.875 3.325 5.0701e+03
-4.875 3.375 6.7479e+03
-4.875 3.425 8.8745e+03
-4.875 3.475 1.1542e+04
-4.875 3.525 1.4858e+04
-4.875 3.575 1.8944e+04
-4.875 3.625 2.3930e+04
-4.875 3.675 2.9934e+04
-4.875 3.725 3.7003e+04
-4.875 3.775 4.4866e+04
-4.875 3.825 5.0045e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.1008e-05
-4.825 0.725 2.1747e-05
-4.825 0.775 4.2854e-05
-4.825 0.825 8.4177e-05
-4.825 0.875 1.6470e-04
-4.825 0.925 3.2068e-04
-4.825 0.975 6.2068e-04
-4.825 1.025 1.1926e-03
-4.825 1.075 2.2712e-03
-4.825 1.125 4.2794e-03
-4.825 1.175 7.9620e-03
-4.825 1.225 1.4595e-02
-4.825 1.275 2.6297e-02
-4.825 1.325 4.6463e-02
-4.825 1.375 8.0322e-02
-4.825 1.425 1.3559e-01
-4.825 1.475 2.2316e-01
-4.825 1.525 3.5771e-01
-4.825 1.575 5.5830e-01
-4.825 1.625 8.4871e-01
-4.825 1.675 1.2579e+00
-4.825 1.725 1.8206e+00
-4.825 1.775 2.5781e+00
-4.825 1.825 3.5799e+00
-4.825 1.875 4.8852e+00
-4.825 1.925 6.5659e+00
-4.825 1.975 8.7098e+00
-4.825 2.025 1.1423e+01
-4.825 2.075 1.4837e+01
-4.825 2.125 1.9106e+01
-4.825 2.175 2.4417e+01
-4.825 2.225 3.0991e+01
-4.825 2.275 3.9082e+01
-4.825 2.325 4.8978e+01
-4.825 2.375 6.0995e+01
-4.825 2.425 7.5473e+01
-4.825 2.475 9.2765e+01
-4.825 2.525 1.1324e+02
-4.825 2.575 1.3729e+02
-4.825 2.625 1.6542e+02
-4.825 2.675 1.9843e+02
-4.825 2.725 2.3769e+02
-4.825 2.775 2.8580e+02
-4.825 2.825 3.4742e+02
-4.825 2.875 4.3043e+02
-4.825 2.925 5.4730e+02
-4.825 2.975 7.1636e+02
-4.825 3.025 9.6272e+02
-4.825 3.075 1.3187e+03
-4.825 3.125 1.8240e+03
-4.825 3.175 2.5251e+03
-4.825 3.225 3.4756e+03
-4.825 3.275 4.7374e+03
-4.825 3.325 6.3815e+03
-4.825 3.375 8.4914e+03
-4.825 3.425 1.1165e+04
-4.825 3.475 1.4519e+04
-4.825 3.525 1.8687e+04
-4.825 3.575 2.3824e+04
-4.825 3.625 3.0091e+04
-4.825 3.675 3.7637e+04
-4.825 3.725 4.6519e+04
-4.825 3.775 5.6399e+04
-4.825 3.825 6.2902e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.3859e-05
-4.775 0.725 2.7378e-05
-4.775 0.775 5.3950e-05
-4.775 0.825 1.0597e-04
-4.775 0.875 2.0734e-04
-4.775 0.925 4.0372e-04
-4.775 0.975 7.8138e-04
-4.775 1.025 1.5013e-03
-4.775 1.075 2.8592e-03
-4.775 1.125 5.3875e-03
-4.775 1.175 1.0024e-02
-4.775 1.225 1.8374e-02
-4.775 1.275 3.3105e-02
-4.775 1.325 5.8493e-02
-4.775 1.375 1.0112e-01
-4.775 1.425 1.7070e-01
-4.775 1.475 2.8093e-01
-4.775 1.525 4.5033e-01
-4.775 1.575 7.0285e-01
-4.775 1.625 1.0685e+00
-4.775 1.675 1.5836e+00
-4.775 1.725 2.2920e+00
-4.775 1.775 3.2457e+00
-4.775 1.825 4.5067e+00
-4.775 1.875 6.1500e+00
-4.775 1.925 8.2659e+00
-4.775 1.975 1.0965e+01
-4.775 2.025 1.4381e+01
-4.775 2.075 1.8678e+01
-4.775 2.125 2.4052e+01
-4.775 2.175 3.0739e+01
-4.775 2.225 3.9015e+01
-4.775 2.275 4.9201e+01
-4.775 2.325 6.1659e+01
-4.775 2.375 7.6788e+01
-4.775 2.425 9.5015e+01
-4.775 2.475 1.1679e+02
-4.775 2.525 1.4257e+02
-4.775 2.575 1.7286e+02
-4.775 2.625 2.0830e+02
-4.775 2.675 2.4989e+02
-4.775 2.725 2.9940e+02
-4.775 2.775 3.6009e+02
-4.775 2.825 4.3785e+02
-4.775 2.875 5.4264e+02
-4.775 2.925 6.9015e+02
-4.775 2.975 9.0344e+02
-4.775 3.025 1.2141e+03
-4.775 3.075 1.6627e+03
-4.775 3.125 2.2990e+03
-4.775 3.175 3.1815e+03
-4.775 3.225 4.3775e+03
-4.775 3.275 5.9644e+03
-4.775 3.325 8.0318e+03
-4.775 3.375 1.0684e+04
-4.775 3.425 1.4045e+04
-4.775 3.475 1.8260e+04
-4.775 3.525 2.3498e+04
-4.775 3.575 2.9952e+04
-4.775 3.625 3.7826e+04
-4.775 3.675 4.7306e+04
-4.775 3.725 5.8463e+04
-4.775 3.775 7.0871e+04
-4.775 3.825 7.9031e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.7447e-05
-4.725 0.725 3.4467e-05
-4.725 0.775 6.7919e-05
-4.725 0.825 1.3341e-04
-4.725 0.875 2.6103e-04
-4.725 0.925 5.0825e-04
-4.725 0.975 9.8370e-04
-4.725 1.025 1.8901e-03
-4.725 1.075 3.5995e-03
-4.725 1.125 6.7824e-03
-4.725 1.175 1.2619e-02
-4.725 1.225 2.3131e-02
-4.725 1.275 4.1677e-02
-4.725 1.325 7.3638e-02
-4.725 1.375 1.2730e-01
-4.725 1.425 2.1489e-01
-4.725 1.475 3.5367e-01
-4.725 1.525 5.6693e-01
-4.725 1.575 8.8483e-01
-4.725 1.625 1.3451e+00
-4.725 1.675 1.9936e+00
-4.725 1.725 2.8854e+00
-4.725 1.775 4.0860e+00
-4.725 1.825 5.6735e+00
-4.725 1.875 7.7422e+00
-4.725 1.925 1.0406e+01
-4.725 1.975 1.3804e+01
-4.725 2.025 1.8104e+01
-4.725 2.075 2.3513e+01
-4.725 2.125 3.0279e+01
-4.725 2.175 3.8697e+01
-4.725 2.225 4.9116e+01
-4.725 2.275 6.1939e+01
-4.725 2.325 7.7622e+01
-4.725 2.375 9.6669e+01
-4.725 2.425 1.1962e+02
-4.725 2.475 1.4703e+02
-4.725 2.525 1.7949e+02
-4.725 2.575 2.1765e+02
-4.725 2.625 2.6231e+02
-4.725 2.675 3.1474e+02
-4.725 2.725 3.7718e+02
-4.725 2.775 4.5378e+02
-4.725 2.825 5.5199e+02
-4.725 2.875 6.8435e+02
-4.725 2.925 8.7065e+02
-4.725 2.975 1.1399e+03
-4.725 3.025 1.5317e+03
-4.725 3.075 2.0972e+03
-4.725 3.125 2.8986e+03
-4.725 3.175 4.0094e+03
-4.725 3.225 5.5139e+03
-4.725 3.275 7.5094e+03
-4.725 3.325 1.0108e+04
-4.725 3.375 1.3441e+04
-4.725 3.425 1.7664e+04
-4.725 3.475 2.2958e+04
-4.725 3.525 2.9538e+04
-4.725 3.575 3.7644e+04
-4.725 3.625 4.7532e+04
-4.725 3.675 5.9434e+04
-4.725 3.725 7.3440e+04
-4.725 3.775 8.9013e+04
-4.725 3.825 9.9245e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 2.1964e-05
-4.675 0.725 4.3392e-05
-4.675 0.775 8.5505e-05
-4.675 0.825 1.6796e-04
-4.675 0.875 3.2862e-04
-4.675 0.925 6.3985e-04
-4.675 0.975 1.2384e-03
-4.675 1.025 2.3795e-03
-4.675 1.075 4.5315e-03
-4.675 1.125 8.5385e-03
-4.675 1.175 1.5886e-02
-4.675 1.225 2.9120e-02
-4.675 1.275 5.2468e-02
-4.675 1.325 9.2704e-02
-4.675 1.375 1.6026e-01
-4.675 1.425 2.7053e-01
-4.675 1.475 4.4524e-01
-4.675 1.525 7.1371e-01
-4.675 1.575 1.1139e+00
-4.675 1.625 1.6933e+00
-4.675 1.675 2.5098e+00
-4.675 1.725 3.6325e+00
-4.675 1.775 5.1438e+00
-4.675 1.825 7.1424e+00
-4.675 1.875 9.7466e+00
-4.675 1.925 1.3100e+01
-4.675 1.975 1.7377e+01
-4.675 2.025 2.2791e+01
-4.675 2.075 2.9601e+01
-4.675 2.125 3.8118e+01
-4.675 2.175 4.8715e+01
-4.675 2.225 6.1831e+01
-4.675 2.275 7.7974e+01
-4.675 2.325 9.7718e+01
-4.675 2.375 1.2170e+02
-4.675 2.425 1.5059e+02
-4.675 2.475 1.8511e+02
-4.675 2.525 2.2599e+02
-4.675 2.575 2.7406e+02
-4.675 2.625 3.3034e+02
-4.675 2.675 3.9645e+02
-4.675 2.725 4.7525e+02
-4.675 2.775 5.7200e+02
-4.675 2.825 6.9611e+02
-4.675 2.875 8.6344e+02
-4.675 2.925 1.0989e+03
-4.675 2.975 1.4390e+03
-4.675 3.025 1.9335e+03
-4.675 3.075 2.6464e+03
-4.675 3.125 3.6559e+03
-4.675 3.175 5.0539e+03
-4.675 3.225 6.9463e+03
-4.675 3.275 9.4547e+03
-4.675 3.325 1.2720e+04
-4.675 3.375 1.6907e+04
-4.675 3.425 2.2209e+04
-4.675 3.475 2.8857e+04
-4.675 3.525 3.7117e+04
-4.675 3.575 4.7290e+04
-4.675 3.625 5.9700e+04
-4.675 3.675 7.4634e+04
-4.675 3.725 9.2204e+04
-4.675 3.775 1.1173e+05
-4.675 3.825 1.2455e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 2.7652e-05
-4.625 0.725 5.4627e-05
-4.625 0.775 1.0764e-04
-4.625 0.825 2.1144e-04
-4.625 0.875 4.1370e-04
-4.625 0.925 8.0552e-04
-4.625 0.975 1.5591e-03
-4.625 1.025 2.9956e-03
-4.625 1.075 5.7048e-03
-4.625 1.125 1.0749e-02
-4.625 1.175 1.9999e-02
-4.625 1.225 3.6660e-02
-4.625 1.275 6.6053e-02
-4.625 1.325 1.1671e-01
-4.625 1.375 2.0176e-01
-4.625 1.425 3.4058e-01
-4.625 1.475 5.6052e-01
-4.625 1.525 8.9850e-01
-4.625 1.575 1.4023e+00
-4.625 1.625 2.1318e+00
-4.625 1.675 3.1596e+00
-4.625 1.725 4.5729e+00
-4.625 1.775 6.4755e+00
-4.625 1.825 8.9915e+00
-4.625 1.875 1.2270e+01
-4.625 1.925 1.6491e+01
-4.625 1.975 2.1876e+01
-4.625 2.025 2.8692e+01
-4.625 2.075 3.7264e+01
-4.625 2.125 4.7986e+01
-4.625 2.175 6.1326e+01
-4.625 2.225 7.7838e+01
-4.625 2.275 9.8160e+01
-4.625 2.325 1.2302e+02
-4.625 2.375 1.5321e+02
-4.625 2.425 1.8958e+02
-4.625 2.475 2.3305e+02
-4.625 2.525 2.8454e+02
-4.625 2.575 3.4510e+02
-4.625 2.625 4.1605e+02
-4.625 2.675 4.9946e+02
-4.625 2.725 5.9896e+02
-4.625 2.775 7.2125e+02
-4.625 2.825 8.7825e+02
-4.625 2.875 1.0900e+03
-4.625 2.925 1.3879e+03
-4.625 2.975 1.8177e+03
-4.625 3.025 2.4422e+03
-4.625 3.075 3.3413e+03
-4.625 3.125 4.6131e+03
-4.625 3.175 6.3725e+03
-4.625 3.225 8.7520e+03
-4.625 3.275 1.1904e+04
-4.625 3.325 1.6005e+04
-4.625 3.375 2.1261e+04
-4.625 3.425 2.7916e+04
-4.625 3.475 3.6256e+04
-4.625 3.525 4.6618e+04
-4.625 3.575 5.9378e+04
-4.625 3.625 7.4938e+04
-4.625 3.675 9.3662e+04
-4.625 3.725 1.1568e+05
-4.625 3.775 1.4015e+05
-4.625 3.825 1.5618e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 3.4811e-05
-4.575 0.725 6.8771e-05
-4.575 0.775 1.3552e-04
-4.575 0.825 2.6619e-04
-4.575 0.875 5.2082e-04
-4.575 0.925 1.0141e-03
-4.575 0.975 1.9627e-03
-4.575 1.025 3.7712e-03
-4.575 1.075 7.1819e-03
-4.575 1.125 1.3533e-02
-4.575 1.175 2.5178e-02
-4.575 1.225 4.6152e-02
-4.575 1.275 8.3155e-02
-4.575 1.325 1.4692e-01
-4.575 1.375 2.5399e-01
-4.575 1.425 4.2876e-01
-4.575 1.475 7.0564e-01
-4.575 1.525 1.1311e+00
-4.575 1.575 1.7654e+00
-4.575 1.625 2.6837e+00
-4.575 1.675 3.9776e+00
-4.575 1.725 5.7568e+00
-4.575 1.775 8.1520e+00
-4.575 1.825 1.1319e+01
-4.575 1.875 1.5446e+01
-4.575 1.925 2.0761e+01
-4.575 1.975 2.7539e+01
-4.575 2.025 3.6119e+01
-4.575 2.075 4.6910e+01
-4.575 2.125 6.0407e+01
-4.575 2.175 7.7201e+01
-4.575 2.225 9.7987e+01
-4.575 2.275 1.2357e+02
-4.575 2.325 1.5486e+02
-4.575 2.375 1.9287e+02
-4.575 2.425 2.3867e+02
-4.575 2.475 2.9341e+02
-4.575 2.525 3.5827e+02
