# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 1.275 7.0348e-11
-4.875 1.325 1.4055e-10
-4.875 1.375 2.8085e-10
-4.875 1.425 5.6130e-10
-4.875 1.475 1.1220e-09
-4.875 1.525 2.2434e-09
-4.875 1.575 4.4868e-09
-4.875 1.625 8.9758e-09
-4.875 1.675 1.7962e-08
-4.875 1.725 3.5957e-08
-4.875 1.775 7.2008e-08
-4.875 1.825 1.4427e-07
-4.875 1.875 2.8918e-07
-4.875 1.925 5.7999e-07
-4.875 1.975 1.1639e-06
-4.875 2.025 2.3374e-06
-4.875 2.075 4.6974e-06
-4.875 2.125 9.4481e-06
-4.875 2.175 1.9021e-05
-4.875 2.225 3.8334e-05
-4.875 2.275 7.7342e-05
-4.875 2.325 1.5624e-04
-4.875 2.375 3.1606e-04
-4.875 2.425 6.4031e-04
-4.875 2.475 1.2993e-03
-4.875 2.525 2.6413e-03
-4.875 2.575 5.3796e-03
-4.875 2.625 1.0979e-02
-4.875 2.675 2.2455e-02
-4.875 2.725 4.6031e-02
-4.875 2.775 9.4579e-02
-4.875 2.825 1.9479e-01
-4.875 2.875 4.0211e-01
-4.875 2.925 8.3197e-01
-4.875 2.975 1.7250e+00
-4.875 3.025 3.5833e+00
-4.875 3.075 7.4566e+00
-4.875 3.125 1.5542e+01
-4.875 3.175 3.2457e+01
-4.875 3.225 6.7959e+01
-4.875 3.275 1.4292e+02
-4.875 3.325 3.0270e+02
-4.875 3.375 6.4780e+02
-4.875 3.425 1.4041e+03
-4.875 3.475 3.0780e+03
-4.875 3.525 6.7744e+03
-4.875 3.575 1.4759e+04
-4.875 3.625 3.1237e+04
-4.875 3.675 6.2955e+04
-4.875 3.725 1.1850e+05
-4.875 3.775 2.0400e+05
-4.875 3.825 2.9853e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 2.2066e-14
-4.825 0.725 4.4041e-14
-4.825 0.775 8.7907e-14
-4.825 0.825 1.7547e-13
-4.825 0.875 3.5028e-13
-4.825 0.925 6.9926e-13
-4.825 0.975 1.3960e-12
-4.825 1.025 2.7873e-12
-4.825 1.075 5.5656e-12
-4.825 1.125 1.1114e-11
-4.825 1.175 2.2196e-11
-4.825 1.225 4.4334e-11
-4.825 1.275 8.8563e-11
-4.825 1.325 1.7694e-10
-4.825 1.375 3.5357e-10
-4.825 1.425 7.0664e-10
-4.825 1.475 1.4126e-09
-4.825 1.525 2.8243e-09
-4.825 1.575 5.6485e-09
-4.825 1.625 1.1300e-08
-4.825 1.675 2.2613e-08
-4.825 1.725 4.5267e-08
-4.825 1.775 9.0652e-08
-4.825 1.825 1.8162e-07
-4.825 1.875 3.6406e-07
-4.825 1.925 7.3016e-07
-4.825 1.975 1.4653e-06
-4.825 2.025 2.9426e-06
-4.825 2.075 5.9136e-06
-4.825 2.125 1.1895e-05
-4.825 2.175 2.3947e-05
-4.825 2.225 4.8260e-05
-4.825 2.275 9.7369e-05
-4.825 2.325 1.9670e-04
-4.825 2.375 3.9790e-04
-4.825 2.425 8.0611e-04
-4.825 2.475 1.6358e-03
-4.825 2.525 3.3253e-03
-4.825 2.575 6.7727e-03
-4.825 2.625 1.3822e-02
-4.825 2.675 2.8271e-02
-4.825 2.725 5.7953e-02
-4.825 2.775 1.1908e-01
-4.825 2.825 2.4525e-01
-4.825 2.875 5.0629e-01
-4.825 2.925 1.0475e+00
-4.825 2.975 2.1720e+00
-4.825 3.025 4.5123e+00
-4.825 3.075 9.3905e+00
-4.825 3.125 1.9575e+01
-4.825 3.175 4.0883e+01
-4.825 3.225 8.5618e+01
-4.825 3.275 1.8009e+02
-4.825 3.325 3.8149e+02
-4.825 3.375 8.1653e+02
-4.825 3.425 1.7698e+03
-4.825 3.475 3.8792e+03
-4.825 3.525 8.5343e+03
-4.825 3.575 1.8581e+04
-4.825 3.625 3.9295e+04
-4.825 3.675 7.9117e+04
-4.825 3.725 1.4876e+05
-4.825 3.775 2.5581e+05
-4.825 3.825 3.7392e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 2.7779e-14
-4.775 0.725 5.5445e-14
-4.775 0.775 1.1067e-13
-4.775 0.825 2.2091e-13
-4.775 0.875 4.4097e-13
-4.775 0.925 8.8032e-13
-4.775 0.975 1.7575e-12
-4.775 1.025 3.5090e-12
-4.775 1.075 7.0067e-12
-4.775 1.125 1.3992e-11
-4.775 1.175 2.7944e-11
-4.775 1.225 5.5814e-11
-4.775 1.275 1.1149e-10
-4.775 1.325 2.2276e-10
-4.775 1.375 4.4512e-10
-4.775 1.425 8.8960e-10
-4.775 1.475 1.7783e-09
-4.775 1.525 3.5556e-09
-4.775 1.575 7.1110e-09
-4.775 1.625 1.4226e-08
-4.775 1.675 2.8467e-08
-4.775 1.725 5.6987e-08
-4.775 1.775 1.1412e-07
-4.775 1.825 2.2865e-07
-4.775 1.875 4.5833e-07
-4.775 1.925 9.1922e-07
-4.775 1.975 1.8447e-06
-4.775 2.025 3.7045e-06
-4.775 2.075 7.4449e-06
-4.775 2.125 1.4974e-05
-4.775 2.175 3.0147e-05
-4.775 2.225 6.0756e-05
-4.775 2.275 1.2258e-04
-4.775 2.325 2.4763e-04
-4.775 2.375 5.0093e-04
-4.775 2.425 1.0148e-03
-4.775 2.475 2.0594e-03
-4.775 2.525 4.1864e-03
-4.775 2.575 8.5267e-03
-4.775 2.625 1.7402e-02
-4.775 2.675 3.5593e-02
-4.775 2.725 7.2964e-02
-4.775 2.775 1.4992e-01
-4.775 2.825 3.0878e-01
-4.775 2.875 6.3748e-01
-4.775 2.925 1.3190e+00
-4.775 2.975 2.7351e+00
-4.775 3.025 5.6825e+00
-4.775 3.075 1.1827e+01
-4.775 3.125 2.4657e+01
-4.775 3.175 5.1506e+01
-4.775 3.225 1.0788e+02
-4.775 3.275 2.2697e+02
-4.775 3.325 4.8091e+02
-4.775 3.375 1.0295e+03
-4.775 3.425 2.2315e+03
-4.775 3.475 4.8902e+03
-4.775 3.525 1.0753e+04
-4.775 3.575 2.3393e+04
-4.775 3.625 4.9420e+04
-4.775 3.675 9.9381e+04
-4.775 3.725 1.8661e+05
-4.775 3.775 3.2044e+05
-4.775 3.825 4.6772e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 3.4972e-14
-4.725 0.725 6.9801e-14
-4.725 0.775 1.3932e-13
-4.725 0.825 2.7810e-13
-4.725 0.875 5.5515e-13
-4.725 0.925 1.1083e-12
-4.725 0.975 2.2126e-12
-4.725 1.025 4.4176e-12
-4.725 1.075 8.8209e-12
-4.725 1.125 1.7615e-11
-4.725 1.175 3.5179e-11
-4.725 1.225 7.0265e-11
-4.725 1.275 1.4036e-10
-4.725 1.325 2.8043e-10
-4.725 1.375 5.6037e-10
-4.725 1.425 1.1199e-09
-4.725 1.475 2.2388e-09
-4.725 1.525 4.4763e-09
-4.725 1.575 8.9523e-09
-4.725 1.625 1.7909e-08
-4.725 1.675 3.5838e-08
-4.725 1.725 7.1743e-08
-4.725 1.775 1.4367e-07
-4.725 1.825 2.8785e-07
-4.725 1.875 5.7700e-07
-4.725 1.925 1.1572e-06
-4.725 1.975 2.3223e-06
-4.725 2.025 4.6637e-06
-4.725 2.075 9.3726e-06
-4.725 2.125 1.8852e-05
-4.725 2.175 3.7953e-05
-4.725 2.225 7.6488e-05
-4.725 2.275 1.5432e-04
-4.725 2.325 3.1175e-04
-4.725 2.375 6.3064e-04
-4.725 2.425 1.2776e-03
-4.725 2.475 2.5927e-03
-4.725 2.525 5.2706e-03
-4.725 2.575 1.0735e-02
-4.725 2.625 2.1909e-02
-4.725 2.675 4.4812e-02
-4.725 2.725 9.1864e-02
-4.725 2.775 1.8876e-01
-4.725 2.825 3.8879e-01
-4.725 2.875 8.0269e-01
-4.725 2.925 1.6610e+00
-4.725 2.975 3.4444e+00
-4.725 3.025 7.1568e+00
-4.725 3.075 1.4897e+01
-4.725 3.125 3.1063e+01
-4.725 3.175 6.4900e+01
-4.725 3.225 1.3597e+02
-4.725 3.275 2.8614e+02
-4.725 3.325 6.0646e+02
-4.725 3.375 1.2985e+03
-4.725 3.425 2.8147e+03
-4.725 3.475 6.1667e+03
-4.725 3.525 1.3552e+04
-4.725 3.575 2.9452e+04
-4.725 3.625 6.2137e+04
-4.725 3.675 1.2476e+05
-4.725 3.725 2.3387e+05
-4.725 3.775 4.0089e+05
-4.725 3.825 5.8410e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 4.4027e-14
-4.675 0.725 8.7874e-14
-4.675 0.775 1.7540e-13
-4.675 0.825 3.5011e-13
-4.675 0.875 6.9889e-13
-4.675 0.925 1.3952e-12
-4.675 0.975 2.7855e-12
-4.675 1.025 5.5614e-12
-4.675 1.075 1.1105e-11
-4.675 1.125 2.2176e-11
-4.675 1.175 4.4288e-11
-4.675 1.225 8.8459e-11
-4.675 1.275 1.7671e-10
-4.675 1.325 3.5304e-10
-4.675 1.375 7.0546e-10
-4.675 1.425 1.4099e-09
-4.675 1.475 2.8184e-09
-4.675 1.525 5.6353e-09
-4.675 1.575 1.1270e-08
-4.675 1.625 2.2546e-08
-4.675 1.675 4.5118e-08
-4.675 1.725 9.0319e-08
-4.675 1.775 1.8088e-07
-4.675 1.825 3.6239e-07
-4.675 1.875 7.2640e-07
-4.675 1.925 1.4569e-06
-4.675 1.975 2.9237e-06
-4.675 2.025 5.8712e-06
-4.675 2.075 1.1799e-05
-4.675 2.125 2.3733e-05
-4.675 2.175 4.7781e-05
-4.675 2.225 9.6293e-05
-4.675 2.275 1.9428e-04
-4.675 2.325 3.9248e-04
-4.675 2.375 7.9395e-04
-4.675 2.425 1.6085e-03
-4.675 2.475 3.2641e-03
-4.675 2.525 6.6356e-03
-4.675 2.575 1.3515e-02
-4.675 2.625 2.7584e-02
-4.675 2.675 5.6420e-02
-4.675 2.725 1.1566e-01
-4.675 2.775 2.3767e-01
-4.675 2.825 4.8955e-01
-4.675 2.875 1.0108e+00
-4.675 2.925 2.0917e+00
-4.675 2.975 4.3380e+00
-4.675 3.025 9.0145e+00
-4.675 3.075 1.8767e+01
-4.675 3.125 3.9140e+01
-4.675 3.175 8.1795e+01
-4.675 3.225 1.7142e+02
-4.675 3.275 3.6087e+02
-4.675 3.325 7.6509e+02
-4.675 3.375 1.6386e+03
-4.675 3.425 3.5520e+03
-4.675 3.475 7.7794e+03
-4.675 3.525 1.7082e+04
-4.675 3.575 3.7078e+04
-4.675 3.625 7.8098e+04
-4.675 3.675 1.5651e+05
-4.675 3.725 2.9275e+05
-4.675 3.775 5.0072e+05
-4.675 3.825 7.2792e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 5.5426e-14
-4.625 0.725 1.1063e-13
-4.625 0.775 2.2081e-13
-4.625 0.825 4.4076e-13
-4.625 0.875 8.7985e-13
-4.625 0.925 1.7565e-12
-4.625 0.975 3.5067e-12
-4.625 1.025 7.0014e-12
-4.625 1.075 1.3980e-11
-4.625 1.125 2.7917e-11
-4.625 1.175 5.5755e-11
-4.625 1.225 1.1136e-10
-4.625 1.275 2.2246e-10
-4.625 1.325 4.4446e-10
-4.625 1.375 8.8813e-10
-4.625 1.425 1.7750e-09
-4.625 1.475 3.5482e-09
-4.625 1.525 7.0944e-09
-4.625 1.575 1.4188e-08
-4.625 1.625 2.8384e-08
-4.625 1.675 5.6800e-08
-4.625 1.725 1.1371e-07
-4.625 1.775 2.2771e-07
-4.625 1.825 4.5622e-07
-4.625 1.875 9.1449e-07
-4.625 1.925 1.8341e-06
-4.625 1.975 3.6807e-06
-4.625 2.025 7.3915e-06
-4.625 2.075 1.4855e-05
-4.625 2.125 2.9878e-05
-4.625 2.175 6.0153e-05
-4.625 2.225 1.2123e-04
-4.625 2.275 2.4459e-04
-4.625 2.325 4.9411e-04
-4.625 2.375 9.9955e-04
-4.625 2.425 2.0251e-03
-4.625 2.475 4.1094e-03
-4.625 2.525 8.3541e-03
-4.625 2.575 1.7016e-02
-4.625 2.625 3.4729e-02
-4.625 2.675 7.1037e-02
-4.625 2.725 1.4563e-01
-4.625 2.775 2.9927e-01
-4.625 2.825 6.1646e-01
-4.625 2.875 1.2729e+00
-4.625 2.925 2.6343e+00
-4.625 2.975 5.4639e+00
-4.625 3.025 1.1356e+01
-4.625 3.075 2.3646e+01
-4.625 3.125 4.9328e+01
-4.625 3.175 1.0312e+02
-4.625 3.225 2.1619e+02
-4.625 3.275 4.5531e+02
-4.625 3.325 9.6572e+02
-4.625 3.375 2.0689e+03
-4.625 3.425 4.4849e+03
-4.625 3.475 9.8184e+03
-4.625 3.525 2.1538e+04
-4.625 3.575 4.6676e+04
-4.625 3.625 9.8112e+04
-4.625 3.675 1.9614e+05
-4.625 3.725 3.6591e+05
-4.625 3.775 6.2412e+05
-4.625 3.825 9.0478e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 6.9777e-14
-4.575 0.725 1.3927e-13
-4.575 0.775 2.7799e-13
-4.575 0.825 5.5489e-13
-4.575 0.875 1.1077e-12
-4.575 0.925 2.2113e-12
-4.575 0.975 4.4147e-12
-4.575 1.025 8.8143e-12
-4.575 1.075 1.7600e-11
-4.575 1.125 3.5146e-11
-4.575 1.175 7.0191e-11
-4.575 1.225 1.4020e-10
-4.575 1.275 2.8006e-10
-4.575 1.325 5.5954e-10
-4.575 1.375 1.1181e-09
-4.575 1.425 2.2346e-09
-4.575 1.475 4.4669e-09
-4.575 1.525 8.9313e-09
-4.575 1.575 1.7862e-08
-4.575 1.625 3.5733e-08
-4.575 1.675 7.1507e-08
-4.575 1.725 1.4315e-07
-4.575 1.775 2.8667e-07
-4.575 1.825 5.7435e-07
-4.575 1.875 1.1513e-06
-4.575 1.925 2.3090e-06
-4.575 1.975 4.6337e-06
-4.575 2.025 9.3054e-06
-4.575 2.075 1.8701e-05
-4.575 2.125 3.7615e-05
-4.575 2.175 7.5729e-05
-4.575 2.225 1.5262e-04
-4.575 2.275 3.0793e-04
-4.575 2.325 6.2206e-04
-4.575 2.375 1.2584e-03
-4.575 2.425 2.5495e-03
-4.575 2.475 5.1738e-03
-4.575 2.525 1.0518e-02
-4.575 2.575 2.1424e-02
-4.575 2.625 4.3726e-02
-4.575 2.675 8.9442e-02
-4.575 2.725 1.8337e-01
-4.575 2.775 3.7684e-01
-4.575 2.825 7.7630e-01
-4.575 2.875 1.6030e+00
-4.575 2.925 3.3180e+00
-4.575 2.975 6.8830e+00
-4.575 3.025 1.4308e+01
-4.575 3.075 2.9800e+01
-4.575 3.125 6.2184e+01
-4.575 3.175 1.3004e+02
-4.575 3.225 2.7277e+02
-4.575 3.275 5.7477e+02
-4.575 3.325 1.2197e+03
-4.575 3.375 2.6140e+03
-4.575 3.425 5.6666e+03
-4.575 3.475 1.2399e+04
-4.575 3.525 2.7164e+04
-4.575 3.575 5.8753e+04
-4.575 3.625 1.2318e+05
-4.575 3.675 2.4550e+05
-4.575 3.725 4.5649e+05
-4.575 3.775 7.7593e+05
-4.575 3.825 1.1209e+06
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
-4.525 -1.775 0.0000e+00
-4.525 -1.725 0.0000e+00
-4.525 -1.675 0.0000e+00
-4.525 -1.625 0.0000e+00
-4.525 -1.575 0.0000e+00
-4.525 -1.525 0.0000e+00
-4.525 -1.475 0.0000e+00
-4.525 -1.425 0.0000e+00
-4.525 -1.375 0.0000e+00
-4.525 -1.325 0.0000e+00
-4.525 -1.275 0.0000e+00
-4.525 -1.225 0.0000e+00
-4.525 -1.175 0.0000e+00
-4.525 -1.125 0.0000e+00
-4.525 -1.075 0.0000e+00
-4.525 -1.025 0.0000e+00
-4.525 -0.975 0.0000e+00
-4.525 -0.925 0.0000e+00
-4.525 -0.875 0.0000e+00
-4.525 -0.825 0.0000e+00
-4.525 -0.775 0.0000e+00
-4.525 -0.725 0.0000e+00
-4.525 -0.675 0.0000e+00
-4.525 -0.625 0.0000e+00
-4.525 -0.575 0.0000e+00
-4.525 -0.525 0.0000e+00
