# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 5.7871e-14
-5.325 0.925 1.1553e-13
-5.325 0.975 2.3065e-13
-5.325 1.025 4.6051e-13
-5.325 1.075 9.1953e-13
-5.325 1.125 1.8362e-12
-5.325 1.175 3.6672e-12
-5.325 1.225 7.3248e-12
-5.325 1.275 1.4632e-11
-5.325 1.325 2.9234e-11
-5.325 1.375 5.8417e-11
-5.325 1.425 1.1675e-10
-5.325 1.475 2.3339e-10
-5.325 1.525 4.6665e-10
-5.325 1.575 9.3328e-10
-5.325 1.625 1.8671e-09
-5.325 1.675 3.7363e-09
-5.325 1.725 7.4798e-09
-5.325 1.775 1.4980e-08
-5.325 1.825 3.0013e-08
-5.325 1.875 6.0165e-08
-5.325 1.925 1.2067e-07
-5.325 1.975 2.4219e-07
-5.325 2.025 4.8642e-07
-5.325 2.075 9.7769e-07
-5.325 2.125 1.9669e-06
-5.325 2.175 3.9606e-06
-5.325 2.225 7.9842e-06
-5.325 2.275 1.6115e-05
-5.325 2.325 3.2568e-05
-5.325 2.375 6.5919e-05
-5.325 2.425 1.3364e-04
-5.325 2.475 2.7143e-04
-5.325 2.525 5.5241e-04
-5.325 2.575 1.1267e-03
-5.325 2.625 2.3035e-03
-5.325 2.675 4.7219e-03
-5.325 2.725 9.7064e-03
-5.325 2.775 2.0013e-02
-5.325 2.825 4.1392e-02
-5.325 2.875 8.5893e-02
-5.325 2.925 1.7883e-01
-5.325 2.975 3.7353e-01
-5.325 3.025 7.8255e-01
-5.325 3.075 1.6436e+00
-5.325 3.125 3.4582e+00
-5.325 3.175 7.2801e+00
-5.325 3.225 1.5309e+01
-5.325 3.275 3.2089e+01
-5.325 3.325 6.6866e+01
-5.325 3.375 1.3812e+02
-5.325 3.425 2.8215e+02
-5.325 3.475 5.6934e+02
-5.325 3.525 1.1363e+03
-5.325 3.575 2.2525e+03
-5.325 3.625 4.4641e+03
-5.325 3.675 8.8917e+03
-5.325 3.725 1.7780e+04
-5.325 3.775 3.5172e+04
-5.325 3.825 6.3544e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 7.2856e-14
-5.275 0.925 1.4544e-13
-5.275 0.975 2.9037e-13
-5.275 1.025 5.7975e-13
-5.275 1.075 1.1576e-12
-5.275 1.125 2.3117e-12
-5.275 1.175 4.6168e-12
-5.275 1.225 9.2214e-12
-5.275 1.275 1.8421e-11
-5.275 1.325 3.6804e-11
-5.275 1.375 7.3542e-11
-5.275 1.425 1.4698e-10
-5.275 1.475 2.9382e-10
-5.275 1.525 5.8748e-10
-5.275 1.575 1.1749e-09
-5.275 1.625 2.3505e-09
-5.275 1.675 4.7038e-09
-5.275 1.725 9.4165e-09
-5.275 1.775 1.8858e-08
-5.275 1.825 3.7785e-08
-5.275 1.875 7.5743e-08
-5.275 1.925 1.5192e-07
-5.275 1.975 3.0490e-07
-5.275 2.025 6.1237e-07
-5.275 2.075 1.2308e-06
-5.275 2.125 2.4761e-06
-5.275 2.175 4.9861e-06
-5.275 2.225 1.0051e-05
-5.275 2.275 2.0287e-05
-5.275 2.325 4.1001e-05
-5.275 2.375 8.2987e-05
-5.275 2.425 1.6825e-04
-5.275 2.475 3.4172e-04
-5.275 2.525 6.9544e-04
-5.275 2.575 1.4184e-03
-5.275 2.625 2.9000e-03
-5.275 2.675 5.9446e-03
-5.275 2.725 1.2220e-02
-5.275 2.775 2.5194e-02
-5.275 2.825 5.2110e-02
-5.275 2.875 1.0813e-01
-5.275 2.925 2.2513e-01
-5.275 2.975 4.7024e-01
-5.275 3.025 9.8517e-01
-5.275 3.075 2.0692e+00
-5.275 3.125 4.3536e+00
-5.275 3.175 9.1652e+00
-5.275 3.225 1.9274e+01
-5.275 3.275 4.0399e+01
-5.275 3.325 8.4181e+01
-5.275 3.375 1.7389e+02
-5.275 3.425 3.5523e+02
-5.275 3.475 7.1680e+02
-5.275 3.525 1.4306e+03
-5.275 3.575 2.8360e+03
-5.275 3.625 5.6204e+03
-5.275 3.675 1.1195e+04
-5.275 3.725 2.2383e+04
-5.275 3.775 4.4275e+04
-5.275 3.825 7.9978e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 9.1720e-14
-5.225 0.925 1.8310e-13
-5.225 0.975 3.6555e-13
-5.225 1.025 7.2986e-13
-5.225 1.075 1.4574e-12
-5.225 1.125 2.9103e-12
-5.225 1.175 5.8122e-12
-5.225 1.225 1.1609e-11
-5.225 1.275 2.3191e-11
-5.225 1.325 4.6333e-11
-5.225 1.375 9.2584e-11
-5.225 1.425 1.8504e-10
-5.225 1.475 3.6989e-10
-5.225 1.525 7.3959e-10
-5.225 1.575 1.4792e-09
-5.225 1.625 2.9591e-09
-5.225 1.675 5.9217e-09
-5.225 1.725 1.1855e-08
-5.225 1.775 2.3741e-08
-5.225 1.825 4.7568e-08
-5.225 1.875 9.5355e-08
-5.225 1.925 1.9126e-07
-5.225 1.975 3.8385e-07
-5.225 2.025 7.7093e-07
-5.225 2.075 1.5495e-06
-5.225 2.125 3.1173e-06
-5.225 2.175 6.2772e-06
-5.225 2.225 1.2654e-05
-5.225 2.275 2.5540e-05
-5.225 2.325 5.1617e-05
-5.225 2.375 1.0447e-04
-5.225 2.425 2.1181e-04
-5.225 2.475 4.3020e-04
-5.225 2.525 8.7551e-04
-5.225 2.575 1.7857e-03
-5.225 2.625 3.6509e-03
-5.225 2.675 7.4838e-03
-5.225 2.725 1.5384e-02
-5.225 2.775 3.1718e-02
-5.225 2.825 6.5602e-02
-5.225 2.875 1.3613e-01
-5.225 2.925 2.8342e-01
-5.225 2.975 5.9200e-01
-5.225 3.025 1.2403e+00
-5.225 3.075 2.6050e+00
-5.225 3.125 5.4809e+00
-5.225 3.175 1.1538e+01
-5.225 3.225 2.4264e+01
-5.225 3.275 5.0860e+01
-5.225 3.325 1.0598e+02
-5.225 3.375 2.1892e+02
-5.225 3.425 4.4723e+02
-5.225 3.475 9.0246e+02
-5.225 3.525 1.8011e+03
-5.225 3.575 3.5706e+03
-5.225 3.625 7.0764e+03
-5.225 3.675 1.4094e+04
-5.225 3.725 2.8178e+04
-5.225 3.775 5.5731e+04
-5.225 3.825 1.0066e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.1547e-13
-5.175 0.925 2.3051e-13
-5.175 0.975 4.6021e-13
-5.175 1.025 9.1884e-13
-5.175 1.075 1.8347e-12
-5.175 1.125 3.6638e-12
-5.175 1.175 7.3171e-12
-5.175 1.225 1.4615e-11
-5.175 1.275 2.9195e-11
-5.175 1.325 5.8330e-11
-5.175 1.375 1.1656e-10
-5.175 1.425 2.3295e-10
-5.175 1.475 4.6567e-10
-5.175 1.525 9.3109e-10
-5.175 1.575 1.8621e-09
-5.175 1.625 3.7253e-09
-5.175 1.675 7.4550e-09
-5.175 1.725 1.4924e-08
-5.175 1.775 2.9889e-08
-5.175 1.825 5.9885e-08
-5.175 1.875 1.2004e-07
-5.175 1.925 2.4078e-07
-5.175 1.975 4.8324e-07
-5.175 2.025 9.7054e-07
-5.175 2.075 1.9508e-06
-5.175 2.125 3.9244e-06
-5.175 2.175 7.9025e-06
-5.175 2.225 1.5931e-05
-5.175 2.275 3.2153e-05
-5.175 2.325 6.4982e-05
-5.175 2.375 1.3153e-04
-5.175 2.425 2.6665e-04
-5.175 2.475 5.4158e-04
-5.175 2.525 1.1022e-03
-5.175 2.575 2.2481e-03
-5.175 2.625 4.5962e-03
-5.175 2.675 9.4215e-03
-5.175 2.725 1.9367e-02
-5.175 2.775 3.9930e-02
-5.175 2.825 8.2589e-02
-5.175 2.875 1.7138e-01
-5.175 2.925 3.5681e-01
-5.175 2.975 7.4529e-01
-5.175 3.025 1.5614e+00
-5.175 3.075 3.2795e+00
-5.175 3.125 6.9001e+00
-5.175 3.175 1.4526e+01
-5.175 3.225 3.0547e+01
-5.175 3.275 6.4030e+01
-5.175 3.325 1.3343e+02
-5.175 3.375 2.7562e+02
-5.175 3.425 5.6306e+02
-5.175 3.475 1.1362e+03
-5.175 3.525 2.2677e+03
-5.175 3.575 4.4958e+03
-5.175 3.625 8.9099e+03
-5.175 3.675 1.7745e+04
-5.175 3.725 3.5474e+04
-5.175 3.775 7.0150e+04
-5.175 3.825 1.2667e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.4537e-13
-5.125 0.925 2.9020e-13
-5.125 0.975 5.7936e-13
-5.125 1.025 1.1568e-12
-5.125 1.075 2.3098e-12
-5.125 1.125 4.6124e-12
-5.125 1.175 9.2117e-12
-5.125 1.225 1.8399e-11
-5.125 1.275 3.6755e-11
-5.125 1.325 7.3433e-11
-5.125 1.375 1.4674e-10
-5.125 1.425 2.9327e-10
-5.125 1.475 5.8624e-10
-5.125 1.525 1.1722e-09
-5.125 1.575 2.3443e-09
-5.125 1.625 4.6899e-09
-5.125 1.675 9.3853e-09
-5.125 1.725 1.8788e-08
-5.125 1.775 3.7627e-08
-5.125 1.825 7.5390e-08
-5.125 1.875 1.5113e-07
-5.125 1.925 3.0312e-07
-5.125 1.975 6.0836e-07
-5.125 2.025 1.2218e-06
-5.125 2.075 2.4559e-06
-5.125 2.125 4.9405e-06
-5.125 2.175 9.9487e-06
-5.125 2.225 2.0055e-05
-5.125 2.275 4.0478e-05
-5.125 2.325 8.1807e-05
-5.125 2.375 1.6558e-04
-5.125 2.425 3.3569e-04
-5.125 2.475 6.8181e-04
-5.125 2.525 1.3876e-03
-5.125 2.575 2.8301e-03
-5.125 2.625 5.7863e-03
-5.125 2.675 1.1861e-02
-5.125 2.725 2.4382e-02
-5.125 2.775 5.0270e-02
-5.125 2.825 1.0397e-01
-5.125 2.875 2.1575e-01
-5.125 2.925 4.4920e-01
-5.125 2.975 9.3827e-01
-5.125 3.025 1.9657e+00
-5.125 3.075 4.1286e+00
-5.125 3.125 8.6867e+00
-5.125 3.175 1.8288e+01
-5.125 3.225 3.8458e+01
-5.125 3.275 8.0611e+01
-5.125 3.325 1.6798e+02
-5.125 3.375 3.4701e+02
-5.125 3.425 7.0891e+02
-5.125 3.475 1.4306e+03
-5.125 3.525 2.8553e+03
-5.125 3.575 5.6608e+03
-5.125 3.625 1.1219e+04
-5.125 3.675 2.2342e+04
-5.125 3.725 4.4659e+04
-5.125 3.775 8.8296e+04
-5.125 3.825 1.5939e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.8301e-13
-5.075 0.925 3.6534e-13
-5.075 0.975 7.2938e-13
-5.075 1.025 1.4563e-12
-5.075 1.075 2.9078e-12
-5.075 1.125 5.8067e-12
-5.075 1.175 1.1597e-11
-5.075 1.225 2.3163e-11
-5.075 1.275 4.6271e-11
-5.075 1.325 9.2446e-11
-5.075 1.375 1.8473e-10
-5.075 1.425 3.6920e-10
-5.075 1.475 7.3803e-10
-5.075 1.525 1.4757e-09
-5.075 1.575 2.9513e-09
-5.075 1.625 5.9042e-09
-5.075 1.675 1.1815e-08
-5.075 1.725 2.3653e-08
-5.075 1.775 4.7370e-08
-5.075 1.825 9.4911e-08
-5.075 1.875 1.9026e-07
-5.075 1.925 3.8161e-07
-5.075 1.975 7.6588e-07
-5.075 2.025 1.5382e-06
-5.075 2.075 3.0917e-06
-5.075 2.125 6.2197e-06
-5.075 2.175 1.2525e-05
-5.075 2.225 2.5248e-05
-5.075 2.275 5.0959e-05
-5.075 2.325 1.0299e-04
-5.075 2.375 2.0845e-04
-5.075 2.425 4.2261e-04
-5.075 2.475 8.5835e-04
-5.075 2.525 1.7469e-03
-5.075 2.575 3.5629e-03
-5.075 2.625 7.2845e-03
-5.075 2.675 1.4932e-02
-5.075 2.725 3.0695e-02
-5.075 2.775 6.3286e-02
-5.075 2.825 1.3089e-01
-5.075 2.875 2.7162e-01
-5.075 2.925 5.6551e-01
-5.075 2.975 1.1812e+00
-5.075 3.025 2.4747e+00
-5.075 3.075 5.1977e+00
-5.075 3.125 1.0936e+01
-5.075 3.175 2.3023e+01
-5.075 3.225 4.8416e+01
-5.075 3.275 1.0149e+02
-5.075 3.325 2.1148e+02
-5.075 3.375 4.3689e+02
-5.075 3.425 8.9255e+02
-5.075 3.475 1.8012e+03
-5.075 3.525 3.5953e+03
-5.075 3.575 7.1280e+03
-5.075 3.625 1.4126e+04
-5.075 3.675 2.8131e+04
-5.075 3.725 5.6223e+04
-5.075 3.775 1.1113e+05
-5.075 3.825 2.0054e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 2.3039e-13
-5.025 0.925 4.5993e-13
-5.025 0.975 9.1823e-13
-5.025 1.025 1.8333e-12
-5.025 1.075 3.6607e-12
-5.025 1.125 7.3102e-12
-5.025 1.175 1.4600e-11
-5.025 1.225 2.9161e-11
-5.025 1.275 5.8252e-11
-5.025 1.325 1.1638e-10
-5.025 1.375 2.3256e-10
-5.025 1.425 4.6480e-10
-5.025 1.475 9.2913e-10
-5.025 1.525 1.8578e-09
-5.025 1.575 3.7155e-09
-5.025 1.625 7.4329e-09
-5.025 1.675 1.4875e-08
-5.025 1.725 2.9778e-08
-5.025 1.775 5.9635e-08
-5.025 1.825 1.1949e-07
-5.025 1.875 2.3952e-07
-5.025 1.925 4.8042e-07
-5.025 1.975 9.6419e-07
-5.025 2.025 1.9365e-06
-5.025 2.075 3.8923e-06
-5.025 2.125 7.8302e-06
-5.025 2.175 1.5768e-05
-5.025 2.225 3.1786e-05
-5.025 2.275 6.4153e-05
-5.025 2.325 1.2966e-04
-5.025 2.375 2.6243e-04
-5.025 2.425 5.3204e-04
-5.025 2.475 1.0806e-03
-5.025 2.525 2.1992e-03
-5.025 2.575 4.4855e-03
-5.025 2.625 9.1706e-03
-5.025 2.675 1.8798e-02
-5.025 2.725 3.8642e-02
-5.025 2.775 7.9672e-02
-5.025 2.825 1.6479e-01
-5.025 2.875 3.4195e-01
-5.025 2.925 7.1194e-01
-5.025 2.975 1.4871e+00
-5.025 3.025 3.1155e+00
-5.025 3.075 6.5436e+00
-5.025 3.125 1.3768e+01
-5.025 3.175 2.8985e+01
-5.025 3.225 6.0954e+01
-5.025 3.275 1.2777e+02
-5.025 3.325 2.6626e+02
-5.025 3.375 5.5006e+02
-5.025 3.425 1.1238e+03
-5.025 3.475 2.2680e+03
-5.025 3.525 4.5272e+03
-5.025 3.575 8.9759e+03
-5.025 3.625 1.7789e+04
-5.025 3.675 3.5422e+04
-5.025 3.725 7.0779e+04
-5.025 3.775 1.3986e+05
-5.025 3.825 2.5228e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
