# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 5.2779e-11
-5.525 0.725 1.0534e-10
-5.525 0.775 2.1026e-10
-5.525 0.825 4.1971e-10
-5.525 0.875 8.3781e-10
-5.525 0.925 1.6725e-09
-5.525 0.975 3.3391e-09
-5.525 1.025 6.6667e-09
-5.525 1.075 1.3311e-08
-5.525 1.125 2.6581e-08
-5.525 1.175 5.3085e-08
-5.525 1.225 1.0603e-07
-5.525 1.275 2.1179e-07
-5.525 1.325 4.2311e-07
-5.525 1.375 8.4542e-07
-5.525 1.425 1.6895e-06
-5.525 1.475 3.3768e-06
-5.525 1.525 6.7508e-06
-5.525 1.575 1.3499e-05
-5.525 1.625 2.6998e-05
-5.525 1.675 5.4010e-05
-5.525 1.725 1.0808e-04
-5.525 1.775 2.1634e-04
-5.525 1.825 4.3318e-04
-5.525 1.875 8.6765e-04
-5.525 1.925 1.7385e-03
-5.525 1.975 3.4846e-03
-5.525 2.025 6.9870e-03
-5.525 2.075 1.4015e-02
-5.525 2.125 2.8120e-02
-5.525 2.175 5.6439e-02
-5.525 2.225 1.1330e-01
-5.525 2.275 2.2747e-01
-5.525 2.325 4.5664e-01
-5.525 2.375 9.1646e-01
-5.525 2.425 1.8381e+00
-5.525 2.475 3.6829e+00
-5.525 2.525 7.3672e+00
-5.525 2.575 1.4702e+01
-5.525 2.625 2.9240e+01
-5.525 2.675 5.7884e+01
-5.525 2.725 1.1387e+02
-5.525 2.775 2.2214e+02
-5.525 2.825 4.2868e+02
-5.525 2.875 8.1583e+02
-5.525 2.925 1.5257e+03
-5.525 2.975 2.7926e+03
-5.525 3.025 4.9804e+03
-5.525 3.075 8.6140e+03
-5.525 3.125 1.4382e+04
-5.525 3.175 2.3080e+04
-5.525 3.225 3.5461e+04
-5.525 3.275 5.1996e+04
-5.525 3.325 7.2567e+04
-5.525 3.375 9.6191e+04
-5.525 3.425 1.2091e+05
-5.525 3.475 1.4405e+05
-5.525 3.525 1.6303e+05
-5.525 3.575 1.7683e+05
-5.525 3.625 1.8793e+05
-5.525 3.675 2.0364e+05
-5.525 3.725 2.3549e+05
-5.525 3.775 2.9428e+05
-5.525 3.825 3.6258e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 6.6445e-11
-5.475 0.725 1.3262e-10
-5.475 0.775 2.6471e-10
-5.475 0.825 5.2838e-10
-5.475 0.875 1.0547e-09
-5.475 0.925 2.1056e-09
-5.475 0.975 4.2036e-09
-5.475 1.025 8.3928e-09
-5.475 1.075 1.6758e-08
-5.475 1.125 3.3464e-08
-5.475 1.175 6.6830e-08
-5.475 1.225 1.3348e-07
-5.475 1.275 2.6663e-07
-5.475 1.325 5.3267e-07
-5.475 1.375 1.0643e-06
-5.475 1.425 2.1269e-06
-5.475 1.475 4.2512e-06
-5.475 1.525 8.4987e-06
-5.475 1.575 1.6994e-05
-5.475 1.625 3.3988e-05
-5.475 1.675 6.7995e-05
-5.475 1.725 1.3606e-04
-5.475 1.775 2.7236e-04
-5.475 1.825 5.4534e-04
-5.475 1.875 1.0923e-03
-5.475 1.925 2.1886e-03
-5.475 1.975 4.3869e-03
-5.475 2.025 8.7962e-03
-5.475 2.075 1.7644e-02
-5.475 2.125 3.5401e-02
-5.475 2.175 7.1052e-02
-5.475 2.225 1.4263e-01
-5.475 2.275 2.8636e-01
-5.475 2.325 5.7488e-01
-5.475 2.375 1.1537e+00
-5.475 2.425 2.3141e+00
-5.475 2.475 4.6365e+00
-5.475 2.525 9.2747e+00
-5.475 2.575 1.8509e+01
-5.475 2.625 3.6811e+01
-5.475 2.675 7.2872e+01
-5.475 2.725 1.4335e+02
-5.475 2.775 2.7966e+02
-5.475 2.825 5.3967e+02
-5.475 2.875 1.0271e+03
-5.475 2.925 1.9208e+03
-5.475 2.975 3.5157e+03
-5.475 3.025 6.2698e+03
-5.475 3.075 1.0844e+04
-5.475 3.125 1.8106e+04
-5.475 3.175 2.9055e+04
-5.475 3.225 4.4641e+04
-5.475 3.275 6.5456e+04
-5.475 3.325 9.1352e+04
-5.475 3.375 1.2109e+05
-5.475 3.425 1.5221e+05
-5.475 3.475 1.8134e+05
-5.475 3.525 2.0523e+05
-5.475 3.575 2.2261e+05
-5.475 3.625 2.3658e+05
-5.475 3.675 2.5637e+05
-5.475 3.725 2.9645e+05
-5.475 3.775 3.7045e+05
-5.475 3.825 4.5640e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 8.3649e-11
-5.425 0.725 1.6696e-10
-5.425 0.775 3.3325e-10
-5.425 0.825 6.6519e-10
-5.425 0.875 1.3278e-09
-5.425 0.925 2.6508e-09
-5.425 0.975 5.2921e-09
-5.425 1.025 1.0566e-08
-5.425 1.075 2.1097e-08
-5.425 1.125 4.2129e-08
-5.425 1.175 8.4134e-08
-5.425 1.225 1.6804e-07
-5.425 1.275 3.3567e-07
-5.425 1.325 6.7059e-07
-5.425 1.375 1.3399e-06
-5.425 1.425 2.6776e-06
-5.425 1.475 5.3519e-06
-5.425 1.525 1.0699e-05
-5.425 1.575 2.1394e-05
-5.425 1.625 4.2789e-05
-5.425 1.675 8.5600e-05
-5.425 1.725 1.7129e-04
-5.425 1.775 3.4287e-04
-5.425 1.825 6.8654e-04
-5.425 1.875 1.3751e-03
-5.425 1.925 2.7553e-03
-5.425 1.975 5.5227e-03
-5.425 2.025 1.1074e-02
-5.425 2.075 2.2212e-02
-5.425 2.125 4.4568e-02
-5.425 2.175 8.9449e-02
-5.425 2.225 1.7957e-01
-5.425 2.275 3.6051e-01
-5.425 2.325 7.2373e-01
-5.425 2.375 1.4525e+00
-5.425 2.425 2.9132e+00
-5.425 2.475 5.8370e+00
-5.425 2.525 1.1676e+01
-5.425 2.575 2.3301e+01
-5.425 2.625 4.6342e+01
-5.425 2.675 9.1739e+01
-5.425 2.725 1.8047e+02
-5.425 2.775 3.5206e+02
-5.425 2.825 6.7940e+02
-5.425 2.875 1.2930e+03
-5.425 2.925 2.4181e+03
-5.425 2.975 4.4259e+03
-5.425 3.025 7.8931e+03
-5.425 3.075 1.3652e+04
-5.425 3.125 2.2793e+04
-5.425 3.175 3.6577e+04
-5.425 3.225 5.6197e+04
-5.425 3.275 8.2400e+04
-5.425 3.325 1.1500e+05
-5.425 3.375 1.5244e+05
-5.425 3.425 1.9161e+05
-5.425 3.475 2.2829e+05
-5.425 3.525 2.5836e+05
-5.425 3.575 2.8023e+05
-5.425 3.625 2.9783e+05
-5.425 3.675 3.2274e+05
-5.425 3.725 3.7319e+05
-5.425 3.775 4.6632e+05
-5.425 3.825 5.7446e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.0531e-10
-5.375 0.725 2.1019e-10
-5.375 0.775 4.1953e-10
-5.375 0.825 8.3742e-10
-5.375 0.875 1.6717e-09
-5.375 0.925 3.3371e-09
-5.375 0.975 6.6623e-09
-5.375 1.025 1.3302e-08
-5.375 1.075 2.6560e-08
-5.375 1.125 5.3037e-08
-5.375 1.175 1.0592e-07
-5.375 1.225 2.1155e-07
-5.375 1.275 4.2258e-07
-5.375 1.325 8.4422e-07
-5.375 1.375 1.6868e-06
-5.375 1.425 3.3710e-06
-5.375 1.475 6.7377e-06
-5.375 1.525 1.3470e-05
-5.375 1.575 2.6933e-05
-5.375 1.625 5.3868e-05
-5.375 1.675 1.0776e-04
-5.375 1.725 2.1565e-04
-5.375 1.775 4.3165e-04
-5.375 1.825 8.6430e-04
-5.375 1.875 1.7312e-03
-5.375 1.925 3.4687e-03
-5.375 1.975 6.9527e-03
-5.375 2.025 1.3941e-02
-5.375 2.075 2.7963e-02
-5.375 2.125 5.6107e-02
-5.375 2.175 1.1261e-01
-5.375 2.225 2.2606e-01
-5.375 2.275 4.5385e-01
-5.375 2.325 9.1112e-01
-5.375 2.375 1.8286e+00
-5.375 2.425 3.6676e+00
-5.375 2.475 7.3483e+00
-5.375 2.525 1.4699e+01
-5.375 2.575 2.9334e+01
-5.375 2.625 5.8341e+01
-5.375 2.675 1.1549e+02
-5.375 2.725 2.2719e+02
-5.375 2.775 4.4322e+02
-5.375 2.825 8.5530e+02
-5.375 2.875 1.6277e+03
-5.375 2.925 3.0441e+03
-5.375 2.975 5.5717e+03
-5.375 3.025 9.9365e+03
-5.375 3.075 1.7186e+04
-5.375 3.125 2.8694e+04
-5.375 3.175 4.6045e+04
-5.375 3.225 7.0745e+04
-5.375 3.275 1.0373e+05
-5.375 3.325 1.4477e+05
-5.375 3.375 1.9189e+05
-5.375 3.425 2.4121e+05
-5.375 3.475 2.8737e+05
-5.375 3.525 3.2523e+05
-5.375 3.575 3.5277e+05
-5.375 3.625 3.7493e+05
-5.375 3.675 4.0629e+05
-5.375 3.725 4.6979e+05
-5.375 3.775 5.8698e+05
-5.375 3.825 7.2304e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.3257e-10
-5.325 0.725 2.6461e-10
-5.325 0.775 5.2816e-10
-5.325 0.825 1.0543e-09
-5.325 0.875 2.1045e-09
-5.325 0.925 4.2012e-09
-5.325 0.975 8.3874e-09
-5.325 1.025 1.6746e-08
-5.325 1.075 3.3437e-08
-5.325 1.125 6.6770e-08
-5.325 1.175 1.3334e-07
-5.325 1.225 2.6633e-07
-5.325 1.275 5.3200e-07
-5.325 1.325 1.0628e-06
-5.325 1.375 2.1236e-06
-5.325 1.425 4.2438e-06
-5.325 1.475 8.4823e-06
-5.325 1.525 1.6957e-05
-5.325 1.575 3.3907e-05
-5.325 1.625 6.7815e-05
-5.325 1.675 1.3567e-04
-5.325 1.725 2.7148e-04
-5.325 1.775 5.4342e-04
-5.325 1.825 1.0881e-03
-5.325 1.875 2.1794e-03
-5.325 1.925 4.3669e-03
-5.325 1.975 8.7529e-03
-5.325 2.025 1.7551e-02
-5.325 2.075 3.5203e-02
-5.325 2.125 7.0635e-02
-5.325 2.175 1.4177e-01
-5.325 2.225 2.8459e-01
-5.325 2.275 5.7137e-01
-5.325 2.325 1.1470e+00
-5.325 2.375 2.3020e+00
-5.325 2.425 4.6172e+00
-5.325 2.475 9.2510e+00
-5.325 2.525 1.8505e+01
-5.325 2.575 3.6929e+01
-5.325 2.625 7.3446e+01
-5.325 2.675 1.4539e+02
-5.325 2.725 2.8602e+02
-5.325 2.775 5.5797e+02
-5.325 2.825 1.0767e+03
-5.325 2.875 2.0492e+03
-5.325 2.925 3.8322e+03
-5.325 2.975 7.0142e+03
-5.325 3.025 1.2509e+04
-5.325 3.075 2.1635e+04
-5.325 3.125 3.6121e+04
-5.325 3.175 5.7964e+04
-5.325 3.225 8.9056e+04
-5.325 3.275 1.3058e+05
-5.325 3.325 1.8223e+05
-5.325 3.375 2.4156e+05
-5.325 3.425 3.0364e+05
-5.325 3.475 3.6175e+05
-5.325 3.525 4.0940e+05
-5.325 3.575 4.4408e+05
-5.325 3.625 4.7198e+05
-5.325 3.675 5.1146e+05
-5.325 3.725 5.9138e+05
-5.325 3.775 7.3884e+05
-5.325 3.825 9.0999e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.6690e-10
-5.275 0.725 3.3312e-10
-5.275 0.775 6.6491e-10
-5.275 0.825 1.3272e-09
-5.275 0.875 2.6494e-09
-5.275 0.925 5.2890e-09
-5.275 0.975 1.0559e-08
-5.275 1.025 2.1082e-08
-5.275 1.075 4.2094e-08
-5.275 1.125 8.4058e-08
-5.275 1.175 1.6787e-07
-5.275 1.225 3.3529e-07
-5.275 1.275 6.6974e-07
-5.275 1.325 1.3380e-06
-5.275 1.375 2.6734e-06
-5.275 1.425 5.3426e-06
-5.275 1.475 1.0679e-05
-5.275 1.525 2.1348e-05
-5.275 1.575 4.2686e-05
-5.275 1.625 8.5374e-05
-5.275 1.675 1.7079e-04
-5.275 1.725 3.4178e-04
-5.275 1.775 6.8412e-04
-5.275 1.825 1.3698e-03
-5.275 1.875 2.7437e-03
-5.275 1.925 5.4976e-03
-5.275 1.975 1.1019e-02
-5.275 2.025 2.2095e-02
-5.275 2.075 4.4318e-02
-5.275 2.125 8.8924e-02
-5.275 2.175 1.7847e-01
-5.275 2.225 3.5828e-01
-5.275 2.275 7.1931e-01
-5.275 2.325 1.4440e+00
-5.275 2.375 2.8981e+00
-5.275 2.425 5.8126e+00
-5.275 2.475 1.1646e+01
-5.275 2.525 2.3297e+01
-5.275 2.575 4.6491e+01
-5.275 2.625 9.2463e+01
-5.275 2.675 1.8304e+02
-5.275 2.725 3.6007e+02
-5.275 2.775 7.0243e+02
-5.275 2.825 1.3555e+03
-5.275 2.875 2.5797e+03
-5.275 2.925 4.8243e+03
-5.275 2.975 8.8300e+03
-5.275 3.025 1.5747e+04
-5.275 3.075 2.7235e+04
-5.275 3.125 4.5471e+04
-5.275 3.175 7.2967e+04
-5.275 3.225 1.1211e+05
-5.275 3.275 1.6437e+05
-5.275 3.325 2.2940e+05
-5.275 3.375 3.0407e+05
-5.275 3.425 3.8221e+05
-5.275 3.475 4.5535e+05
-5.275 3.525 5.1535e+05
-5.275 3.575 5.5901e+05
-5.275 3.625 5.9415e+05
-5.275 3.675 6.4386e+05
-5.275 3.725 7.4443e+05
-5.275 3.775 9.2995e+05
-5.275 3.825 1.1452e+06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.1012e-10
-5.225 0.725 4.1938e-10
-5.225 0.775 8.3708e-10
-5.225 0.825 1.6709e-09
-5.225 0.875 3.3354e-09
-5.225 0.925 6.6585e-09
-5.225 0.975 1.3293e-08
-5.225 1.025 2.6540e-08
-5.225 1.075 5.2994e-08
-5.225 1.125 1.0582e-07
-5.225 1.175 2.1134e-07
-5.225 1.225 4.2210e-07
-5.225 1.275 8.4316e-07
-5.225 1.325 1.6844e-06
-5.225 1.375 3.3657e-06
-5.225 1.425 6.7259e-06
-5.225 1.475 1.3443e-05
-5.225 1.525 2.6875e-05
-5.225 1.575 5.3739e-05
-5.225 1.625 1.0748e-04
-5.225 1.675 2.1502e-04
-5.225 1.725 4.3027e-04
-5.225 1.775 8.6126e-04
-5.225 1.825 1.7245e-03
-5.225 1.875 3.4542e-03
-5.225 1.925 6.9210e-03
-5.225 1.975 1.3872e-02
-5.225 2.025 2.7816e-02
-5.225 2.075 5.5794e-02
-5.225 2.125 1.1195e-01
-5.225 2.175 2.2469e-01
-5.225 2.225 4.5105e-01
-5.225 2.275 9.0555e-01
-5.225 2.325 1.8179e+00
-5.225 2.375 3.6484e+00
-5.225 2.425 7.3177e+00
-5.225 2.475 1.4662e+01
-5.225 2.525 2.9328e+01
-5.225 2.575 5.8528e+01
-5.225 2.625 1.1640e+02
-5.225 2.675 2.3043e+02
-5.225 2.725 4.5329e+02
-5.225 2.775 8.8429e+02
-5.225 2.825 1.7064e+03
-5.225 2.875 3.2475e+03
-5.225 2.925 6.0732e+03
-5.225 2.975 1.1116e+04
-5.225 3.025 1.9823e+04
-5.225 3.075 3.4285e+04
-5.225 3.125 5.7240e+04
-5.225 3.175 9.1852e+04
-5.225 3.225 1.4112e+05
-5.225 3.275 2.0691e+05
-5.225 3.325 2.8875e+05
-5.225 3.375 3.8274e+05
-5.225 3.425 4.8110e+05
-5.225 3.475 5.7317e+05
-5.225 3.525 6.4869e+05
-5.225 3.575 7.0367e+05
-5.225 3.625 7.4793e+05
-5.225 3.675 8.1052e+05
-5.225 3.725 9.3707e+05
-5.225 3.775 1.1704e+06
-5.225 3.825 1.4411e+06
