# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 1.0443e-17
-5.125 1.125 2.0854e-17
-5.125 1.175 4.1648e-17
-5.125 1.225 8.3186e-17
-5.125 1.275 1.6618e-16
-5.125 1.325 3.3201e-16
-5.125 1.375 6.6343e-16
-5.125 1.425 1.3260e-15
-5.125 1.475 2.6506e-15
-5.125 1.525 5.2999e-15
-5.125 1.575 1.0600e-14
-5.125 1.625 2.1206e-14
-5.125 1.675 4.2438e-14
-5.125 1.725 8.4961e-14
-5.125 1.775 1.7016e-13
-5.125 1.825 3.4095e-13
-5.125 1.875 6.8353e-13
-5.125 1.925 1.3711e-12
-5.125 1.975 2.7522e-12
-5.125 2.025 5.5285e-12
-5.125 2.075 1.1114e-11
-5.125 2.125 2.2365e-11
-5.125 2.175 4.5052e-11
-5.125 2.225 9.0858e-11
-5.125 2.275 1.8348e-10
-5.125 2.325 3.7108e-10
-5.125 2.375 7.5173e-10
-5.125 2.425 1.5258e-09
-5.125 2.475 3.1033e-09
-5.125 2.525 6.3272e-09
-5.125 2.575 1.2935e-08
-5.125 2.625 2.6525e-08
-5.125 2.675 5.4580e-08
-5.125 2.725 1.1275e-07
-5.125 2.775 2.3393e-07
-5.125 2.825 4.8780e-07
-5.125 2.875 1.0229e-06
-5.125 2.925 2.1589e-06
-5.125 2.975 4.5899e-06
-5.125 3.025 9.8393e-06
-5.125 3.075 2.1293e-05
-5.125 3.125 4.6582e-05
-5.125 3.175 1.0317e-04
-5.125 3.225 2.3180e-04
-5.125 3.275 5.2935e-04
-5.125 3.325 1.2320e-03
-5.125 3.375 2.9307e-03
-5.125 3.425 7.1525e-03
-5.125 3.475 1.7988e-02
-5.125 3.525 4.6885e-02
-5.125 3.575 1.2764e-01
-5.125 3.625 3.6736e-01
-5.125 3.675 1.1437e+00
-5.125 3.725 4.0517e+00
-5.125 3.775 1.8168e+01
-5.125 3.825 1.1263e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 1.3147e-17
-5.075 1.125 2.6253e-17
-5.075 1.175 5.2431e-17
-5.075 1.225 1.0472e-16
-5.075 1.275 2.0920e-16
-5.075 1.325 4.1797e-16
-5.075 1.375 8.3521e-16
-5.075 1.425 1.6693e-15
-5.075 1.475 3.3369e-15
-5.075 1.525 6.6722e-15
-5.075 1.575 1.3344e-14
-5.075 1.625 2.6697e-14
-5.075 1.675 5.3427e-14
-5.075 1.725 1.0696e-13
-5.075 1.775 2.1422e-13
-5.075 1.825 4.2924e-13
-5.075 1.875 8.6052e-13
-5.075 1.925 1.7262e-12
-5.075 1.975 3.4648e-12
-5.075 2.025 6.9599e-12
-5.075 2.075 1.3992e-11
-5.075 2.125 2.8156e-11
-5.075 2.175 5.6717e-11
-5.075 2.225 1.1438e-10
-5.075 2.275 2.3099e-10
-5.075 2.325 4.6716e-10
-5.075 2.375 9.4637e-10
-5.075 2.425 1.9208e-09
-5.075 2.475 3.9069e-09
-5.075 2.525 7.9655e-09
-5.075 2.575 1.6284e-08
-5.075 2.625 3.3393e-08
-5.075 2.675 6.8712e-08
-5.075 2.725 1.4194e-07
-5.075 2.775 2.9450e-07
-5.075 2.825 6.1410e-07
-5.075 2.875 1.2878e-06
-5.075 2.925 2.7179e-06
-5.075 2.975 5.7782e-06
-5.075 3.025 1.2387e-05
-5.075 3.075 2.6806e-05
-5.075 3.125 5.8642e-05
-5.075 3.175 1.2988e-04
-5.075 3.225 2.9180e-04
-5.075 3.275 6.6637e-04
-5.075 3.325 1.5508e-03
-5.075 3.375 3.6892e-03
-5.075 3.425 9.0033e-03
-5.075 3.475 2.2642e-02
-5.075 3.525 5.9010e-02
-5.075 3.575 1.6063e-01
-5.075 3.625 4.6228e-01
-5.075 3.675 1.4391e+00
-5.075 3.725 5.0970e+00
-5.075 3.775 2.2848e+01
-5.075 3.825 1.4154e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 1.6551e-17
-5.025 1.125 3.3051e-17
-5.025 1.175 6.6007e-17
-5.025 1.225 1.3184e-16
-5.025 1.275 2.6337e-16
-5.025 1.325 5.2620e-16
-5.025 1.375 1.0515e-15
-5.025 1.425 2.1015e-15
-5.025 1.475 4.2009e-15
-5.025 1.525 8.3998e-15
-5.025 1.575 1.6800e-14
-5.025 1.625 3.3609e-14
-5.025 1.675 6.7260e-14
-5.025 1.725 1.3465e-13
-5.025 1.775 2.6968e-13
-5.025 1.825 5.4038e-13
-5.025 1.875 1.0833e-12
-5.025 1.925 2.1731e-12
-5.025 1.975 4.3620e-12
-5.025 2.025 8.7620e-12
-5.025 2.075 1.7615e-11
-5.025 2.125 3.5446e-11
-5.025 2.175 7.1402e-11
-5.025 2.225 1.4400e-10
-5.025 2.275 2.9080e-10
-5.025 2.325 5.8812e-10
-5.025 2.375 1.1914e-09
-5.025 2.425 2.4181e-09
-5.025 2.475 4.9184e-09
-5.025 2.525 1.0028e-08
-5.025 2.575 2.0501e-08
-5.025 2.625 4.2039e-08
-5.025 2.675 8.6503e-08
-5.025 2.725 1.7869e-07
-5.025 2.775 3.7075e-07
-5.025 2.825 7.7310e-07
-5.025 2.875 1.6212e-06
-5.025 2.925 3.4216e-06
-5.025 2.975 7.2742e-06
-5.025 3.025 1.5594e-05
-5.025 3.075 3.3746e-05
-5.025 3.125 7.3823e-05
-5.025 3.175 1.6351e-04
-5.025 3.225 3.6733e-04
-5.025 3.275 8.3885e-04
-5.025 3.325 1.9522e-03
-5.025 3.375 4.6438e-03
-5.025 3.425 1.1332e-02
-5.025 3.475 2.8498e-02
-5.025 3.525 7.4266e-02
-5.025 3.575 2.0214e-01
-5.025 3.625 5.8167e-01
-5.025 3.675 1.8104e+00
-5.025 3.725 6.4109e+00
-5.025 3.775 2.8726e+01
-5.025 3.825 1.7779e+02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 2.0836e-17
-4.975 1.125 4.1608e-17
-4.975 1.175 8.3098e-17
-4.975 1.225 1.6598e-16
-4.975 1.275 3.3156e-16
-4.975 1.325 6.6244e-16
-4.975 1.375 1.3237e-15
-4.975 1.425 2.6456e-15
-4.975 1.475 5.2887e-15
-4.975 1.525 1.0575e-14
-4.975 1.575 2.1149e-14
-4.975 1.625 4.2311e-14
-4.975 1.675 8.4676e-14
-4.975 1.725 1.6952e-13
-4.975 1.775 3.3951e-13
-4.975 1.825 6.8029e-13
-4.975 1.875 1.3638e-12
-4.975 1.925 2.7358e-12
-4.975 1.975 5.4914e-12
-4.975 2.025 1.1031e-11
-4.975 2.075 2.2176e-11
-4.975 2.125 4.4624e-11
-4.975 2.175 8.9890e-11
-4.975 2.225 1.8129e-10
-4.975 2.275 3.6609e-10
-4.975 2.325 7.4039e-10
-4.975 2.375 1.4999e-09
-4.975 2.425 3.0443e-09
-4.975 2.475 6.1919e-09
-4.975 2.525 1.2624e-08
-4.975 2.575 2.5809e-08
-4.975 2.625 5.2924e-08
-4.975 2.675 1.0890e-07
-4.975 2.725 2.2496e-07
-4.975 2.775 4.6675e-07
-4.975 2.825 9.7326e-07
-4.975 2.875 2.0410e-06
-4.975 2.925 4.3075e-06
-4.975 2.975 9.1575e-06
-4.975 3.025 1.9631e-05
-4.975 3.075 4.2482e-05
-4.975 3.125 9.2933e-05
-4.975 3.175 2.0583e-04
-4.975 3.225 4.6241e-04
-4.975 3.275 1.0559e-03
-4.975 3.325 2.4573e-03
-4.975 3.375 5.8452e-03
-4.975 3.425 1.4264e-02
-4.975 3.475 3.5866e-02
-4.975 3.525 9.3460e-02
-4.975 3.575 2.5435e-01
-4.975 3.625 7.3179e-01
-4.975 3.675 2.2772e+00
-4.975 3.725 8.0614e+00
-4.975 3.775 3.6103e+01
-4.975 3.825 2.2319e+02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 2.6231e-17
-4.925 1.125 5.2382e-17
-4.925 1.175 1.0461e-16
-4.925 1.225 2.0895e-16
-4.925 1.275 4.1741e-16
-4.925 1.325 8.3396e-16
-4.925 1.375 1.6665e-15
-4.925 1.425 3.3306e-15
-4.925 1.475 6.6581e-15
-4.925 1.525 1.3313e-14
-4.925 1.575 2.6626e-14
-4.925 1.625 5.3267e-14
-4.925 1.675 1.0660e-13
-4.925 1.725 2.1341e-13
-4.925 1.775 4.2742e-13
-4.925 1.825 8.5644e-13
-4.925 1.875 1.7170e-12
-4.925 1.925 3.4441e-12
-4.925 1.975 6.9132e-12
-4.925 2.025 1.3887e-11
-4.925 2.075 2.7918e-11
-4.925 2.125 5.6179e-11
-4.925 2.175 1.1316e-10
-4.925 2.225 2.2822e-10
-4.925 2.275 4.6088e-10
-4.925 2.325 9.3210e-10
-4.925 2.375 1.8883e-09
-4.925 2.425 3.8325e-09
-4.925 2.475 7.7952e-09
-4.925 2.525 1.5893e-08
-4.925 2.575 3.2491e-08
-4.925 2.625 6.6627e-08
-4.925 2.675 1.3710e-07
-4.925 2.725 2.8320e-07
-4.925 2.775 5.8760e-07
-4.925 2.825 1.2253e-06
-4.925 2.875 2.5694e-06
-4.925 2.925 5.4227e-06
-4.925 2.975 1.1528e-05
-4.925 3.025 2.4713e-05
-4.925 3.075 5.3479e-05
-4.925 3.125 1.1699e-04
-4.925 3.175 2.5911e-04
-4.925 3.225 5.8208e-04
-4.925 3.275 1.3292e-03
-4.925 3.325 3.0931e-03
-4.925 3.375 7.3571e-03
-4.925 3.425 1.7952e-02
-4.925 3.475 4.5136e-02
-4.925 3.525 1.1760e-01
-4.925 3.575 3.2001e-01
-4.925 3.625 9.2050e-01
-4.925 3.675 2.8636e+00
-4.925 3.725 1.0134e+01
-4.925 3.775 4.5354e+01
-4.925 3.825 2.7998e+02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 3.3023e-17
-4.875 1.125 6.5945e-17
-4.875 1.175 1.3170e-16
-4.875 1.225 2.6306e-16
-4.875 1.275 5.2549e-16
-4.875 1.325 1.0499e-15
-4.875 1.375 2.0980e-15
-4.875 1.425 4.1930e-15
-4.875 1.475 8.3820e-15
-4.875 1.525 1.6760e-14
-4.875 1.575 3.3520e-14
-4.875 1.625 6.7059e-14
-4.875 1.675 1.3420e-13
-4.875 1.725 2.6867e-13
-4.875 1.775 5.3809e-13
-4.875 1.825 1.0782e-12
-4.875 1.875 2.1615e-12
-4.875 1.925 4.3359e-12
-4.875 1.975 8.7032e-12
-4.875 2.025 1.7483e-11
-4.875 2.075 3.5147e-11
-4.875 2.125 7.0725e-11
-4.875 2.175 1.4247e-10
-4.875 2.225 2.8732e-10
-4.875 2.275 5.8021e-10
-4.875 2.325 1.1734e-09
-4.875 2.375 2.3772e-09
-4.875 2.425 4.8248e-09
-4.875 2.475 9.8135e-09
-4.875 2.525 2.0008e-08
-4.875 2.575 4.0904e-08
-4.875 2.625 8.3878e-08
-4.875 2.675 1.7259e-07
-4.875 2.725 3.5653e-07
-4.875 2.775 7.3973e-07
-4.875 2.825 1.5425e-06
-4.875 2.875 3.2346e-06
-4.875 2.925 6.8266e-06
-4.875 2.975 1.4513e-05
-4.875 3.025 3.1110e-05
-4.875 3.075 6.7323e-05
-4.875 3.125 1.4727e-04
-4.875 3.175 3.2617e-04
-4.875 3.225 7.3271e-04
-4.875 3.275 1.6731e-03
-4.875 3.325 3.8932e-03
-4.875 3.375 9.2596e-03
-4.875 3.425 2.2592e-02
-4.875 3.475 5.6797e-02
-4.875 3.525 1.4796e-01
-4.875 3.575 4.0254e-01
-4.875 3.625 1.1576e+00
-4.875 3.675 3.6001e+00
-4.875 3.725 1.2734e+01
-4.875 3.775 5.6945e+01
-4.875 3.825 3.5089e+02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 4.1573e-17
-4.825 1.125 8.3019e-17
-4.825 1.175 1.6580e-16
-4.825 1.225 3.3117e-16
-4.825 1.275 6.6156e-16
-4.825 1.325 1.3217e-15
-4.825 1.375 2.6412e-15
-4.825 1.425 5.2787e-15
-4.825 1.475 1.0552e-14
-4.825 1.525 2.1099e-14
-4.825 1.575 4.2199e-14
-4.825 1.625 8.4422e-14
-4.825 1.675 1.6895e-13
-4.825 1.725 3.3823e-13
-4.825 1.775 6.7742e-13
-4.825 1.825 1.3574e-12
-4.825 1.875 2.7212e-12
-4.825 1.925 5.4586e-12
-4.825 1.975 1.0957e-11
-4.825 2.025 2.2009e-11
-4.825 2.075 4.4247e-11
-4.825 2.125 8.9037e-11
-4.825 2.175 1.7935e-10
-4.825 2.225 3.6171e-10
-4.825 2.275 7.3045e-10
-4.825 2.325 1.4773e-09
-4.825 2.375 2.9927e-09
-4.825 2.425 6.0741e-09
-4.825 2.475 1.2354e-08
-4.825 2.525 2.5189e-08
-4.825 2.575 5.1495e-08
-4.825 2.625 1.0559e-07
-4.825 2.675 2.1728e-07
-4.825 2.725 4.4884e-07
-4.825 2.775 9.3125e-07
-4.825 2.825 1.9418e-06
-4.825 2.875 4.0720e-06
-4.825 2.925 8.5938e-06
-4.825 2.975 1.8270e-05
