# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.075 9.0924e+01
-5.875 3.125 1.7292e+02
-5.875 3.175 3.2084e+02
-5.875 3.225 5.7690e+02
-5.875 3.275 9.9756e+02
-5.875 3.325 1.6454e+03
-5.875 3.375 2.5680e+03
-5.875 3.425 3.7659e+03
-5.875 3.475 5.1681e+03
-5.875 3.525 6.6483e+03
-5.875 3.575 8.1155e+03
-5.875 3.625 9.6620e+03
-5.875 3.675 1.1673e+04
-5.875 3.725 1.4736e+04
-5.875 3.775 1.9215e+04
-5.875 3.825 2.3391e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.7134e-13
-5.825 0.725 7.4116e-13
-5.825 0.775 1.4794e-12
-5.825 0.825 2.9530e-12
-5.825 0.875 5.8947e-12
-5.825 0.925 1.1768e-11
-5.825 0.975 2.3493e-11
-5.825 1.025 4.6907e-11
-5.825 1.075 9.3660e-11
-5.825 1.125 1.8703e-10
-5.825 1.175 3.7353e-10
-5.825 1.225 7.4606e-10
-5.825 1.275 1.4903e-09
-5.825 1.325 2.9775e-09
-5.825 1.375 5.9495e-09
-5.825 1.425 1.1890e-08
-5.825 1.475 2.3768e-08
-5.825 1.525 4.7520e-08
-5.825 1.575 9.5033e-08
-5.825 1.625 1.9010e-07
-5.825 1.675 3.8038e-07
-5.825 1.725 7.6138e-07
-5.825 1.775 1.5246e-06
-5.825 1.825 3.0539e-06
-5.825 1.875 6.1203e-06
-5.825 1.925 1.2271e-05
-5.825 1.975 2.4618e-05
-5.825 2.025 4.9415e-05
-5.825 2.075 9.9254e-05
-5.825 2.125 1.9950e-04
-5.825 2.175 4.0128e-04
-5.825 2.225 8.0779e-04
-5.825 2.275 1.6275e-03
-5.825 2.325 3.2818e-03
-5.825 2.375 6.6235e-03
-5.825 2.425 1.3380e-02
-5.825 2.475 2.7051e-02
-5.825 2.525 5.4734e-02
-5.825 2.575 1.1082e-01
-5.825 2.625 2.2445e-01
-5.825 2.675 4.5465e-01
-5.825 2.725 9.2053e-01
-5.825 2.775 1.8617e+00
-5.825 2.825 3.7575e+00
-5.825 2.875 7.5580e+00
-5.825 2.925 1.5125e+01
-5.825 2.975 3.0044e+01
-5.825 3.025 5.9060e+01
-5.825 3.075 1.1447e+02
-5.825 3.125 2.1769e+02
-5.825 3.175 4.0392e+02
-5.825 3.225 7.2626e+02
-5.825 3.275 1.2558e+03
-5.825 3.325 2.0714e+03
-5.825 3.375 3.2329e+03
-5.825 3.425 4.7409e+03
-5.825 3.475 6.5061e+03
-5.825 3.525 8.3696e+03
-5.825 3.575 1.0217e+04
-5.825 3.625 1.2163e+04
-5.825 3.675 1.4695e+04
-5.825 3.725 1.8551e+04
-5.825 3.775 2.4189e+04
-5.825 3.825 2.9445e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.6748e-13
-5.775 0.725 9.3307e-13
-5.775 0.775 1.8624e-12
-5.775 0.825 3.7175e-12
-5.775 0.875 7.4210e-12
-5.775 0.925 1.4815e-11
-5.775 0.975 2.9576e-11
-5.775 1.025 5.9052e-11
-5.775 1.075 1.1791e-10
-5.775 1.125 2.3546e-10
-5.775 1.175 4.7024e-10
-5.775 1.225 9.3923e-10
-5.775 1.275 1.8762e-09
-5.775 1.325 3.7484e-09
-5.775 1.375 7.4900e-09
-5.775 1.425 1.4969e-08
-5.775 1.475 2.9922e-08
-5.775 1.525 5.9824e-08
-5.775 1.575 1.1964e-07
-5.775 1.625 2.3932e-07
-5.775 1.675 4.7887e-07
-5.775 1.725 9.5853e-07
-5.775 1.775 1.9193e-06
-5.775 1.825 3.8447e-06
-5.775 1.875 7.7050e-06
-5.775 1.925 1.5449e-05
-5.775 1.975 3.0992e-05
-5.775 2.025 6.2210e-05
-5.775 2.075 1.2495e-04
-5.775 2.125 2.5115e-04
-5.775 2.175 5.0518e-04
-5.775 2.225 1.0169e-03
-5.775 2.275 2.0489e-03
-5.775 2.325 4.1315e-03
-5.775 2.375 8.3385e-03
-5.775 2.425 1.6844e-02
-5.775 2.475 3.4056e-02
-5.775 2.525 6.8906e-02
-5.775 2.575 1.3951e-01
-5.775 2.625 2.8257e-01
-5.775 2.675 5.7236e-01
-5.775 2.725 1.1589e+00
-5.775 2.775 2.3438e+00
-5.775 2.825 4.7304e+00
-5.775 2.875 9.5149e+00
-5.775 2.925 1.9041e+01
-5.775 2.975 3.7822e+01
-5.775 3.025 7.4352e+01
-5.775 3.075 1.4410e+02
-5.775 3.125 2.7405e+02
-5.775 3.175 5.0849e+02
-5.775 3.225 9.1430e+02
-5.775 3.275 1.5810e+03
-5.775 3.325 2.6077e+03
-5.775 3.375 4.0698e+03
-5.775 3.425 5.9683e+03
-5.775 3.475 8.1905e+03
-5.775 3.525 1.0536e+04
-5.775 3.575 1.2862e+04
-5.775 3.625 1.5312e+04
-5.775 3.675 1.8499e+04
-5.775 3.725 2.3354e+04
-5.775 3.775 3.0450e+04
-5.775 3.825 3.7067e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.8853e-13
-5.725 0.725 1.1747e-12
-5.725 0.775 2.3446e-12
-5.725 0.825 4.6801e-12
-5.725 0.875 9.3424e-12
-5.725 0.925 1.8650e-11
-5.725 0.975 3.7235e-11
-5.725 1.025 7.4342e-11
-5.725 1.075 1.4844e-10
-5.725 1.125 2.9643e-10
-5.725 1.175 5.9200e-10
-5.725 1.225 1.1824e-09
-5.725 1.275 2.3620e-09
-5.725 1.325 4.7190e-09
-5.725 1.375 9.4294e-09
-5.725 1.425 1.8845e-08
-5.725 1.475 3.7669e-08
-5.725 1.525 7.5315e-08
-5.725 1.575 1.5062e-07
-5.725 1.625 3.0129e-07
-5.725 1.675 6.0287e-07
-5.725 1.725 1.2067e-06
-5.725 1.775 2.4163e-06
-5.725 1.825 4.8402e-06
-5.725 1.875 9.7000e-06
-5.725 1.925 1.9449e-05
-5.725 1.975 3.9017e-05
-5.725 2.025 7.8318e-05
-5.725 2.075 1.5731e-04
-5.725 2.125 3.1618e-04
-5.725 2.175 6.3598e-04
-5.725 2.225 1.2803e-03
-5.725 2.275 2.5794e-03
-5.725 2.325 5.2013e-03
-5.725 2.375 1.0498e-02
-5.725 2.425 2.1206e-02
-5.725 2.475 4.2873e-02
-5.725 2.525 8.6748e-02
-5.725 2.575 1.7563e-01
-5.725 2.625 3.5573e-01
-5.725 2.675 7.2056e-01
-5.725 2.725 1.4589e+00
-5.725 2.775 2.9506e+00
-5.725 2.825 5.9552e+00
-5.725 2.875 1.1978e+01
-5.725 2.925 2.3971e+01
-5.725 2.975 4.7615e+01
-5.725 3.025 9.3603e+01
-5.725 3.075 1.8141e+02
-5.725 3.125 3.4501e+02
-5.725 3.175 6.4015e+02
-5.725 3.225 1.1510e+03
-5.725 3.275 1.9903e+03
-5.725 3.325 3.2828e+03
-5.725 3.375 5.1235e+03
-5.725 3.425 7.5135e+03
-5.725 3.475 1.0311e+04
-5.725 3.525 1.3264e+04
-5.725 3.575 1.6191e+04
-5.725 3.625 1.9277e+04
-5.725 3.675 2.3288e+04
-5.725 3.725 2.9399e+04
-5.725 3.775 3.8332e+04
-5.725 3.825 4.6660e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.4091e-13
-5.675 0.725 1.4788e-12
-5.675 0.775 2.9517e-12
-5.675 0.825 5.8919e-12
-5.675 0.875 1.1761e-11
-5.675 0.925 2.3480e-11
-5.675 0.975 4.6875e-11
-5.675 1.025 9.3591e-11
-5.675 1.075 1.8688e-10
-5.675 1.125 3.7318e-10
-5.675 1.175 7.4528e-10
-5.675 1.225 1.4886e-09
-5.675 1.275 2.9736e-09
-5.675 1.325 5.9408e-09
-5.675 1.375 1.1871e-08
-5.675 1.425 2.3724e-08
-5.675 1.475 4.7423e-08
-5.675 1.525 9.4815e-08
-5.675 1.575 1.8961e-07
-5.675 1.625 3.7930e-07
-5.675 1.675 7.5897e-07
-5.675 1.725 1.5192e-06
-5.675 1.775 3.0419e-06
-5.675 1.825 6.0934e-06
-5.675 1.875 1.2212e-05
-5.675 1.925 2.4485e-05
-5.675 1.975 4.9119e-05
-5.675 2.025 9.8596e-05
-5.675 2.075 1.9804e-04
-5.675 2.125 3.9805e-04
-5.675 2.175 8.0066e-04
-5.675 2.225 1.6118e-03
-5.675 2.275 3.2472e-03
-5.675 2.325 6.5480e-03
-5.675 2.375 1.3216e-02
-5.675 2.425 2.6696e-02
-5.675 2.475 5.3974e-02
-5.675 2.525 1.0921e-01
-5.675 2.575 2.2111e-01
-5.675 2.625 4.4784e-01
-5.675 2.675 9.0713e-01
-5.675 2.725 1.8367e+00
-5.675 2.775 3.7146e+00
-5.675 2.825 7.4971e+00
-5.675 2.875 1.5080e+01
-5.675 2.925 3.0177e+01
-5.675 2.975 5.9944e+01
-5.675 3.025 1.1784e+02
-5.675 3.075 2.2838e+02
-5.675 3.125 4.3434e+02
-5.675 3.175 8.0588e+02
-5.675 3.225 1.4490e+03
-5.675 3.275 2.5056e+03
-5.675 3.325 4.1327e+03
-5.675 3.375 6.4499e+03
-5.675 3.425 9.4585e+03
-5.675 3.475 1.2980e+04
-5.675 3.525 1.6698e+04
-5.675 3.575 2.0383e+04
-5.675 3.625 2.4267e+04
-5.675 3.675 2.9316e+04
-5.675 3.725 3.7009e+04
-5.675 3.775 4.8253e+04
-5.675 3.825 5.8735e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 9.3275e-13
-5.625 0.725 1.8617e-12
-5.625 0.775 3.7160e-12
-5.625 0.825 7.4175e-12
-5.625 0.875 1.4807e-11
-5.625 0.925 2.9559e-11
-5.625 0.975 5.9013e-11
-5.625 1.025 1.1782e-10
-5.625 1.075 2.3526e-10
-5.625 1.125 4.6980e-10
-5.625 1.175 9.3825e-10
-5.625 1.225 1.8740e-09
-5.625 1.275 3.7435e-09
-5.625 1.325 7.4791e-09
-5.625 1.375 1.4945e-08
-5.625 1.425 2.9867e-08
-5.625 1.475 5.9702e-08
-5.625 1.525 1.1937e-07
-5.625 1.575 2.3871e-07
-5.625 1.625 4.7751e-07
-5.625 1.675 9.5548e-07
-5.625 1.725 1.9125e-06
-5.625 1.775 3.8295e-06
-5.625 1.825 7.6712e-06
-5.625 1.875 1.5373e-05
-5.625 1.925 3.0824e-05
-5.625 1.975 6.1837e-05
-5.625 2.025 1.2413e-04
-5.625 2.075 2.4931e-04
-5.625 2.125 5.0111e-04
-5.625 2.175 1.0080e-03
-5.625 2.225 2.0291e-03
-5.625 2.275 4.0880e-03
-5.625 2.325 8.2435e-03
-5.625 2.375 1.6638e-02
-5.625 2.425 3.3609e-02
-5.625 2.475 6.7950e-02
-5.625 2.525 1.3749e-01
-5.625 2.575 2.7836e-01
-5.625 2.625 5.6379e-01
-5.625 2.675 1.1420e+00
-5.625 2.725 2.3122e+00
-5.625 2.775 4.6764e+00
-5.625 2.825 9.4382e+00
-5.625 2.875 1.8984e+01
-5.625 2.925 3.7991e+01
-5.625 2.975 7.5464e+01
-5.625 3.025 1.4835e+02
-5.625 3.075 2.8751e+02
-5.625 3.125 5.4679e+02
-5.625 3.175 1.0145e+03
-5.625 3.225 1.8241e+03
-5.625 3.275 3.1542e+03
-5.625 3.325 5.2026e+03
-5.625 3.375 8.1196e+03
-5.625 3.425 1.1907e+04
-5.625 3.475 1.6340e+04
-5.625 3.525 2.1020e+04
-5.625 3.575 2.5659e+04
-5.625 3.625 3.0548e+04
-5.625 3.675 3.6905e+04
-5.625 3.725 4.6588e+04
-5.625 3.775 6.0740e+04
-5.625 3.825 7.3932e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.1743e-12
-5.575 0.725 2.3438e-12
-5.575 0.775 4.6782e-12
-5.575 0.825 9.3381e-12
-5.575 0.875 1.8641e-11
-5.575 0.925 3.7213e-11
-5.575 0.975 7.4293e-11
-5.575 1.025 1.4833e-10
-5.575 1.075 2.9618e-10
-5.575 1.125 5.9145e-10
-5.575 1.175 1.1812e-09
-5.575 1.225 2.3592e-09
-5.575 1.275 4.7128e-09
-5.575 1.325 9.4156e-09
-5.575 1.375 1.8814e-08
-5.575 1.425 3.7601e-08
-5.575 1.475 7.5161e-08
-5.575 1.525 1.5027e-07
-5.575 1.575 3.0052e-07
-5.575 1.625 6.0115e-07
-5.575 1.675 1.2029e-06
-5.575 1.725 2.4077e-06
-5.575 1.775 4.8211e-06
-5.575 1.825 9.6574e-06
-5.575 1.875 1.9354e-05
-5.575 1.925 3.8806e-05
-5.575 1.975 7.7848e-05
-5.575 2.025 1.5626e-04
-5.575 2.075 3.1387e-04
-5.575 2.125 6.3086e-04
-5.575 2.175 1.2690e-03
-5.575 2.225 2.5545e-03
-5.575 2.275 5.1465e-03
-5.575 2.325 1.0378e-02
-5.575 2.375 2.0945e-02
-5.575 2.425 4.2311e-02
-5.575 2.475 8.5543e-02
-5.575 2.525 1.7308e-01
-5.575 2.575 3.5043e-01
-5.575 2.625 7.0977e-01
-5.575 2.675 1.4377e+00
-5.575 2.725 2.9109e+00
-5.575 2.775 5.8872e+00
-5.575 2.825 1.1882e+01
-5.575 2.875 2.3900e+01
-5.575 2.925 4.7827e+01
-5.575 2.975 9.5002e+01
-5.575 3.025 1.8676e+02
-5.575 3.075 3.6195e+02
-5.575 3.125 6.8835e+02
-5.575 3.175 1.2772e+03
-5.575 3.225 2.2964e+03
-5.575 3.275 3.9708e+03
-5.575 3.325 6.5494e+03
-5.575 3.375 1.0221e+04
-5.575 3.425 1.4989e+04
-5.575 3.475 2.0570e+04
-5.575 3.525 2.6461e+04
-5.575 3.575 3.2300e+04
-5.575 3.625 3.8455e+04
-5.575 3.675 4.6457e+04
-5.575 3.725 5.8645e+04
-5.575 3.775 7.6456e+04
-5.575 3.825 9.3058e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.4783e-12
-5.525 0.725 2.9506e-12
-5.525 0.775 5.8894e-12
-5.525 0.825 1.1756e-11
-5.525 0.875 2.3467e-11
-5.525 0.925 4.6848e-11
-5.525 0.975 9.3529e-11
-5.525 1.025 1.8674e-10
-5.525 1.075 3.7287e-10
-5.525 1.125 7.4459e-10
-5.525 1.175 1.4870e-09
-5.525 1.225 2.9701e-09
-5.525 1.275 5.9331e-09
