# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.625 4.1359e-13
-5.925 2.675 8.5172e-13
-5.925 2.725 1.7612e-12
-5.925 2.775 3.6590e-12
-5.925 2.825 7.6427e-12
-5.925 2.875 1.6061e-11
-5.925 2.925 3.3992e-11
-5.925 2.975 7.2525e-11
-5.925 3.025 1.5619e-10
-5.925 3.075 3.4004e-10
-5.925 3.125 7.4971e-10
-5.925 3.175 1.6776e-09
-5.925 3.225 3.8200e-09
-5.925 3.275 8.8808e-09
-5.925 3.325 2.1167e-08
-5.925 3.375 5.1998e-08
-5.925 3.425 1.3258e-07
-5.925 3.475 3.5414e-07
-5.925 3.525 1.0040e-06
-5.925 3.575 3.0792e-06
-5.925 3.625 1.0514e-05
-5.925 3.675 4.1892e-05
-5.925 3.725 2.1118e-04
-5.925 3.775 1.5474e-03
-5.925 3.825 2.0687e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 3.2522e-21
-5.875 1.325 6.4977e-21
-5.875 1.375 1.2984e-20
-5.875 1.425 2.5951e-20
-5.875 1.475 5.1876e-20
-5.875 1.525 1.0373e-19
-5.875 1.575 2.0745e-19
-5.875 1.625 4.1503e-19
-5.875 1.675 8.3059e-19
-5.875 1.725 1.6628e-18
-5.875 1.775 3.3304e-18
-5.875 1.825 6.6733e-18
-5.875 1.875 1.3379e-17
-5.875 1.925 2.6837e-17
-5.875 1.975 5.3871e-17
-5.875 2.025 1.0822e-16
-5.875 2.075 2.1757e-16
-5.875 2.125 4.3783e-16
-5.875 2.175 8.8203e-16
-5.875 2.225 1.7790e-15
-5.875 2.275 3.5930e-15
-5.875 2.325 7.2676e-15
-5.875 2.375 1.4726e-14
-5.875 2.425 2.9895e-14
-5.875 2.475 6.0825e-14
-5.875 2.525 1.2406e-13
-5.875 2.575 2.5375e-13
-5.875 2.625 5.2068e-13
-5.875 2.675 1.0723e-12
-5.875 2.725 2.2172e-12
-5.875 2.775 4.6065e-12
-5.875 2.825 9.6216e-12
-5.875 2.875 2.0220e-11
-5.875 2.925 4.2794e-11
-5.875 2.975 9.1303e-11
-5.875 3.025 1.9663e-10
-5.875 3.075 4.2809e-10
-5.875 3.125 9.4383e-10
-5.875 3.175 2.1120e-09
-5.875 3.225 4.8091e-09
-5.875 3.275 1.1180e-08
-5.875 3.325 2.6647e-08
-5.875 3.375 6.5462e-08
-5.875 3.425 1.6690e-07
-5.875 3.475 4.4583e-07
-5.875 3.525 1.2640e-06
-5.875 3.575 3.8764e-06
-5.875 3.625 1.3236e-05
-5.875 3.675 5.2739e-05
-5.875 3.725 2.6586e-04
-5.875 3.775 1.9481e-03
-5.875 3.825 2.6043e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 4.0943e-21
-5.825 1.325 8.1802e-21
-5.825 1.375 1.6346e-20
-5.825 1.425 3.2670e-20
-5.825 1.475 6.5308e-20
-5.825 1.525 1.3058e-19
-5.825 1.575 2.6117e-19
-5.825 1.625 5.2250e-19
-5.825 1.675 1.0457e-18
-5.825 1.725 2.0934e-18
-5.825 1.775 4.1927e-18
-5.825 1.825 8.4012e-18
-5.825 1.875 1.6843e-17
-5.825 1.925 3.3786e-17
-5.825 1.975 6.7820e-17
-5.825 2.025 1.3624e-16
-5.825 2.075 2.7390e-16
-5.825 2.125 5.5120e-16
-5.825 2.175 1.1104e-15
-5.825 2.225 2.2396e-15
-5.825 2.275 4.5233e-15
-5.825 2.325 9.1494e-15
-5.825 2.375 1.8539e-14
-5.825 2.425 3.7636e-14
-5.825 2.475 7.6574e-14
-5.825 2.525 1.5618e-13
-5.825 2.575 3.1945e-13
-5.825 2.625 6.5549e-13
-5.825 2.675 1.3499e-12
-5.825 2.725 2.7913e-12
-5.825 2.775 5.7992e-12
-5.825 2.825 1.2113e-11
-5.825 2.875 2.5456e-11
-5.825 2.925 5.3874e-11
-5.825 2.975 1.1494e-10
-5.825 3.025 2.4755e-10
-5.825 3.075 5.3893e-10
-5.825 3.125 1.1882e-09
-5.825 3.175 2.6588e-09
-5.825 3.225 6.0542e-09
-5.825 3.275 1.4075e-08
-5.825 3.325 3.3547e-08
-5.825 3.375 8.2411e-08
-5.825 3.425 2.1012e-07
-5.825 3.475 5.6127e-07
-5.825 3.525 1.5913e-06
-5.825 3.575 4.8801e-06
-5.825 3.625 1.6663e-05
-5.825 3.675 6.6394e-05
-5.825 3.725 3.3470e-04
-5.825 3.775 2.4524e-03
-5.825 3.825 3.2785e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 5.1545e-21
-5.775 1.325 1.0298e-20
-5.775 1.375 2.0579e-20
-5.775 1.425 4.1129e-20
-5.775 1.475 8.2218e-20
-5.775 1.525 1.6439e-19
-5.775 1.575 3.2879e-19
-5.775 1.625 6.5778e-19
-5.775 1.675 1.3164e-18
-5.775 1.725 2.6354e-18
-5.775 1.775 5.2783e-18
-5.775 1.825 1.0576e-17
-5.775 1.875 2.1204e-17
-5.775 1.925 4.2534e-17
-5.775 1.975 8.5380e-17
-5.775 2.025 1.7151e-16
-5.775 2.075 3.4482e-16
-5.775 2.125 6.9392e-16
-5.775 2.175 1.3979e-15
-5.775 2.225 2.8195e-15
-5.775 2.275 5.6945e-15
-5.775 2.325 1.1518e-14
-5.775 2.375 2.3339e-14
-5.775 2.425 4.7381e-14
-5.775 2.475 9.6401e-14
-5.775 2.525 1.9662e-13
-5.775 2.575 4.0217e-13
-5.775 2.625 8.2522e-13
-5.775 2.675 1.6994e-12
-5.775 2.725 3.5141e-12
-5.775 2.775 7.3008e-12
-5.775 2.825 1.5249e-11
-5.775 2.875 3.2047e-11
-5.775 2.925 6.7823e-11
-5.775 2.975 1.4471e-10
-5.775 3.025 3.1164e-10
-5.775 3.075 6.7847e-10
-5.775 3.125 1.4959e-09
-5.775 3.175 3.3472e-09
-5.775 3.225 7.6218e-09
-5.775 3.275 1.7719e-08
-5.775 3.325 4.2233e-08
-5.775 3.375 1.0375e-07
-5.775 3.425 2.6453e-07
-5.775 3.475 7.0659e-07
-5.775 3.525 2.0033e-06
-5.775 3.575 6.1437e-06
-5.775 3.625 2.0978e-05
-5.775 3.675 8.3585e-05
-5.775 3.725 4.2136e-04
-5.775 3.775 3.0874e-03
-5.775 3.825 4.1272e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 6.4891e-21
-5.725 1.325 1.2965e-20
-5.725 1.375 2.5907e-20
-5.725 1.425 5.1778e-20
-5.725 1.475 1.0351e-19
-5.725 1.525 2.0696e-19
-5.725 1.575 4.1393e-19
-5.725 1.625 8.2810e-19
-5.725 1.675 1.6572e-18
-5.725 1.725 3.3178e-18
-5.725 1.775 6.6450e-18
-5.725 1.825 1.3315e-17
-5.725 1.875 2.6694e-17
-5.725 1.925 5.3548e-17
-5.725 1.975 1.0749e-16
-5.725 2.025 2.1592e-16
-5.725 2.075 4.3411e-16
-5.725 2.125 8.7359e-16
-5.725 2.175 1.7599e-15
-5.725 2.225 3.5496e-15
-5.725 2.275 7.1689e-15
-5.725 2.325 1.4501e-14
-5.725 2.375 2.9382e-14
-5.725 2.425 5.9649e-14
-5.725 2.475 1.2136e-13
-5.725 2.525 2.4753e-13
-5.725 2.575 5.0630e-13
-5.725 2.625 1.0389e-12
-5.725 2.675 2.1394e-12
-5.725 2.725 4.4240e-12
-5.725 2.775 9.1911e-12
-5.725 2.825 1.9198e-11
-5.725 2.875 4.0345e-11
-5.725 2.925 8.5385e-11
-5.725 2.975 1.8217e-10
-5.725 3.025 3.9233e-10
-5.725 3.075 8.5414e-10
-5.725 3.125 1.8832e-09
-5.725 3.175 4.2139e-09
-5.725 3.225 9.5953e-09
-5.725 3.275 2.2307e-08
-5.725 3.325 5.3169e-08
-5.725 3.375 1.3061e-07
-5.725 3.425 3.3302e-07
-5.725 3.475 8.8954e-07
-5.725 3.525 2.5220e-06
-5.725 3.575 7.7345e-06
-5.725 3.625 2.6409e-05
-5.725 3.675 1.0523e-04
-5.725 3.725 5.3045e-04
-5.725 3.775 3.8868e-03
-5.725 3.825 5.1957e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 8.1693e-21
-5.675 1.325 1.6322e-20
-5.675 1.375 3.2615e-20
-5.675 1.425 6.5185e-20
-5.675 1.475 1.3031e-19
-5.675 1.525 2.6055e-19
-5.675 1.575 5.2110e-19
-5.675 1.625 1.0425e-18
-5.675 1.675 2.0863e-18
-5.675 1.725 4.1769e-18
-5.675 1.775 8.3655e-18
-5.675 1.825 1.6763e-17
-5.675 1.875 3.3606e-17
-5.675 1.925 6.7413e-17
-5.675 1.975 1.3532e-16
-5.675 2.025 2.7183e-16
-5.675 2.075 5.4651e-16
-5.675 2.125 1.0998e-15
-5.675 2.175 2.2156e-15
-5.675 2.225 4.4686e-15
-5.675 2.275 9.0251e-15
-5.675 2.325 1.8255e-14
-5.675 2.375 3.6989e-14
-5.675 2.425 7.5093e-14
-5.675 2.475 1.5278e-13
-5.675 2.525 3.1163e-13
-5.675 2.575 6.3740e-13
-5.675 2.625 1.3079e-12
-5.675 2.675 2.6934e-12
-5.675 2.725 5.5695e-12
-5.675 2.775 1.1571e-11
-5.675 2.825 2.4168e-11
-5.675 2.875 5.0791e-11
-5.675 2.925 1.0749e-10
-5.675 2.975 2.2934e-10
-5.675 3.025 4.9392e-10
-5.675 3.075 1.0753e-09
-5.675 3.125 2.3708e-09
-5.675 3.175 5.3050e-09
-5.675 3.225 1.2080e-08
-5.675 3.275 2.8083e-08
-5.675 3.325 6.6935e-08
-5.675 3.375 1.6443e-07
-5.675 3.425 4.1924e-07
-5.675 3.475 1.1199e-06
-5.675 3.525 3.1750e-06
-5.675 3.575 9.7371e-06
-5.675 3.625 3.3247e-05
-5.675 3.675 1.3247e-04
-5.675 3.725 6.6779e-04
-5.675 3.775 4.8931e-03
-5.675 3.825 6.5406e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 1.0284e-20
-5.625 1.325 2.0548e-20
-5.625 1.375 4.1060e-20
-5.625 1.425 8.2063e-20
-5.625 1.475 1.6405e-19
-5.625 1.525 3.2801e-19
-5.625 1.575 6.5603e-19
-5.625 1.625 1.3125e-18
-5.625 1.675 2.6266e-18
-5.625 1.725 5.2584e-18
-5.625 1.775 1.0532e-17
-5.625 1.825 2.1103e-17
-5.625 1.875 4.2307e-17
-5.625 1.925 8.4867e-17
-5.625 1.975 1.7036e-16
-5.625 2.025 3.4221e-16
-5.625 2.075 6.8802e-16
-5.625 2.125 1.3846e-15
-5.625 2.175 2.7892e-15
-5.625 2.225 5.6257e-15
-5.625 2.275 1.1362e-14
-5.625 2.325 2.2982e-14
-5.625 2.375 4.6567e-14
-5.625 2.425 9.4537e-14
-5.625 2.475 1.9234e-13
-5.625 2.525 3.9231e-13
-5.625 2.575 8.0243e-13
-5.625 2.625 1.6465e-12
-5.625 2.675 3.3908e-12
-5.625 2.725 7.0116e-12
-5.625 2.775 1.4567e-11
-5.625 2.825 3.0426e-11
-5.625 2.875 6.3942e-11
-5.625 2.925 1.3533e-10
-5.625 2.975 2.8873e-10
-5.625 3.025 6.2181e-10
-5.625 3.075 1.3537e-09
-5.625 3.125 2.9846e-09
-5.625 3.175 6.6786e-09
-5.625 3.225 1.5208e-08
-5.625 3.275 3.5355e-08
-5.625 3.325 8.4266e-08
-5.625 3.375 2.0701e-07
-5.625 3.425 5.2779e-07
-5.625 3.475 1.4098e-06
-5.625 3.525 3.9971e-06
-5.625 3.575 1.2258e-05
-5.625 3.625 4.1855e-05
-5.625 3.675 1.6677e-04
-5.625 3.725 8.4069e-04
-5.625 3.775 6.1599e-03
-5.625 3.825 8.2337e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
