# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2026e-15
-7.175 2.225 8.4754e-15
-7.175 2.275 1.7115e-14
-7.175 2.325 3.4612e-14
-7.175 2.375 7.0115e-14
-7.175 2.425 1.4230e-13
-7.175 2.475 2.8941e-13
-7.175 2.525 5.9002e-13
-7.175 2.575 1.2061e-12
-7.175 2.625 2.4728e-12
-7.175 2.675 5.0873e-12
-7.175 2.725 1.0506e-11
-7.175 2.775 2.1792e-11
-7.175 2.825 4.5423e-11
-7.175 2.875 9.5206e-11
-7.175 2.925 2.0081e-10
-7.175 2.975 4.2655e-10
-7.175 3.025 9.1343e-10
-7.175 3.075 1.9741e-09
-7.175 3.125 4.3110e-09
-7.175 3.175 9.5272e-09
-7.175 3.225 2.1344e-08
-7.175 3.275 4.8568e-08
-7.175 3.325 1.1253e-07
-7.175 3.375 2.6628e-07
-7.175 3.425 6.4591e-07
-7.175 3.475 1.6147e-06
-7.175 3.525 4.1939e-06
-7.175 3.575 1.1474e-05
-7.175 3.625 3.3942e-05
-7.175 3.675 1.1407e-04
-7.175 3.725 4.7152e-04
-7.175 3.775 2.5702e-03
-7.175 3.825 1.7190e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 6.1423e-22
-7.125 1.075 1.2265e-21
-7.125 1.125 2.4492e-21
-7.125 1.175 4.8914e-21
-7.125 1.225 9.7700e-21
-7.125 1.275 1.9517e-20
-7.125 1.325 3.8993e-20
-7.125 1.375 7.7919e-20
-7.125 1.425 1.5573e-19
-7.125 1.475 3.1131e-19
-7.125 1.525 6.2246e-19
-7.125 1.575 1.2449e-18
-7.125 1.625 2.4906e-18
-7.125 1.675 4.9843e-18
-7.125 1.725 9.9784e-18
-7.125 1.775 1.9985e-17
-7.125 1.825 4.0044e-17
-7.125 1.875 8.0278e-17
-7.125 1.925 1.6103e-16
-7.125 1.975 3.2323e-16
-7.125 2.025 6.4928e-16
-7.125 2.075 1.3053e-15
-7.125 2.125 2.6266e-15
-7.125 2.175 5.2908e-15
-7.125 2.225 1.0670e-14
-7.125 2.275 2.1546e-14
-7.125 2.325 4.3575e-14
-7.125 2.375 8.8270e-14
-7.125 2.425 1.7915e-13
-7.125 2.475 3.6435e-13
-7.125 2.525 7.4279e-13
-7.125 2.575 1.5184e-12
-7.125 2.625 3.1131e-12
-7.125 2.675 6.4045e-12
-7.125 2.725 1.3227e-11
-7.125 2.775 2.7435e-11
-7.125 2.825 5.7185e-11
-7.125 2.875 1.1986e-10
-7.125 2.925 2.5280e-10
-7.125 2.975 5.3700e-10
-7.125 3.025 1.1499e-09
-7.125 3.075 2.4852e-09
-7.125 3.125 5.4272e-09
-7.125 3.175 1.1994e-08
-7.125 3.225 2.6870e-08
-7.125 3.275 6.1144e-08
-7.125 3.325 1.4167e-07
-7.125 3.375 3.3522e-07
-7.125 3.425 8.1316e-07
-7.125 3.475 2.0328e-06
-7.125 3.525 5.2798e-06
-7.125 3.575 1.4445e-05
-7.125 3.625 4.2730e-05
-7.125 3.675 1.4361e-04
-7.125 3.725 5.9361e-04
-7.125 3.775 3.2357e-03
-7.125 3.825 2.1641e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 7.7327e-22
-7.075 1.075 1.5440e-21
-7.075 1.125 3.0834e-21
-7.075 1.175 6.1579e-21
-7.075 1.225 1.2300e-20
-7.075 1.275 2.4570e-20
-7.075 1.325 4.9090e-20
-7.075 1.375 9.8094e-20
-7.075 1.425 1.9605e-19
-7.075 1.475 3.9191e-19
-7.075 1.525 7.8363e-19
-7.075 1.575 1.5673e-18
-7.075 1.625 3.1355e-18
-7.075 1.675 6.2748e-18
-7.075 1.725 1.2562e-17
-7.075 1.775 2.5159e-17
-7.075 1.825 5.0412e-17
-7.075 1.875 1.0106e-16
-7.075 1.925 2.0273e-16
-7.075 1.975 4.0692e-16
-7.075 2.025 8.1739e-16
-7.075 2.075 1.6433e-15
-7.075 2.125 3.3067e-15
-7.075 2.175 6.6607e-15
-7.075 2.225 1.3433e-14
-7.075 2.275 2.7125e-14
-7.075 2.325 5.4857e-14
-7.075 2.375 1.1113e-13
-7.075 2.425 2.2553e-13
-7.075 2.475 4.5869e-13
-7.075 2.525 9.3511e-13
-7.075 2.575 1.9115e-12
-7.075 2.625 3.9191e-12
-7.075 2.675 8.0628e-12
-7.075 2.725 1.6651e-11
-7.075 2.775 3.4538e-11
-7.075 2.825 7.1991e-11
-7.075 2.875 1.5089e-10
-7.075 2.925 3.1825e-10
-7.075 2.975 6.7604e-10
-7.075 3.025 1.4477e-09
-7.075 3.075 3.1287e-09
-7.075 3.125 6.8325e-09
-7.075 3.175 1.5100e-08
-7.075 3.225 3.3827e-08
-7.075 3.275 7.6976e-08
-7.075 3.325 1.7835e-07
-7.075 3.375 4.2202e-07
-7.075 3.425 1.0237e-06
-7.075 3.475 2.5592e-06
-7.075 3.525 6.6469e-06
-7.075 3.575 1.8185e-05
-7.075 3.625 5.3794e-05
-7.075 3.675 1.8080e-04
-7.075 3.725 7.4731e-04
-7.075 3.775 4.0735e-03
-7.075 3.825 2.7244e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 9.7349e-22
-7.025 1.075 1.9438e-21
-7.025 1.125 3.8817e-21
-7.025 1.175 7.7524e-21
-7.025 1.225 1.5484e-20
-7.025 1.275 3.0932e-20
-7.025 1.325 6.1800e-20
-7.025 1.375 1.2349e-19
-7.025 1.425 2.4682e-19
-7.025 1.475 4.9339e-19
-7.025 1.525 9.8653e-19
-7.025 1.575 1.9731e-18
-7.025 1.625 3.9473e-18
-7.025 1.675 7.8995e-18
-7.025 1.725 1.5815e-17
-7.025 1.775 3.1674e-17
-7.025 1.825 6.3465e-17
-7.025 1.875 1.2723e-16
-7.025 1.925 2.5522e-16
-7.025 1.975 5.1229e-16
-7.025 2.025 1.0290e-15
-7.025 2.075 2.0688e-15
-7.025 2.125 4.1628e-15
-7.025 2.175 8.3853e-15
-7.025 2.225 1.6911e-14
-7.025 2.275 3.4149e-14
-7.025 2.325 6.9061e-14
-7.025 2.375 1.3990e-13
-7.025 2.425 2.8393e-13
-7.025 2.475 5.7746e-13
-7.025 2.525 1.1772e-12
-7.025 2.575 2.4064e-12
-7.025 2.625 4.9339e-12
-7.025 2.675 1.0151e-11
-7.025 2.725 2.0963e-11
-7.025 2.775 4.3481e-11
-7.025 2.825 9.0632e-11
-7.025 2.875 1.8996e-10
-7.025 2.925 4.0066e-10
-7.025 2.975 8.5109e-10
-7.025 3.025 1.8225e-09
-7.025 3.075 3.9388e-09
-7.025 3.125 8.6016e-09
-7.025 3.175 1.9009e-08
-7.025 3.225 4.2586e-08
-7.025 3.275 9.6907e-08
-7.025 3.325 2.2453e-07
-7.025 3.375 5.3129e-07
-7.025 3.425 1.2888e-06
-7.025 3.475 3.2218e-06
-7.025 3.525 8.3679e-06
-7.025 3.575 2.2894e-05
-7.025 3.625 6.7723e-05
-7.025 3.675 2.2761e-04
-7.025 3.725 9.4081e-04
-7.025 3.775 5.1283e-03
-7.025 3.825 3.4299e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 1.2256e-21
-6.975 1.075 2.4471e-21
-6.975 1.125 4.8868e-21
-6.975 1.175 9.7597e-21
-6.975 1.225 1.9494e-20
-6.975 1.275 3.8941e-20
-6.975 1.325 7.7802e-20
-6.975 1.375 1.5547e-19
-6.975 1.425 3.1072e-19
-6.975 1.475 6.2114e-19
-6.975 1.525 1.2420e-18
-6.975 1.575 2.4839e-18
-6.975 1.625 4.9694e-18
-6.975 1.675 9.9449e-18
-6.975 1.725 1.9909e-17
-6.975 1.775 3.9875e-17
-6.975 1.825 7.9898e-17
-6.975 1.875 1.6018e-16
-6.975 1.925 3.2130e-16
-6.975 1.975 6.4493e-16
-6.975 2.025 1.2955e-15
-6.975 2.075 2.6044e-15
-6.975 2.125 5.2407e-15
-6.975 2.175 1.0557e-14
-6.975 2.225 2.1289e-14
-6.975 2.275 4.2991e-14
-6.975 2.325 8.6943e-14
-6.975 2.375 1.7612e-13
-6.975 2.425 3.5744e-13
-6.975 2.475 7.2698e-13
-6.975 2.525 1.4821e-12
-6.975 2.575 3.0295e-12
-6.975 2.625 6.2114e-12
-6.975 2.675 1.2779e-11
-6.975 2.725 2.6391e-11
-6.975 2.775 5.4740e-11
-6.975 2.825 1.1410e-10
-6.975 2.875 2.3915e-10
-6.975 2.925 5.0440e-10
-6.975 2.975 1.0715e-09
-6.975 3.025 2.2944e-09
-6.975 3.075 4.9586e-09
-6.975 3.125 1.0829e-08
-6.975 3.175 2.3931e-08
-6.975 3.225 5.3612e-08
-6.975 3.275 1.2200e-07
-6.975 3.325 2.8267e-07
-6.975 3.375 6.6885e-07
-6.975 3.425 1.6225e-06
-6.975 3.475 4.0560e-06
-6.975 3.525 1.0535e-05
-6.975 3.575 2.8822e-05
-6.975 3.625 8.5258e-05
-6.975 3.675 2.8654e-04
-6.975 3.725 1.1844e-03
-6.975 3.775 6.4561e-03
-6.975 3.825 4.3179e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 1.5429e-21
-6.925 1.075 3.0808e-21
-6.925 1.125 6.1521e-21
-6.925 1.175 1.2287e-20
-6.925 1.225 2.4541e-20
-6.925 1.275 4.9024e-20
-6.925 1.325 9.7947e-20
-6.925 1.375 1.9572e-19
-6.925 1.425 3.9118e-19
-6.925 1.475 7.8197e-19
-6.925 1.525 1.5635e-18
-6.925 1.575 3.1271e-18
-6.925 1.625 6.2561e-18
-6.925 1.675 1.2520e-17
-6.925 1.725 2.5064e-17
-6.925 1.775 5.0199e-17
-6.925 1.825 1.0059e-16
-6.925 1.875 2.0165e-16
-6.925 1.925 4.0449e-16
-6.925 1.975 8.1192e-16
-6.925 2.025 1.6309e-15
-6.925 2.075 3.2788e-15
-6.925 2.125 6.5976e-15
-6.925 2.175 1.3290e-14
-6.925 2.225 2.6802e-14
-6.925 2.275 5.4122e-14
-6.925 2.325 1.0945e-13
-6.925 2.375 2.2172e-13
-6.925 2.425 4.5000e-13
-6.925 2.475 9.1521e-13
-6.925 2.525 1.8658e-12
-6.925 2.575 3.8139e-12
-6.925 2.625 7.8197e-12
-6.925 2.675 1.6087e-11
-6.925 2.725 3.3224e-11
-6.925 2.775 6.8913e-11
-6.925 2.825 1.4364e-10
-6.925 2.875 3.0107e-10
-6.925 2.925 6.3500e-10
-6.925 2.975 1.3489e-09
-6.925 3.025 2.8885e-09
-6.925 3.075 6.2426e-09
-6.925 3.125 1.3633e-08
-6.925 3.175 3.0128e-08
-6.925 3.225 6.7494e-08
-6.925 3.275 1.5359e-07
-6.925 3.325 3.5586e-07
-6.925 3.375 8.4204e-07
-6.925 3.425 2.0426e-06
-6.925 3.475 5.1063e-06
-6.925 3.525 1.3262e-05
-6.925 3.575 3.6285e-05
-6.925 3.625 1.0733e-04
-6.925 3.675 3.6073e-04
-6.925 3.725 1.4911e-03
-6.925 3.775 8.1278e-03
-6.925 3.825 5.4360e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 1.9424e-21
-6.875 1.075 3.8785e-21
-6.875 1.125 7.7451e-21
-6.875 1.175 1.5468e-20
-6.875 1.225 3.0896e-20
-6.875 1.275 6.1718e-20
-6.875 1.325 1.2331e-19
-6.875 1.375 2.4640e-19
-6.875 1.425 4.9246e-19
-6.875 1.475 9.8445e-19
-6.875 1.525 1.9684e-18
-6.875 1.575 3.9368e-18
-6.875 1.625 7.8759e-18
-6.875 1.675 1.5762e-17
-6.875 1.725 3.1554e-17
-6.875 1.775 6.3197e-17
-6.875 1.825 1.2663e-16
-6.875 1.875 2.5386e-16
-6.875 1.925 5.0923e-16
-6.875 1.975 1.0221e-15
-6.875 2.025 2.0532e-15
-6.875 2.075 4.1277e-15
-6.875 2.125 8.3059e-15
-6.875 2.175 1.6731e-14
-6.875 2.225 3.3741e-14
-6.875 2.275 6.8136e-14
-6.875 2.325 1.3779e-13
-6.875 2.375 2.7913e-13
-6.875 2.425 5.6651e-13
-6.875 2.475 1.1522e-12
-6.875 2.525 2.3489e-12
-6.875 2.575 4.8015e-12
-6.875 2.625 9.8444e-12
-6.875 2.675 2.0253e-11
-6.875 2.725 4.1827e-11
-6.875 2.775 8.6756e-11
-6.875 2.825 1.8083e-10
-6.875 2.875 3.7902e-10
-6.875 2.925 7.9942e-10
-6.875 2.975 1.6981e-09
-6.875 3.025 3.6364e-09
-6.875 3.075 7.8589e-09
-6.875 3.125 1.7162e-08
-6.875 3.175 3.7929e-08
-6.875 3.225 8.4970e-08
-6.875 3.275 1.9335e-07
-6.875 3.325 4.4800e-07
-6.875 3.375 1.0601e-06
-6.875 3.425 2.5714e-06
-6.875 3.475 6.4284e-06
-6.875 3.525 1.6696e-05
-6.875 3.575 4.5680e-05
-6.875 3.625 1.3512e-04
-6.875 3.675 4.5414e-04
-6.875 3.725 1.8772e-03
-6.875 3.775 1.0232e-02
-6.875 3.825 6.8435e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
