# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 4.8452e-18
-5.525 1.025 9.6739e-18
-5.525 1.075 1.9316e-17
-5.525 1.125 3.8574e-17
-5.525 1.175 7.7038e-17
-5.525 1.225 1.5387e-16
-5.525 1.275 3.0739e-16
-5.525 1.325 6.1413e-16
-5.525 1.375 1.2272e-15
-5.525 1.425 2.4527e-15
-5.525 1.475 4.9030e-15
-5.525 1.525 9.8036e-15
-5.525 1.575 1.9607e-14
-5.525 1.625 3.9227e-14
-5.525 1.675 7.8503e-14
-5.525 1.725 1.5716e-13
-5.525 1.775 3.1477e-13
-5.525 1.825 6.3072e-13
-5.525 1.875 1.2645e-12
-5.525 1.925 2.5365e-12
-5.525 1.975 5.0915e-12
-5.525 2.025 1.0228e-11
-5.525 2.075 2.0563e-11
-5.525 2.125 4.1380e-11
-5.525 2.175 8.3360e-11
-5.525 2.225 1.6813e-10
-5.525 2.275 3.3955e-10
-5.525 2.325 6.8681e-10
-5.525 2.375 1.3916e-09
-5.525 2.425 2.8250e-09
-5.525 2.475 5.7473e-09
-5.525 2.525 1.1722e-08
-5.525 2.575 2.3973e-08
-5.525 2.625 4.9185e-08
-5.525 2.675 1.0127e-07
-5.525 2.725 2.0938e-07
-5.525 2.775 4.3489e-07
-5.525 2.825 9.0808e-07
-5.525 2.875 1.9076e-06
-5.525 2.925 4.0351e-06
-5.525 2.975 8.6036e-06
-5.525 3.025 1.8513e-05
-5.525 3.075 4.0261e-05
-5.525 3.125 8.8642e-05
-5.525 3.175 1.9800e-04
-5.525 3.225 4.4982e-04
-5.525 3.275 1.0427e-03
-5.525 3.325 2.4762e-03
-5.525 3.375 6.0548e-03
-5.525 3.425 1.5345e-02
-5.525 3.475 4.0659e-02
-5.525 3.525 1.1387e-01
-5.525 3.575 3.4175e-01
-5.525 3.625 1.1156e+00
-5.525 3.675 4.0107e+00
-5.525 3.725 1.5913e+01
-5.525 3.775 6.8257e+01
-5.525 3.825 2.8703e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 6.0997e-18
-5.475 1.025 1.2179e-17
-5.475 1.075 2.4318e-17
-5.475 1.125 4.8562e-17
-5.475 1.175 9.6985e-17
-5.475 1.225 1.9372e-16
-5.475 1.275 3.8697e-16
-5.475 1.325 7.7315e-16
-5.475 1.375 1.5450e-15
-5.475 1.425 3.0878e-15
-5.475 1.475 6.1726e-15
-5.475 1.525 1.2342e-14
-5.475 1.575 2.4684e-14
-5.475 1.625 4.9383e-14
-5.475 1.675 9.8829e-14
-5.475 1.725 1.9786e-13
-5.475 1.775 3.9627e-13
-5.475 1.825 7.9403e-13
-5.475 1.875 1.5919e-12
-5.475 1.925 3.1933e-12
-5.475 1.975 6.4098e-12
-5.475 2.025 1.2876e-11
-5.475 2.075 2.5887e-11
-5.475 2.125 5.2094e-11
-5.475 2.175 1.0494e-10
-5.475 2.225 2.1166e-10
-5.475 2.275 4.2747e-10
-5.475 2.325 8.6464e-10
-5.475 2.375 1.7519e-09
-5.475 2.425 3.5564e-09
-5.475 2.475 7.2354e-09
-5.475 2.525 1.4757e-08
-5.475 2.575 3.0180e-08
-5.475 2.625 6.1920e-08
-5.475 2.675 1.2750e-07
-5.475 2.725 2.6359e-07
-5.475 2.775 5.4749e-07
-5.475 2.825 1.1432e-06
-5.475 2.875 2.4015e-06
-5.475 2.925 5.0800e-06
-5.475 2.975 1.0831e-05
-5.475 3.025 2.3307e-05
-5.475 3.075 5.0686e-05
-5.475 3.125 1.1159e-04
-5.475 3.175 2.4926e-04
-5.475 3.225 5.6630e-04
-5.475 3.275 1.3127e-03
-5.475 3.325 3.1174e-03
-5.475 3.375 7.6227e-03
-5.475 3.425 1.9319e-02
-5.475 3.475 5.1187e-02
-5.475 3.525 1.4336e-01
-5.475 3.575 4.3025e-01
-5.475 3.625 1.4044e+00
-5.475 3.675 5.0491e+00
-5.475 3.725 2.0032e+01
-5.475 3.775 8.5918e+01
-5.475 3.825 3.6126e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 7.6791e-18
-5.425 1.025 1.5332e-17
-5.425 1.075 3.0615e-17
-5.425 1.125 6.1136e-17
-5.425 1.175 1.2210e-16
-5.425 1.225 2.4387e-16
-5.425 1.275 4.8717e-16
-5.425 1.325 9.7334e-16
-5.425 1.375 1.9450e-15
-5.425 1.425 3.8873e-15
-5.425 1.475 7.7708e-15
-5.425 1.525 1.5538e-14
-5.425 1.575 3.1076e-14
-5.425 1.625 6.2170e-14
-5.425 1.675 1.2442e-13
-5.425 1.725 2.4909e-13
-5.425 1.775 4.9887e-13
-5.425 1.825 9.9962e-13
-5.425 1.875 2.0040e-12
-5.425 1.925 4.0201e-12
-5.425 1.975 8.0695e-12
-5.425 2.025 1.6210e-11
-5.425 2.075 3.2590e-11
-5.425 2.125 6.5583e-11
-5.425 2.175 1.3212e-10
-5.425 2.225 2.6647e-10
-5.425 2.275 5.3816e-10
-5.425 2.325 1.0885e-09
-5.425 2.375 2.2055e-09
-5.425 2.425 4.4773e-09
-5.425 2.475 9.1089e-09
-5.425 2.525 1.8578e-08
-5.425 2.575 3.7995e-08
-5.425 2.625 7.7953e-08
-5.425 2.675 1.6051e-07
-5.425 2.725 3.3184e-07
-5.425 2.775 6.8926e-07
-5.425 2.825 1.4392e-06
-5.425 2.875 3.0234e-06
-5.425 2.925 6.3953e-06
-5.425 2.975 1.3636e-05
-5.425 3.025 2.9342e-05
-5.425 3.075 6.3810e-05
-5.425 3.125 1.4049e-04
-5.425 3.175 3.1381e-04
-5.425 3.225 7.1293e-04
-5.425 3.275 1.6527e-03
-5.425 3.325 3.9246e-03
-5.425 3.375 9.5965e-03
-5.425 3.425 2.4322e-02
-5.425 3.475 6.4442e-02
-5.425 3.525 1.8049e-01
-5.425 3.575 5.4166e-01
-5.425 3.625 1.7681e+00
-5.425 3.675 6.3562e+00
-5.425 3.725 2.5216e+01
-5.425 3.775 1.0814e+02
-5.425 3.825 4.5465e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 9.6674e-18
-5.375 1.025 1.9302e-17
-5.375 1.075 3.8541e-17
-5.375 1.125 7.6965e-17
-5.375 1.175 1.5371e-16
-5.375 1.225 3.0702e-16
-5.375 1.275 6.1331e-16
-5.375 1.325 1.2254e-15
-5.375 1.375 2.4486e-15
-5.375 1.425 4.8938e-15
-5.375 1.475 9.7829e-15
-5.375 1.525 1.9561e-14
-5.375 1.575 3.9122e-14
-5.375 1.625 7.8268e-14
-5.375 1.675 1.5663e-13
-5.375 1.725 3.1358e-13
-5.375 1.775 6.2804e-13
-5.375 1.825 1.2584e-12
-5.375 1.875 2.5229e-12
-5.375 1.925 5.0610e-12
-5.375 1.975 1.0159e-11
-5.375 2.025 2.0407e-11
-5.375 2.075 4.1028e-11
-5.375 2.125 8.2564e-11
-5.375 2.175 1.6632e-10
-5.375 2.225 3.3546e-10
-5.375 2.275 6.7750e-10
-5.375 2.325 1.3704e-09
-5.375 2.375 2.7765e-09
-5.375 2.425 5.6365e-09
-5.375 2.475 1.1467e-08
-5.375 2.525 2.3388e-08
-5.375 2.575 4.7833e-08
-5.375 2.625 9.8137e-08
-5.375 2.675 2.0207e-07
-5.375 2.725 4.1777e-07
-5.375 2.775 8.6772e-07
-5.375 2.825 1.8119e-06
-5.375 2.875 3.8062e-06
-5.375 2.925 8.0512e-06
-5.375 2.975 1.7167e-05
-5.375 3.025 3.6939e-05
-5.375 3.075 8.0332e-05
-5.375 3.125 1.7687e-04
-5.375 3.175 3.9506e-04
-5.375 3.225 8.9754e-04
-5.375 3.275 2.0806e-03
-5.375 3.325 4.9409e-03
-5.375 3.375 1.2082e-02
-5.375 3.425 3.0620e-02
-5.375 3.475 8.1130e-02
-5.375 3.525 2.2723e-01
-5.375 3.575 6.8192e-01
-5.375 3.625 2.2259e+00
-5.375 3.675 8.0017e+00
-5.375 3.725 3.1742e+01
-5.375 3.775 1.3611e+02
-5.375 3.825 5.7214e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 1.2171e-17
-5.325 1.025 2.4300e-17
-5.325 1.075 4.8521e-17
-5.325 1.125 9.6893e-17
-5.325 1.175 1.9351e-16
-5.325 1.225 3.8651e-16
-5.325 1.275 7.7212e-16
-5.325 1.325 1.5426e-15
-5.325 1.375 3.0826e-15
-5.325 1.425 6.1609e-15
-5.325 1.475 1.2316e-14
-5.325 1.525 2.4626e-14
-5.325 1.575 4.9252e-14
-5.325 1.625 9.8533e-14
-5.325 1.675 1.9719e-13
-5.325 1.725 3.9477e-13
-5.325 1.775 7.9066e-13
-5.325 1.825 1.5843e-12
-5.325 1.875 3.1762e-12
-5.325 1.925 6.3714e-12
-5.325 1.975 1.2789e-11
-5.325 2.025 2.5691e-11
-5.325 2.075 5.1651e-11
-5.325 2.125 1.0394e-10
-5.325 2.175 2.0939e-10
-5.325 2.225 4.2232e-10
-5.325 2.275 8.5292e-10
-5.325 2.325 1.7252e-09
-5.325 2.375 3.4955e-09
-5.325 2.425 7.0960e-09
-5.325 2.475 1.4437e-08
-5.325 2.525 2.9443e-08
-5.325 2.575 6.0218e-08
-5.325 2.625 1.2355e-07
-5.325 2.675 2.5439e-07
-5.325 2.725 5.2594e-07
-5.325 2.775 1.0924e-06
-5.325 2.825 2.2810e-06
-5.325 2.875 4.7917e-06
-5.325 2.925 1.0136e-05
-5.325 2.975 2.1612e-05
-5.325 3.025 4.6504e-05
-5.325 3.075 1.0113e-04
-5.325 3.125 2.2266e-04
-5.325 3.175 4.9736e-04
-5.325 3.225 1.1300e-03
-5.325 3.275 2.6194e-03
-5.325 3.325 6.2204e-03
-5.325 3.375 1.5210e-02
-5.325 3.425 3.8549e-02
-5.325 3.475 1.0214e-01
-5.325 3.525 2.8607e-01
-5.325 3.575 8.5852e-01
-5.325 3.625 2.8023e+00
-5.325 3.675 1.0073e+01
-5.325 3.725 3.9955e+01
-5.325 3.775 1.7131e+02
-5.325 3.825 7.1992e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 1.5322e-17
-5.275 1.025 3.0592e-17
-5.275 1.075 6.1084e-17
-5.275 1.125 1.2198e-16
-5.275 1.175 2.4362e-16
-5.275 1.225 4.8659e-16
-5.275 1.275 9.7204e-16
-5.275 1.325 1.9421e-15
-5.275 1.375 3.8807e-15
-5.275 1.425 7.7561e-15
-5.275 1.475 1.5505e-14
-5.275 1.525 3.1002e-14
-5.275 1.575 6.2004e-14
-5.275 1.625 1.2405e-13
-5.275 1.675 2.4825e-13
-5.275 1.725 4.9699e-13
-5.275 1.775 9.9538e-13
-5.275 1.825 1.9945e-12
-5.275 1.875 3.9986e-12
-5.275 1.925 8.0211e-12
-5.275 1.975 1.6101e-11
-5.275 2.025 3.2343e-11
-5.275 2.075 6.5025e-11
-5.275 2.125 1.3085e-10
-5.275 2.175 2.6361e-10
-5.275 2.225 5.3167e-10
-5.275 2.275 1.0738e-09
-5.275 2.325 2.1719e-09
-5.275 2.375 4.4005e-09
-5.275 2.425 8.9333e-09
-5.275 2.475 1.8175e-08
-5.275 2.525 3.7067e-08
-5.275 2.575 7.5810e-08
-5.275 2.625 1.5554e-07
-5.275 2.675 3.2026e-07
-5.275 2.725 6.6212e-07
-5.275 2.775 1.3753e-06
-5.275 2.825 2.8716e-06
-5.275 2.875 6.0324e-06
-5.275 2.925 1.2760e-05
-5.275 2.975 2.7207e-05
-5.275 3.025 5.8545e-05
-5.275 3.075 1.2732e-04
-5.275 3.125 2.8032e-04
-5.275 3.175 6.2615e-04
-5.275 3.225 1.4225e-03
-5.275 3.275 3.2977e-03
-5.275 3.325 7.8312e-03
-5.275 3.375 1.9149e-02
-5.275 3.425 4.8533e-02
-5.275 3.475 1.2859e-01
-5.275 3.525 3.6016e-01
-5.275 3.575 1.0808e+00
-5.275 3.625 3.5279e+00
-5.275 3.675 1.2681e+01
-5.275 3.725 5.0292e+01
-5.275 3.775 2.1558e+02
-5.275 3.825 9.0575e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 1.9289e-17
-5.225 1.025 3.8513e-17
-5.225 1.075 7.6900e-17
-5.225 1.125 1.5357e-16
-5.225 1.175 3.0669e-16
-5.225 1.225 6.1258e-16
-5.225 1.275 1.2237e-15
-5.225 1.325 2.4449e-15
-5.225 1.375 4.8856e-15
-5.225 1.425 9.7644e-15
-5.225 1.475 1.9519e-14
-5.225 1.525 3.9029e-14
-5.225 1.575 7.8059e-14
-5.225 1.625 1.5616e-13
-5.225 1.675 3.1253e-13
-5.225 1.725 6.2567e-13
-5.225 1.775 1.2531e-12
-5.225 1.825 2.5109e-12
-5.225 1.875 5.0339e-12
-5.225 1.925 1.0098e-11
-5.225 1.975 2.0270e-11
-5.225 2.025 4.0718e-11
-5.225 2.075 8.1862e-11
-5.225 2.125 1.6474e-10
-5.225 2.175 3.3186e-10
-5.225 2.225 6.6933e-10
-5.225 2.275 1.3518e-09
