# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5388e-05
-7.175 2.225 9.2305e-05
-7.175 2.275 1.4958e-04
-7.175 2.325 2.3541e-04
-7.175 2.375 3.5959e-04
-7.175 2.425 5.3319e-04
-7.175 2.475 7.6798e-04
-7.175 2.525 1.0758e-03
-7.175 2.575 1.4683e-03
-7.175 2.625 1.9563e-03
-7.175 2.675 2.5515e-03
-7.175 2.725 3.2684e-03
-7.175 2.775 4.1305e-03
-7.175 2.825 5.1817e-03
-7.175 2.875 6.5043e-03
-7.175 2.925 8.2464e-03
-7.175 2.975 1.0655e-02
-7.175 3.025 1.4111e-02
-7.175 3.075 1.9155e-02
-7.175 3.125 2.6492e-02
-7.175 3.175 3.6968e-02
-7.175 3.225 5.1514e-02
-7.175 3.275 7.1060e-02
-7.175 3.325 9.6443e-02
-7.175 3.375 1.2829e-01
-7.175 3.425 1.6689e-01
-7.175 3.475 2.1206e-01
-7.175 3.525 2.6294e-01
-7.175 3.575 3.1786e-01
-7.175 3.625 3.7409e-01
-7.175 3.675 4.2774e-01
-7.175 3.725 4.7344e-01
-7.175 3.775 5.0289e-01
-7.175 3.825 4.8037e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.6170e-13
-7.125 0.725 3.2266e-13
-7.125 0.775 6.4379e-13
-7.125 0.825 1.2845e-12
-7.125 0.875 2.5626e-12
-7.125 0.925 5.1121e-12
-7.125 0.975 1.0197e-11
-7.125 1.025 2.0335e-11
-7.125 1.075 4.0546e-11
-7.125 1.125 8.0821e-11
-7.125 1.175 1.6104e-10
-7.125 1.225 3.2073e-10
-7.125 1.275 6.3838e-10
-7.125 1.325 1.2696e-09
-7.125 1.375 2.5225e-09
-7.125 1.425 5.0052e-09
-7.125 1.475 9.9154e-09
-7.125 1.525 1.9601e-08
-7.125 1.575 3.8648e-08
-7.125 1.625 7.5952e-08
-7.125 1.675 1.4865e-07
-7.125 1.725 2.8943e-07
-7.125 1.775 5.5997e-07
-7.125 1.825 1.0750e-06
-7.125 1.875 2.0440e-06
-7.125 1.925 3.8420e-06
-7.125 1.975 7.1230e-06
-7.125 2.025 1.2994e-05
-7.125 2.075 2.3261e-05
-7.125 2.125 4.0759e-05
-7.125 2.175 6.9729e-05
-7.125 2.225 1.1621e-04
-7.125 2.275 1.8831e-04
-7.125 2.325 2.9636e-04
-7.125 2.375 4.5270e-04
-7.125 2.425 6.7125e-04
-7.125 2.475 9.6683e-04
-7.125 2.525 1.3544e-03
-7.125 2.575 1.8484e-03
-7.125 2.625 2.4629e-03
-7.125 2.675 3.2122e-03
-7.125 2.725 4.1147e-03
-7.125 2.775 5.2000e-03
-7.125 2.825 6.5234e-03
-7.125 2.875 8.1885e-03
-7.125 2.925 1.0382e-02
-7.125 2.975 1.3414e-02
-7.125 3.025 1.7764e-02
-7.125 3.075 2.4114e-02
-7.125 3.125 3.3351e-02
-7.125 3.175 4.6540e-02
-7.125 3.225 6.4852e-02
-7.125 3.275 8.9459e-02
-7.125 3.325 1.2141e-01
-7.125 3.375 1.6151e-01
-7.125 3.425 2.1010e-01
-7.125 3.475 2.6696e-01
-7.125 3.525 3.3103e-01
-7.125 3.575 4.0016e-01
-7.125 3.625 4.7096e-01
-7.125 3.675 5.3849e-01
-7.125 3.725 5.9603e-01
-7.125 3.775 6.3311e-01
-7.125 3.825 6.0475e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.0357e-13
-7.075 0.725 4.0620e-13
-7.075 0.775 8.1049e-13
-7.075 0.825 1.6171e-12
-7.075 0.875 3.2262e-12
-7.075 0.925 6.4358e-12
-7.075 0.975 1.2837e-11
-7.075 1.025 2.5601e-11
-7.075 1.075 5.1044e-11
-7.075 1.125 1.0175e-10
-7.075 1.175 2.0274e-10
-7.075 1.225 4.0378e-10
-7.075 1.275 8.0367e-10
-7.075 1.325 1.5984e-09
-7.075 1.375 3.1756e-09
-7.075 1.425 6.3012e-09
-7.075 1.475 1.2483e-08
-7.075 1.525 2.4677e-08
-7.075 1.575 4.8655e-08
-7.075 1.625 9.5618e-08
-7.075 1.675 1.8714e-07
-7.075 1.725 3.6437e-07
-7.075 1.775 7.0497e-07
-7.075 1.825 1.3533e-06
-7.075 1.875 2.5732e-06
-7.075 1.925 4.8368e-06
-7.075 1.975 8.9674e-06
-7.075 2.025 1.6358e-05
-7.075 2.075 2.9284e-05
-7.075 2.125 5.1313e-05
-7.075 2.175 8.7784e-05
-7.075 2.225 1.4629e-04
-7.075 2.275 2.3707e-04
-7.075 2.325 3.7310e-04
-7.075 2.375 5.6992e-04
-7.075 2.425 8.4505e-04
-7.075 2.475 1.2172e-03
-7.075 2.525 1.7051e-03
-7.075 2.575 2.3270e-03
-7.075 2.625 3.1006e-03
-7.075 2.675 4.0439e-03
-7.075 2.725 5.1801e-03
-7.075 2.775 6.5464e-03
-7.075 2.825 8.2124e-03
-7.075 2.875 1.0309e-02
-7.075 2.925 1.3070e-02
-7.075 2.975 1.6887e-02
-7.075 3.025 2.2364e-02
-7.075 3.075 3.0358e-02
-7.075 3.125 4.1987e-02
-7.075 3.175 5.8591e-02
-7.075 3.225 8.1644e-02
-7.075 3.275 1.1262e-01
-7.075 3.325 1.5285e-01
-7.075 3.375 2.0332e-01
-7.075 3.425 2.6450e-01
-7.075 3.475 3.3609e-01
-7.075 3.525 4.1674e-01
-7.075 3.575 5.0377e-01
-7.075 3.625 5.9290e-01
-7.075 3.675 6.7792e-01
-7.075 3.725 7.5035e-01
-7.075 3.775 7.9703e-01
-7.075 3.825 7.6134e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.5628e-13
-7.025 0.725 5.1138e-13
-7.025 0.775 1.0203e-12
-7.025 0.825 2.0358e-12
-7.025 0.875 4.0615e-12
-7.025 0.925 8.1021e-12
-7.025 0.975 1.6161e-11
-7.025 1.025 3.2229e-11
-7.025 1.075 6.4261e-11
-7.025 1.125 1.2809e-10
-7.025 1.175 2.5523e-10
-7.025 1.225 5.0832e-10
-7.025 1.275 1.0118e-09
-7.025 1.325 2.0122e-09
-7.025 1.375 3.9979e-09
-7.025 1.425 7.9328e-09
-7.025 1.475 1.5715e-08
-7.025 1.525 3.1066e-08
-7.025 1.575 6.1253e-08
-7.025 1.625 1.2038e-07
-7.025 1.675 2.3559e-07
-7.025 1.725 4.5872e-07
-7.025 1.775 8.8750e-07
-7.025 1.825 1.7037e-06
-7.025 1.875 3.2395e-06
-7.025 1.925 6.0892e-06
-7.025 1.975 1.1289e-05
-7.025 2.025 2.0594e-05
-7.025 2.075 3.6866e-05
-7.025 2.125 6.4599e-05
-7.025 2.175 1.1051e-04
-7.025 2.225 1.8417e-04
-7.025 2.275 2.9845e-04
-7.025 2.325 4.6970e-04
-7.025 2.375 7.1748e-04
-7.025 2.425 1.0639e-03
-7.025 2.475 1.5323e-03
-7.025 2.525 2.1466e-03
-7.025 2.575 2.9296e-03
-7.025 2.625 3.9034e-03
-7.025 2.675 5.0910e-03
-7.025 2.725 6.5213e-03
-7.025 2.775 8.2415e-03
-7.025 2.825 1.0339e-02
-7.025 2.875 1.2978e-02
-7.025 2.925 1.6454e-02
-7.025 2.975 2.1259e-02
-7.025 3.025 2.8155e-02
-7.025 3.075 3.8219e-02
-7.025 3.125 5.2858e-02
-7.025 3.175 7.3762e-02
-7.025 3.225 1.0278e-01
-7.025 3.275 1.4178e-01
-7.025 3.325 1.9243e-01
-7.025 3.375 2.5597e-01
-7.025 3.425 3.3299e-01
-7.025 3.475 4.2311e-01
-7.025 3.525 5.2464e-01
-7.025 3.575 6.3421e-01
-7.025 3.625 7.4641e-01
-7.025 3.675 8.5345e-01
-7.025 3.725 9.4464e-01
-7.025 3.775 1.0034e+00
-7.025 3.825 9.5847e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.2264e-13
-6.975 0.725 6.4378e-13
-6.975 0.775 1.2845e-12
-6.975 0.825 2.5629e-12
-6.975 0.875 5.1131e-12
-6.975 0.925 1.0200e-11
-6.975 0.975 2.0345e-11
-6.975 1.025 4.0574e-11
-6.975 1.075 8.0900e-11
-6.975 1.125 1.6126e-10
-6.975 1.175 3.2132e-10
-6.975 1.225 6.3994e-10
-6.975 1.275 1.2737e-09
-6.975 1.325 2.5332e-09
-6.975 1.375 5.0330e-09
-6.975 1.425 9.9868e-09
-6.975 1.475 1.9784e-08
-6.975 1.525 3.9110e-08
-6.975 1.575 7.7113e-08
-6.975 1.625 1.5154e-07
-6.975 1.675 2.9659e-07
-6.975 1.725 5.7749e-07
-6.975 1.775 1.1173e-06
-6.975 1.825 2.1448e-06
-6.975 1.875 4.0783e-06
-6.975 1.925 7.6658e-06
-6.975 1.975 1.4212e-05
-6.975 2.025 2.5926e-05
-6.975 2.075 4.6412e-05
-6.975 2.125 8.1325e-05
-6.975 2.175 1.3913e-04
-6.975 2.225 2.3186e-04
-6.975 2.275 3.7573e-04
-6.975 2.325 5.9132e-04
-6.975 2.375 9.0325e-04
-6.975 2.425 1.3393e-03
-6.975 2.475 1.9291e-03
-6.975 2.525 2.7024e-03
-6.975 2.575 3.6881e-03
-6.975 2.625 4.9141e-03
-6.975 2.675 6.4092e-03
-6.975 2.725 8.2099e-03
-6.975 2.775 1.0375e-02
-6.975 2.825 1.3016e-02
-6.975 2.875 1.6338e-02
-6.975 2.925 2.0714e-02
-6.975 2.975 2.6764e-02
-6.975 3.025 3.5445e-02
-6.975 3.075 4.8114e-02
-6.975 3.125 6.6545e-02
-6.975 3.175 9.2860e-02
-6.975 3.225 1.2940e-01
-6.975 3.275 1.7849e-01
-6.975 3.325 2.4225e-01
-6.975 3.375 3.2225e-01
-6.975 3.425 4.1921e-01
-6.975 3.475 5.3266e-01
-6.975 3.525 6.6048e-01
-6.975 3.575 7.9843e-01
-6.975 3.625 9.3968e-01
-6.975 3.675 1.0744e+00
-6.975 3.725 1.1892e+00
-6.975 3.775 1.2632e+00
-6.975 3.825 1.2066e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.0618e-13
-6.925 0.725 8.1048e-13
-6.925 0.775 1.6171e-12
-6.925 0.825 3.2265e-12
-6.925 0.875 6.4370e-12
-6.925 0.925 1.2841e-11
-6.925 0.975 2.5613e-11
-6.925 1.025 5.1080e-11
-6.925 1.075 1.0185e-10
-6.925 1.125 2.0301e-10
-6.925 1.175 4.0452e-10
-6.925 1.225 8.0564e-10
-6.925 1.275 1.6035e-09
-6.925 1.325 3.1891e-09
-6.925 1.375 6.3362e-09
-6.925 1.425 1.2573e-08
-6.925 1.475 2.4906e-08
-6.925 1.525 4.9237e-08
-6.925 1.575 9.7080e-08
-6.925 1.625 1.9078e-07
-6.925 1.675 3.7339e-07
-6.925 1.725 7.2702e-07
-6.925 1.775 1.4066e-06
-6.925 1.825 2.7002e-06
-6.925 1.875 5.1343e-06
-6.925 1.925 9.6507e-06
-6.925 1.975 1.7892e-05
-6.925 2.025 3.2639e-05
-6.925 2.075 5.8429e-05
-6.925 2.125 1.0238e-04
-6.925 2.175 1.7515e-04
-6.925 2.225 2.9190e-04
-6.925 2.275 4.7301e-04
-6.925 2.325 7.4442e-04
-6.925 2.375 1.1371e-03
-6.925 2.425 1.6861e-03
-6.925 2.475 2.4286e-03
-6.925 2.525 3.4021e-03
-6.925 2.575 4.6431e-03
-6.925 2.625 6.1865e-03
-6.925 2.675 8.0687e-03
-6.925 2.725 1.0336e-02
-6.925 2.775 1.3062e-02
-6.925 2.825 1.6386e-02
-6.925 2.875 2.0569e-02
-6.925 2.925 2.6077e-02
-6.925 2.975 3.3694e-02
-6.925 3.025 4.4622e-02
-6.925 3.075 6.0572e-02
-6.925 3.125 8.3775e-02
-6.925 3.175 1.1690e-01
-6.925 3.225 1.6290e-01
-6.925 3.275 2.2471e-01
-6.925 3.325 3.0498e-01
-6.925 3.375 4.0568e-01
-6.925 3.425 5.2775e-01
-6.925 3.475 6.7058e-01
-6.925 3.525 8.3150e-01
-6.925 3.575 1.0052e+00
-6.925 3.625 1.1830e+00
-6.925 3.675 1.3526e+00
-6.925 3.725 1.4972e+00
-6.925 3.775 1.5903e+00
-6.925 3.825 1.5191e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.1135e-13
-6.875 0.725 1.0203e-12
-6.875 0.775 2.0358e-12
-6.875 0.825 4.0619e-12
-6.875 0.875 8.1037e-12
-6.875 0.925 1.6166e-11
-6.875 0.975 3.2245e-11
-6.875 1.025 6.4306e-11
-6.875 1.075 1.2822e-10
-6.875 1.125 2.5558e-10
-6.875 1.175 5.0925e-10
-6.875 1.225 1.0142e-09
-6.875 1.275 2.0187e-09
-6.875 1.325 4.0149e-09
-6.875 1.375 7.9768e-09
-6.875 1.425 1.5828e-08
-6.875 1.475 3.1355e-08
-6.875 1.525 6.1985e-08
-6.875 1.575 1.2222e-07
-6.875 1.625 2.4018e-07
-6.875 1.675 4.7006e-07
-6.875 1.725 9.1526e-07
-6.875 1.775 1.7708e-06
-6.875 1.825 3.3993e-06
-6.875 1.875 6.4637e-06
-6.875 1.925 1.2149e-05
-6.875 1.975 2.2525e-05
-6.875 2.025 4.1089e-05
-6.875 2.075 7.3558e-05
-6.875 2.125 1.2889e-04
-6.875 2.175 2.2050e-04
-6.875 2.225 3.6747e-04
-6.875 2.275 5.9549e-04
-6.875 2.325 9.3717e-04
-6.875 2.375 1.4316e-03
-6.875 2.425 2.1227e-03
-6.875 2.475 3.0574e-03
-6.875 2.525 4.2830e-03
-6.875 2.575 5.8453e-03
-6.875 2.625 7.7884e-03
-6.875 2.675 1.0158e-02
-6.875 2.725 1.3012e-02
-6.875 2.775 1.6444e-02
-6.875 2.825 2.0629e-02
-6.875 2.875 2.5894e-02
-6.875 2.925 3.2830e-02
-6.875 2.975 4.2418e-02
-6.875 3.025 5.6176e-02
-6.875 3.075 7.6256e-02
-6.875 3.125 1.0547e-01
-6.875 3.175 1.4717e-01
-6.875 3.225 2.0508e-01
-6.875 3.275 2.8289e-01
-6.875 3.325 3.8394e-01
-6.875 3.375 5.1073e-01
-6.875 3.425 6.6440e-01
-6.875 3.475 8.4422e-01
-6.875 3.525 1.0468e+00
-6.875 3.575 1.2654e+00
-6.875 3.625 1.4893e+00
-6.875 3.675 1.7029e+00
-6.875 3.725 1.8848e+00
-6.875 3.775 2.0021e+00
-6.875 3.825 1.9124e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
