# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 9.6109e-24
-5.775 1.475 1.9213e-23
-5.775 1.525 3.8416e-23
-5.775 1.575 7.6832e-23
-5.775 1.625 1.5371e-22
-5.775 1.675 3.0762e-22
-5.775 1.725 6.1585e-22
-5.775 1.775 1.2334e-21
-5.775 1.825 2.4715e-21
-5.775 1.875 4.9550e-21
-5.775 1.925 9.9397e-21
-5.775 1.975 1.9952e-20
-5.775 2.025 4.0081e-20
-5.775 2.075 8.0583e-20
-5.775 2.125 1.6217e-19
-5.775 2.175 3.2670e-19
-5.775 2.225 6.5895e-19
-5.775 2.275 1.3309e-18
-5.775 2.325 2.6922e-18
-5.775 2.375 5.4553e-18
-5.775 2.425 1.1076e-17
-5.775 2.475 2.2537e-17
-5.775 2.525 4.5973e-17
-5.775 2.575 9.4047e-17
-5.775 2.625 1.9301e-16
-5.775 2.675 3.9758e-16
-5.775 2.725 8.2241e-16
-5.775 2.775 1.7093e-15
-5.775 2.825 3.5722e-15
-5.775 2.875 7.5123e-15
-5.775 2.925 1.5913e-14
-5.775 2.975 3.3991e-14
-5.775 3.025 7.3316e-14
-5.775 3.075 1.5994e-13
-5.775 3.125 3.5356e-13
-5.775 3.175 7.9394e-13
-5.775 3.225 1.8165e-12
-5.775 3.275 4.2505e-12
-5.775 3.325 1.0222e-11
-5.775 3.375 2.5429e-11
-5.775 3.425 6.6020e-11
-5.775 3.475 1.8113e-10
-5.775 3.525 5.3503e-10
-5.775 3.575 1.7526e-09
-5.775 3.625 6.7007e-09
-5.775 3.675 3.2989e-08
-5.775 3.725 2.5873e-07
-5.775 3.775 5.3420e-06
-5.775 3.825 9.0400e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 1.2099e-23
-5.725 1.475 2.4187e-23
-5.725 1.525 4.8362e-23
-5.725 1.575 9.6726e-23
-5.725 1.625 1.9351e-22
-5.725 1.675 3.8727e-22
-5.725 1.725 7.7531e-22
-5.725 1.775 1.5528e-21
-5.725 1.825 3.1115e-21
-5.725 1.875 6.2379e-21
-5.725 1.925 1.2513e-20
-5.725 1.975 2.5118e-20
-5.725 2.025 5.0459e-20
-5.725 2.075 1.0145e-19
-5.725 2.125 2.0416e-19
-5.725 2.175 4.1129e-19
-5.725 2.225 8.2957e-19
-5.725 2.275 1.6755e-18
-5.725 2.325 3.3893e-18
-5.725 2.375 6.8678e-18
-5.725 2.425 1.3944e-17
-5.725 2.475 2.8372e-17
-5.725 2.525 5.7877e-17
-5.725 2.575 1.1840e-16
-5.725 2.625 2.4299e-16
-5.725 2.675 5.0053e-16
-5.725 2.725 1.0353e-15
-5.725 2.775 2.1519e-15
-5.725 2.825 4.4971e-15
-5.725 2.875 9.4574e-15
-5.725 2.925 2.0033e-14
-5.725 2.975 4.2793e-14
-5.725 3.025 9.2300e-14
-5.725 3.075 2.0135e-13
-5.725 3.125 4.4510e-13
-5.725 3.175 9.9951e-13
-5.725 3.225 2.2868e-12
-5.725 3.275 5.3510e-12
-5.725 3.325 1.2869e-11
-5.725 3.375 3.2013e-11
-5.725 3.425 8.3114e-11
-5.725 3.475 2.2803e-10
-5.725 3.525 6.7356e-10
-5.725 3.575 2.2064e-09
-5.725 3.625 8.4357e-09
-5.725 3.675 4.1531e-08
-5.725 3.725 3.2572e-07
-5.725 3.775 6.7252e-06
-5.725 3.825 1.1380e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 1.5232e-23
-5.675 1.475 3.0450e-23
-5.675 1.525 6.0885e-23
-5.675 1.575 1.2177e-22
-5.675 1.625 2.4362e-22
-5.675 1.675 4.8754e-22
-5.675 1.725 9.7605e-22
-5.675 1.775 1.9549e-21
-5.675 1.825 3.9171e-21
-5.675 1.875 7.8531e-21
-5.675 1.925 1.5753e-20
-5.675 1.975 3.1622e-20
-5.675 2.025 6.3524e-20
-5.675 2.075 1.2772e-19
-5.675 2.125 2.5702e-19
-5.675 2.175 5.1778e-19
-5.675 2.225 1.0444e-18
-5.675 2.275 2.1093e-18
-5.675 2.325 4.2668e-18
-5.675 2.375 8.6460e-18
-5.675 2.425 1.7554e-17
-5.675 2.475 3.5719e-17
-5.675 2.525 7.2862e-17
-5.675 2.575 1.4905e-16
-5.675 2.625 3.0591e-16
-5.675 2.675 6.3013e-16
-5.675 2.725 1.3034e-15
-5.675 2.775 2.7091e-15
-5.675 2.825 5.6615e-15
-5.675 2.875 1.1906e-14
-5.675 2.925 2.5221e-14
-5.675 2.975 5.3873e-14
-5.675 3.025 1.1620e-13
-5.675 3.075 2.5348e-13
-5.675 3.125 5.6035e-13
-5.675 3.175 1.2583e-12
-5.675 3.225 2.8789e-12
-5.675 3.275 6.7365e-12
-5.675 3.325 1.6201e-11
-5.675 3.375 4.0303e-11
-5.675 3.425 1.0463e-10
-5.675 3.475 2.8707e-10
-5.675 3.525 8.4797e-10
-5.675 3.575 2.7777e-09
-5.675 3.625 1.0620e-08
-5.675 3.675 5.2285e-08
-5.675 3.725 4.1006e-07
-5.675 3.775 8.4666e-06
-5.675 3.825 1.4326e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 1.9176e-23
-5.625 1.475 3.8334e-23
-5.625 1.525 7.6649e-23
-5.625 1.575 1.5330e-22
-5.625 1.625 3.0669e-22
-5.625 1.675 6.1377e-22
-5.625 1.725 1.2288e-21
-5.625 1.775 2.4610e-21
-5.625 1.825 4.9314e-21
-5.625 1.875 9.8865e-21
-5.625 1.925 1.9832e-20
-5.625 1.975 3.9810e-20
-5.625 2.025 7.9972e-20
-5.625 2.075 1.6078e-19
-5.625 2.125 3.2357e-19
-5.625 2.175 6.5185e-19
-5.625 2.225 1.3148e-18
-5.625 2.275 2.6555e-18
-5.625 2.325 5.3716e-18
-5.625 2.375 1.0885e-17
-5.625 2.425 2.2099e-17
-5.625 2.475 4.4967e-17
-5.625 2.525 9.1728e-17
-5.625 2.575 1.8765e-16
-5.625 2.625 3.8511e-16
-5.625 2.675 7.9329e-16
-5.625 2.725 1.6409e-15
-5.625 2.775 3.4105e-15
-5.625 2.825 7.1274e-15
-5.625 2.875 1.4989e-14
-5.625 2.925 3.1751e-14
-5.625 2.975 6.7822e-14
-5.625 3.025 1.4629e-13
-5.625 3.075 3.1911e-13
-5.625 3.125 7.0544e-13
-5.625 3.175 1.5841e-12
-5.625 3.225 3.6243e-12
-5.625 3.275 8.4808e-12
-5.625 3.325 2.0395e-11
-5.625 3.375 5.0738e-11
-5.625 3.425 1.3173e-10
-5.625 3.475 3.6140e-10
-5.625 3.525 1.0675e-09
-5.625 3.575 3.4970e-09
-5.625 3.625 1.3370e-08
-5.625 3.675 6.5824e-08
-5.625 3.725 5.1625e-07
-5.625 3.775 1.0659e-05
-5.625 3.825 1.8035e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 2.4142e-23
-5.575 1.475 4.8260e-23
-5.575 1.525 9.6496e-23
-5.575 1.575 1.9299e-22
-5.575 1.625 3.8610e-22
-5.575 1.675 7.7270e-22
-5.575 1.725 1.5469e-21
-5.575 1.775 3.0983e-21
-5.575 1.825 6.2082e-21
-5.575 1.875 1.2446e-20
-5.575 1.925 2.4967e-20
-5.575 1.975 5.0118e-20
-5.575 2.025 1.0068e-19
-5.575 2.075 2.0242e-19
-5.575 2.125 4.0735e-19
-5.575 2.175 8.2063e-19
-5.575 2.225 1.6552e-18
-5.575 2.275 3.3431e-18
-5.575 2.325 6.7625e-18
-5.575 2.375 1.3703e-17
-5.575 2.425 2.7821e-17
-5.575 2.475 5.6610e-17
-5.575 2.525 1.1548e-16
-5.575 2.575 2.3624e-16
-5.575 2.625 4.8483e-16
-5.575 2.675 9.9869e-16
-5.575 2.725 2.0658e-15
-5.575 2.775 4.2936e-15
-5.575 2.825 8.9729e-15
-5.575 2.875 1.8870e-14
-5.575 2.925 3.9972e-14
-5.575 2.975 8.5383e-14
-5.575 3.025 1.8416e-13
-5.575 3.075 4.0174e-13
-5.575 3.125 8.8810e-13
-5.575 3.175 1.9943e-12
-5.575 3.225 4.5628e-12
-5.575 3.275 1.0677e-11
-5.575 3.325 2.5676e-11
-5.575 3.375 6.3875e-11
-5.575 3.425 1.6584e-10
-5.575 3.475 4.5498e-10
-5.575 3.525 1.3440e-09
-5.575 3.575 4.4024e-09
-5.575 3.625 1.6832e-08
-5.575 3.675 8.2869e-08
-5.575 3.725 6.4993e-07
-5.575 3.775 1.3419e-05
-5.575 3.825 2.2703e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 3.0392e-23
-5.525 1.475 6.0756e-23
-5.525 1.525 1.2148e-22
-5.525 1.575 2.4296e-22
-5.525 1.625 4.8608e-22
-5.525 1.675 9.7277e-22
-5.525 1.725 1.9475e-21
-5.525 1.775 3.9005e-21
-5.525 1.825 7.8157e-21
-5.525 1.875 1.5669e-20
-5.525 1.925 3.1432e-20
-5.525 1.975 6.3095e-20
-5.525 2.025 1.2675e-19
-5.525 2.075 2.5483e-19
-5.525 2.125 5.1282e-19
-5.525 2.175 1.0331e-18
-5.525 2.225 2.0838e-18
-5.525 2.275 4.2087e-18
-5.525 2.325 8.5135e-18
-5.525 2.375 1.7251e-17
-5.525 2.425 3.5025e-17
-5.525 2.475 7.1268e-17
-5.525 2.525 1.4538e-16
-5.525 2.575 2.9740e-16
-5.525 2.625 6.1036e-16
-5.525 2.675 1.2573e-15
-5.525 2.725 2.6007e-15
-5.525 2.775 5.4053e-15
-5.525 2.825 1.1296e-14
-5.525 2.875 2.3756e-14
-5.525 2.925 5.0322e-14
-5.525 2.975 1.0749e-13
-5.525 3.025 2.3185e-13
-5.525 3.075 5.0576e-13
-5.525 3.125 1.1180e-12
-5.525 3.175 2.5107e-12
-5.525 3.225 5.7442e-12
-5.525 3.275 1.3441e-11
-5.525 3.325 3.2325e-11
-5.525 3.375 8.0415e-11
-5.525 3.425 2.0877e-10
-5.525 3.475 5.7279e-10
-5.525 3.525 1.6919e-09
-5.525 3.575 5.5424e-09
-5.525 3.625 2.1191e-08
-5.525 3.675 1.0433e-07
-5.525 3.725 8.1824e-07
-5.525 3.775 1.6894e-05
-5.525 3.825 2.8579e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 3.8262e-23
-5.475 1.475 7.6487e-23
-5.475 1.525 1.5294e-22
-5.475 1.575 3.0587e-22
-5.475 1.625 6.1193e-22
-5.475 1.675 1.2246e-21
-5.475 1.725 2.4517e-21
-5.475 1.775 4.9104e-21
-5.475 1.825 9.8394e-21
-5.475 1.875 1.9726e-20
-5.475 1.925 3.9571e-20
-5.475 1.975 7.9432e-20
-5.475 2.025 1.5956e-19
-5.475 2.075 3.2081e-19
-5.475 2.125 6.4560e-19
-5.475 2.175 1.3006e-18
-5.475 2.225 2.6233e-18
-5.475 2.275 5.2984e-18
-5.475 2.325 1.0718e-17
-5.475 2.375 2.1718e-17
-5.475 2.425 4.4094e-17
-5.475 2.475 8.9721e-17
-5.475 2.525 1.8302e-16
-5.475 2.575 3.7441e-16
-5.475 2.625 7.6840e-16
-5.475 2.675 1.5828e-15
-5.475 2.725 3.2741e-15
-5.475 2.775 6.8049e-15
-5.475 2.825 1.4221e-14
-5.475 2.875 2.9907e-14
-5.475 2.925 6.3351e-14
-5.475 2.975 1.3532e-13
-5.475 3.025 2.9188e-13
-5.475 3.075 6.3672e-13
-5.475 3.125 1.4075e-12
-5.475 3.175 3.1607e-12
-5.475 3.225 7.2315e-12
-5.475 3.275 1.6921e-11
-5.475 3.325 4.0694e-11
-5.475 3.375 1.0124e-10
-5.475 3.425 2.6283e-10
-5.475 3.475 7.2111e-10
-5.475 3.525 2.1301e-09
-5.475 3.575 6.9776e-09
-5.475 3.625 2.6678e-08
-5.475 3.675 1.3135e-07
-5.475 3.725 1.0301e-06
-5.475 3.775 2.1269e-05
-5.475 3.825 3.5976e-03
