# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.225 1.1021e-06
-5.975 2.275 2.2235e-06
-5.975 2.325 4.4916e-06
-5.975 2.375 9.0858e-06
-5.975 2.425 1.8407e-05
-5.975 2.475 3.7350e-05
-5.975 2.525 7.5922e-05
-5.975 2.575 1.5462e-04
-5.975 2.625 3.1552e-04
-5.975 2.675 6.4521e-04
-5.975 2.725 1.3223e-03
-5.975 2.775 2.7157e-03
-5.975 2.825 5.5896e-03
-5.975 2.875 1.1527e-02
-5.975 2.925 2.3811e-02
-5.975 2.975 4.9240e-02
-5.975 3.025 1.0185e-01
-5.975 3.075 2.1048e-01
-5.975 3.125 4.3376e-01
-5.975 3.175 8.8923e-01
-5.975 3.225 1.8073e+00
-5.975 3.275 3.6256e+00
-5.975 3.325 7.1386e+00
-5.975 3.375 1.3702e+01
-5.975 3.425 2.5456e+01
-5.975 3.475 4.5485e+01
-5.975 3.525 7.7972e+01
-5.975 3.575 1.2903e+02
-5.975 3.625 2.1012e+02
-5.975 3.675 3.4652e+02
-5.975 3.725 5.8895e+02
-5.975 3.775 1.0110e+03
-5.975 3.825 1.5782e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 1.2662e-15
-5.925 0.775 2.5274e-15
-5.925 0.825 5.0449e-15
-5.925 0.875 1.0071e-14
-5.925 0.925 2.0104e-14
-5.925 0.975 4.0137e-14
-5.925 1.025 8.0137e-14
-5.925 1.075 1.6001e-13
-5.925 1.125 3.1954e-13
-5.925 1.175 6.3816e-13
-5.925 1.225 1.2746e-12
-5.925 1.275 2.5463e-12
-5.925 1.325 5.0872e-12
-5.925 1.375 1.0165e-11
-5.925 1.425 2.0316e-11
-5.925 1.475 4.0612e-11
-5.925 1.525 8.1201e-11
-5.925 1.575 1.6240e-10
-5.925 1.625 3.2488e-10
-5.925 1.675 6.5012e-10
-5.925 1.725 1.3014e-09
-5.925 1.775 2.6063e-09
-5.925 1.825 5.2217e-09
-5.925 1.875 1.0467e-08
-5.925 1.925 2.0992e-08
-5.925 1.975 4.2127e-08
-5.925 2.025 8.4599e-08
-5.925 2.075 1.7002e-07
-5.925 2.125 3.4196e-07
-5.925 2.175 6.8845e-07
-5.925 2.225 1.3874e-06
-5.925 2.275 2.7992e-06
-5.925 2.325 5.6546e-06
-5.925 2.375 1.1438e-05
-5.925 2.425 2.3173e-05
-5.925 2.475 4.7021e-05
-5.925 2.525 9.5580e-05
-5.925 2.575 1.9465e-04
-5.925 2.625 3.9721e-04
-5.925 2.675 8.1227e-04
-5.925 2.725 1.6646e-03
-5.925 2.775 3.4189e-03
-5.925 2.825 7.0368e-03
-5.925 2.875 1.4512e-02
-5.925 2.925 2.9976e-02
-5.925 2.975 6.1989e-02
-5.925 3.025 1.2823e-01
-5.925 3.075 2.6498e-01
-5.925 3.125 5.4607e-01
-5.925 3.175 1.1195e+00
-5.925 3.225 2.2753e+00
-5.925 3.275 4.5644e+00
-5.925 3.325 8.9869e+00
-5.925 3.375 1.7250e+01
-5.925 3.425 3.2047e+01
-5.925 3.475 5.7261e+01
-5.925 3.525 9.8160e+01
-5.925 3.575 1.6244e+02
-5.925 3.625 2.6452e+02
-5.925 3.675 4.3623e+02
-5.925 3.725 7.4144e+02
-5.925 3.775 1.2728e+03
-5.925 3.825 1.9868e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 1.5941e-15
-5.875 0.775 3.1818e-15
-5.875 0.825 6.3512e-15
-5.875 0.875 1.2678e-14
-5.875 0.925 2.5310e-14
-5.875 0.975 5.0530e-14
-5.875 1.025 1.0089e-13
-5.875 1.075 2.0145e-13
-5.875 1.125 4.0228e-13
-5.875 1.175 8.0340e-13
-5.875 1.225 1.6047e-12
-5.875 1.275 3.2055e-12
-5.875 1.325 6.4044e-12
-5.875 1.375 1.2797e-11
-5.875 1.425 2.5577e-11
-5.875 1.475 5.1127e-11
-5.875 1.525 1.0223e-10
-5.875 1.575 2.0445e-10
-5.875 1.625 4.0900e-10
-5.875 1.675 8.1845e-10
-5.875 1.725 1.6384e-09
-5.875 1.775 3.2811e-09
-5.875 1.825 6.5738e-09
-5.875 1.875 1.3177e-08
-5.875 1.925 2.6428e-08
-5.875 1.975 5.3035e-08
-5.875 2.025 1.0650e-07
-5.875 2.075 2.1404e-07
-5.875 2.125 4.3051e-07
-5.875 2.175 8.6671e-07
-5.875 2.225 1.7467e-06
-5.875 2.275 3.5240e-06
-5.875 2.325 7.1188e-06
-5.875 2.375 1.4400e-05
-5.875 2.425 2.9173e-05
-5.875 2.475 5.9196e-05
-5.875 2.525 1.2033e-04
-5.875 2.575 2.4505e-04
-5.875 2.625 5.0006e-04
-5.875 2.675 1.0226e-03
-5.875 2.725 2.0956e-03
-5.875 2.775 4.3041e-03
-5.875 2.825 8.8588e-03
-5.875 2.875 1.8269e-02
-5.875 2.925 3.7738e-02
-5.875 2.975 7.8040e-02
-5.875 3.025 1.6143e-01
-5.875 3.075 3.3359e-01
-5.875 3.125 6.8746e-01
-5.875 3.175 1.4093e+00
-5.875 3.225 2.8644e+00
-5.875 3.275 5.7462e+00
-5.875 3.325 1.1314e+01
-5.875 3.375 2.1716e+01
-5.875 3.425 4.0345e+01
-5.875 3.475 7.2087e+01
-5.875 3.525 1.2357e+02
-5.875 3.575 2.0450e+02
-5.875 3.625 3.3301e+02
-5.875 3.675 5.4917e+02
-5.875 3.725 9.3339e+02
-5.875 3.775 1.6023e+03
-5.875 3.825 2.5012e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 2.0068e-15
-5.825 0.775 4.0056e-15
-5.825 0.825 7.9956e-15
-5.825 0.875 1.5961e-14
-5.825 0.925 3.1863e-14
-5.825 0.975 6.3613e-14
-5.825 1.025 1.2701e-13
-5.825 1.075 2.5361e-13
-5.825 1.125 5.0643e-13
-5.825 1.175 1.0114e-12
-5.825 1.225 2.0202e-12
-5.825 1.275 4.0355e-12
-5.825 1.325 8.0626e-12
-5.825 1.375 1.6111e-11
-5.825 1.425 3.2199e-11
-5.825 1.475 6.4366e-11
-5.825 1.525 1.2870e-10
-5.825 1.575 2.5738e-10
-5.825 1.625 5.1489e-10
-5.825 1.675 1.0304e-09
-5.825 1.725 2.0626e-09
-5.825 1.775 4.1307e-09
-5.825 1.825 8.2759e-09
-5.825 1.875 1.6589e-08
-5.825 1.925 3.3270e-08
-5.825 1.975 6.6767e-08
-5.825 2.025 1.3408e-07
-5.825 2.075 2.6946e-07
-5.825 2.125 5.4198e-07
-5.825 2.175 1.0911e-06
-5.825 2.225 2.1989e-06
-5.825 2.275 4.4365e-06
-5.825 2.325 8.9620e-06
-5.825 2.375 1.8129e-05
-5.825 2.425 3.6726e-05
-5.825 2.475 7.4523e-05
-5.825 2.525 1.5148e-04
-5.825 2.575 3.0850e-04
-5.825 2.625 6.2954e-04
-5.825 2.675 1.2874e-03
-5.825 2.725 2.6383e-03
-5.825 2.775 5.4186e-03
-5.825 2.825 1.1153e-02
-5.825 2.875 2.3000e-02
-5.825 2.925 4.7509e-02
-5.825 2.975 9.8246e-02
-5.825 3.025 2.0322e-01
-5.825 3.075 4.1996e-01
-5.825 3.125 8.6546e-01
-5.825 3.175 1.7742e+00
-5.825 3.225 3.6060e+00
-5.825 3.275 7.2340e+00
-5.825 3.325 1.4243e+01
-5.825 3.375 2.7339e+01
-5.825 3.425 5.0790e+01
-5.825 3.475 9.0750e+01
-5.825 3.525 1.5557e+02
-5.825 3.575 2.5744e+02
-5.825 3.625 4.1922e+02
-5.825 3.675 6.9135e+02
-5.825 3.725 1.1750e+03
-5.825 3.775 2.0171e+03
-5.825 3.825 3.1486e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 2.5264e-15
-5.775 0.775 5.0428e-15
-5.775 0.825 1.0066e-14
-5.775 0.875 2.0094e-14
-5.775 0.925 4.0113e-14
-5.775 0.975 8.0084e-14
-5.775 1.025 1.5990e-13
-5.775 1.075 3.1927e-13
-5.775 1.125 6.3756e-13
-5.775 1.175 1.2733e-12
-5.775 1.225 2.5432e-12
-5.775 1.275 5.0804e-12
-5.775 1.325 1.0150e-11
-5.775 1.375 2.0283e-11
-5.775 1.425 4.0536e-11
-5.775 1.475 8.1032e-11
-5.775 1.525 1.6202e-10
-5.775 1.575 3.2403e-10
-5.775 1.625 6.4821e-10
-5.775 1.675 1.2972e-09
-5.775 1.725 2.5967e-09
-5.775 1.775 5.2002e-09
-5.775 1.825 1.0419e-08
-5.775 1.875 2.0884e-08
-5.775 1.925 4.1885e-08
-5.775 1.975 8.4055e-08
-5.775 2.025 1.6880e-07
-5.775 2.075 3.3923e-07
-5.775 2.125 6.8231e-07
-5.775 2.175 1.3736e-06
-5.775 2.225 2.7683e-06
-5.775 2.275 5.5852e-06
-5.775 2.325 1.1282e-05
-5.775 2.375 2.2823e-05
-5.775 2.425 4.6235e-05
-5.775 2.475 9.3819e-05
-5.775 2.525 1.9071e-04
-5.775 2.575 3.8838e-04
-5.775 2.625 7.9254e-04
-5.775 2.675 1.6207e-03
-5.775 2.725 3.3214e-03
-5.775 2.775 6.8216e-03
-5.775 2.825 1.4040e-02
-5.775 2.875 2.8955e-02
-5.775 2.925 5.9810e-02
-5.775 2.975 1.2368e-01
-5.775 3.025 2.5584e-01
-5.775 3.075 5.2869e-01
-5.775 3.125 1.0895e+00
-5.775 3.175 2.2336e+00
-5.775 3.225 4.5397e+00
-5.775 3.275 9.1069e+00
-5.775 3.325 1.7931e+01
-5.775 3.375 3.4417e+01
-5.775 3.425 6.3940e+01
-5.775 3.475 1.1425e+02
-5.775 3.525 1.9585e+02
-5.775 3.575 3.2409e+02
-5.775 3.625 5.2776e+02
-5.775 3.675 8.7033e+02
-5.775 3.725 1.4792e+03
-5.775 3.775 2.5392e+03
-5.775 3.825 3.9636e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 3.1806e-15
-5.725 0.775 6.3485e-15
-5.725 0.825 1.2672e-14
-5.725 0.875 2.5296e-14
-5.725 0.925 5.0500e-14
-5.725 0.975 1.0082e-13
-5.725 1.025 2.0130e-13
-5.725 1.075 4.0194e-13
-5.725 1.125 8.0265e-13
-5.725 1.175 1.6030e-12
-5.725 1.225 3.2018e-12
-5.725 1.275 6.3959e-12
-5.725 1.325 1.2778e-11
-5.725 1.375 2.5534e-11
-5.725 1.425 5.1032e-11
-5.725 1.475 1.0201e-10
-5.725 1.525 2.0397e-10
-5.725 1.575 4.0792e-10
-5.725 1.625 8.1605e-10
-5.725 1.675 1.6330e-09
-5.725 1.725 3.2691e-09
-5.725 1.775 6.5467e-09
-5.725 1.825 1.3116e-08
-5.725 1.875 2.6292e-08
-5.725 1.925 5.2730e-08
-5.725 1.975 1.0582e-07
-5.725 2.025 2.1250e-07
-5.725 2.075 4.2706e-07
-5.725 2.125 8.5897e-07
-5.725 2.175 1.7293e-06
-5.725 2.225 3.4850e-06
-5.725 2.275 7.0313e-06
-5.725 2.325 1.4204e-05
-5.725 2.375 2.8732e-05
-5.725 2.425 5.8207e-05
-5.725 2.475 1.1811e-04
-5.725 2.525 2.4008e-04
-5.725 2.575 4.8894e-04
-5.725 2.625 9.9775e-04
-5.725 2.675 2.0403e-03
-5.725 2.725 4.1813e-03
-5.725 2.775 8.5878e-03
-5.725 2.825 1.7676e-02
-5.725 2.875 3.6452e-02
-5.725 2.925 7.5297e-02
-5.725 2.975 1.5571e-01
-5.725 3.025 3.2208e-01
-5.725 3.075 6.6558e-01
-5.725 3.125 1.3716e+00
-5.725 3.175 2.8119e+00
-5.725 3.225 5.7151e+00
-5.725 3.275 1.1465e+01
-5.725 3.325 2.2573e+01
-5.725 3.375 4.3328e+01
-5.725 3.425 8.0494e+01
-5.725 3.475 1.4382e+02
-5.725 3.525 2.4655e+02
-5.725 3.575 4.0799e+02
-5.725 3.625 6.6439e+02
-5.725 3.675 1.0956e+03
-5.725 3.725 1.8621e+03
-5.725 3.775 3.1964e+03
-5.725 3.825 4.9894e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 4.0041e-15
-5.675 0.775 7.9923e-15
-5.675 0.825 1.5953e-14
-5.675 0.875 3.1846e-14
-5.675 0.925 6.3575e-14
-5.675 0.975 1.2692e-13
-5.675 1.025 2.5342e-13
-5.675 1.075 5.0601e-13
-5.675 1.125 1.0105e-12
-5.675 1.175 2.0180e-12
-5.675 1.225 4.0308e-12
-5.675 1.275 8.0520e-12
-5.675 1.325 1.6087e-11
-5.675 1.375 3.2146e-11
-5.675 1.425 6.4246e-11
-5.675 1.475 1.2843e-10
-5.675 1.525 2.5678e-10
-5.675 1.575 5.1355e-10
-5.675 1.625 1.0274e-09
-5.675 1.675 2.0559e-09
-5.675 1.725 4.1155e-09
-5.675 1.775 8.2418e-09
-5.675 1.825 1.6513e-08
-5.675 1.875 3.3099e-08
-5.675 1.925 6.6383e-08
-5.675 1.975 1.3322e-07
-5.675 2.025 2.6752e-07
-5.675 2.075 5.3764e-07
-5.675 2.125 1.0814e-06
-5.675 2.175 2.1771e-06
-5.675 2.225 4.3874e-06
-5.675 2.275 8.8519e-06
-5.675 2.325 1.7881e-05
-5.675 2.375 3.6171e-05
-5.675 2.425 7.3278e-05
-5.675 2.475 1.4869e-04
-5.675 2.525 3.0225e-04
-5.675 2.575 6.1554e-04
-5.675 2.625 1.2561e-03
-5.675 2.675 2.5686e-03
-5.675 2.725 5.2640e-03
-5.675 2.775 1.0811e-02
-5.675 2.825 2.2252e-02
-5.675 2.875 4.5890e-02
-5.675 2.925 9.4793e-02
-5.675 2.975 1.9603e-01
-5.675 3.025 4.0548e-01
-5.675 3.075 8.3791e-01
-5.675 3.125 1.7268e+00
-5.675 3.175 3.5400e+00
-5.675 3.225 7.1948e+00
-5.675 3.275 1.4433e+01
-5.675 3.325 2.8417e+01
-5.675 3.375 5.4546e+01
-5.675 3.425 1.0133e+02
-5.675 3.475 1.8106e+02
-5.675 3.525 3.1038e+02
-5.675 3.575 5.1361e+02
-5.675 3.625 8.3638e+02
-5.675 3.675 1.3793e+03
-5.675 3.725 2.3442e+03
-5.675 3.775 4.0238e+03
-5.675 3.825 6.2806e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
