# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.0653e-14
-5.875 0.725 4.1221e-14
-5.875 0.775 8.2277e-14
-5.875 0.825 1.6423e-13
-5.875 0.875 3.2784e-13
-5.875 0.925 6.5447e-13
-5.875 0.975 1.3066e-12
-5.875 1.025 2.6088e-12
-5.875 1.075 5.2090e-12
-5.875 1.125 1.0402e-11
-5.875 1.175 2.0774e-11
-5.875 1.225 4.1492e-11
-5.875 1.275 8.2883e-11
-5.875 1.325 1.6559e-10
-5.875 1.375 3.3087e-10
-5.875 1.425 6.6123e-10
-5.875 1.475 1.3217e-09
-5.875 1.525 2.6425e-09
-5.875 1.575 5.2843e-09
-5.875 1.625 1.0570e-08
-5.875 1.675 2.1148e-08
-5.875 1.725 4.2327e-08
-5.875 1.775 8.4744e-08
-5.875 1.825 1.6973e-07
-5.875 1.875 3.4009e-07
-5.875 1.925 6.8172e-07
-5.875 1.975 1.3672e-06
-5.875 2.025 2.7433e-06
-5.875 2.075 5.5076e-06
-5.875 2.125 1.1063e-05
-5.875 2.175 2.2236e-05
-5.875 2.225 4.4719e-05
-5.875 2.275 8.9985e-05
-5.875 2.325 1.8117e-04
-5.875 2.375 3.6492e-04
-5.875 2.425 7.3531e-04
-5.875 2.475 1.4819e-03
-5.875 2.525 2.9862e-03
-5.875 2.575 6.0148e-03
-5.875 2.625 1.2103e-02
-5.875 2.675 2.4314e-02
-5.875 2.725 4.8720e-02
-5.875 2.775 9.7253e-02
-5.875 2.825 1.9311e-01
-5.875 2.875 3.8066e-01
-5.875 2.925 7.4319e-01
-5.875 2.975 1.4331e+00
-5.875 3.025 2.7206e+00
-5.875 3.075 5.0678e+00
-5.875 3.125 9.2328e+00
-5.875 3.175 1.6409e+01
-5.875 3.225 2.8415e+01
-5.875 3.275 4.8007e+01
-5.875 3.325 7.9493e+01
-5.875 3.375 1.3011e+02
-5.875 3.425 2.1296e+02
-5.875 3.475 3.5277e+02
-5.875 3.525 5.9591e+02
-5.875 3.575 1.0252e+03
-5.875 3.625 1.7771e+03
-5.875 3.675 3.0505e+03
-5.875 3.725 5.0846e+03
-5.875 3.775 8.0502e+03
-5.875 3.825 1.1240e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.6000e-14
-5.825 0.725 5.1894e-14
-5.825 0.775 1.0358e-13
-5.825 0.825 2.0676e-13
-5.825 0.875 4.1273e-13
-5.825 0.925 8.2393e-13
-5.825 0.975 1.6449e-12
-5.825 1.025 3.2842e-12
-5.825 1.075 6.5577e-12
-5.825 1.125 1.3095e-11
-5.825 1.175 2.6152e-11
-5.825 1.225 5.2235e-11
-5.825 1.275 1.0434e-10
-5.825 1.325 2.0846e-10
-5.825 1.375 4.1654e-10
-5.825 1.425 8.3244e-10
-5.825 1.475 1.6639e-09
-5.825 1.525 3.3267e-09
-5.825 1.575 6.6525e-09
-5.825 1.625 1.3307e-08
-5.825 1.675 2.6624e-08
-5.825 1.725 5.3287e-08
-5.825 1.775 1.0669e-07
-5.825 1.825 2.1368e-07
-5.825 1.875 4.2814e-07
-5.825 1.925 8.5824e-07
-5.825 1.975 1.7212e-06
-5.825 2.025 3.4537e-06
-5.825 2.075 6.9336e-06
-5.825 2.125 1.3928e-05
-5.825 2.175 2.7994e-05
-5.825 2.225 5.6298e-05
-5.825 2.275 1.1328e-04
-5.825 2.325 2.2808e-04
-5.825 2.375 4.5941e-04
-5.825 2.425 9.2570e-04
-5.825 2.475 1.8656e-03
-5.825 2.525 3.7594e-03
-5.825 2.575 7.5721e-03
-5.825 2.625 1.5237e-02
-5.825 2.675 3.0610e-02
-5.825 2.725 6.1334e-02
-5.825 2.775 1.2243e-01
-5.825 2.825 2.4311e-01
-5.825 2.875 4.7922e-01
-5.825 2.925 9.3562e-01
-5.825 2.975 1.8041e+00
-5.825 3.025 3.4250e+00
-5.825 3.075 6.3800e+00
-5.825 3.125 1.1623e+01
-5.825 3.175 2.0657e+01
-5.825 3.225 3.5773e+01
-5.825 3.275 6.0438e+01
-5.825 3.325 1.0008e+02
-5.825 3.375 1.6380e+02
-5.825 3.425 2.6810e+02
-5.825 3.475 4.4412e+02
-5.825 3.525 7.5022e+02
-5.825 3.575 1.2907e+03
-5.825 3.625 2.2372e+03
-5.825 3.675 3.8403e+03
-5.825 3.725 6.4011e+03
-5.825 3.775 1.0134e+04
-5.825 3.825 1.4150e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.2732e-14
-5.775 0.725 6.5331e-14
-5.775 0.775 1.3040e-13
-5.775 0.825 2.6029e-13
-5.775 0.875 5.1959e-13
-5.775 0.925 1.0373e-12
-5.775 0.975 2.0708e-12
-5.775 1.025 4.1346e-12
-5.775 1.075 8.2557e-12
-5.775 1.125 1.6486e-11
-5.775 1.175 3.2924e-11
-5.775 1.225 6.5760e-11
-5.775 1.275 1.3136e-10
-5.775 1.325 2.6244e-10
-5.775 1.375 5.2439e-10
-5.775 1.425 1.0480e-09
-5.775 1.475 2.0948e-09
-5.775 1.525 4.1880e-09
-5.775 1.575 8.3750e-09
-5.775 1.625 1.6752e-08
-5.775 1.675 3.3518e-08
-5.775 1.725 6.7084e-08
-5.775 1.775 1.3431e-07
-5.775 1.825 2.6900e-07
-5.775 1.875 5.3900e-07
-5.775 1.925 1.0805e-06
-5.775 1.975 2.1669e-06
-5.775 2.025 4.3479e-06
-5.775 2.075 8.7289e-06
-5.775 2.125 1.7534e-05
-5.775 2.175 3.5242e-05
-5.775 2.225 7.0875e-05
-5.775 2.275 1.4262e-04
-5.775 2.325 2.8713e-04
-5.775 2.375 5.7836e-04
-5.775 2.425 1.1654e-03
-5.775 2.475 2.3486e-03
-5.775 2.525 4.7328e-03
-5.775 2.575 9.5328e-03
-5.775 2.625 1.9182e-02
-5.775 2.675 3.8536e-02
-5.775 2.725 7.7215e-02
-5.775 2.775 1.5414e-01
-5.775 2.825 3.0605e-01
-5.775 2.875 6.0330e-01
-5.775 2.925 1.1779e+00
-5.775 2.975 2.2713e+00
-5.775 3.025 4.3119e+00
-5.775 3.075 8.0320e+00
-5.775 3.125 1.4633e+01
-5.775 3.175 2.6006e+01
-5.775 3.225 4.5035e+01
-5.775 3.275 7.6087e+01
-5.775 3.325 1.2599e+02
-5.775 3.375 2.0621e+02
-5.775 3.425 3.3753e+02
-5.775 3.475 5.5913e+02
-5.775 3.525 9.4449e+02
-5.775 3.575 1.6249e+03
-5.775 3.625 2.8166e+03
-5.775 3.675 4.8347e+03
-5.775 3.725 8.0584e+03
-5.775 3.775 1.2758e+04
-5.775 3.825 1.7814e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.1207e-14
-5.725 0.725 8.2247e-14
-5.725 0.775 1.6416e-13
-5.725 0.825 3.2769e-13
-5.725 0.875 6.5413e-13
-5.725 0.925 1.3058e-12
-5.725 0.975 2.6070e-12
-5.725 1.025 5.2052e-12
-5.725 1.075 1.0393e-11
-5.725 1.125 2.0754e-11
-5.725 1.175 4.1449e-11
-5.725 1.225 8.2787e-11
-5.725 1.275 1.6537e-10
-5.725 1.325 3.3039e-10
-5.725 1.375 6.6017e-10
-5.725 1.425 1.3193e-09
-5.725 1.475 2.6372e-09
-5.725 1.525 5.2724e-09
-5.725 1.575 1.0543e-08
-5.725 1.625 2.1090e-08
-5.725 1.675 4.2196e-08
-5.725 1.725 8.4454e-08
-5.725 1.775 1.6909e-07
-5.725 1.825 3.3866e-07
-5.725 1.875 6.7856e-07
-5.725 1.925 1.3602e-06
-5.725 1.975 2.7279e-06
-5.725 2.025 5.4737e-06
-5.725 2.075 1.0989e-05
-5.725 2.125 2.2074e-05
-5.725 2.175 4.4367e-05
-5.725 2.225 8.9226e-05
-5.725 2.275 1.7954e-04
-5.725 2.325 3.6148e-04
-5.725 2.375 7.2812e-04
-5.725 2.425 1.4671e-03
-5.725 2.475 2.9567e-03
-5.725 2.525 5.9582e-03
-5.725 2.575 1.2001e-02
-5.725 2.625 2.4149e-02
-5.725 2.675 4.8513e-02
-5.725 2.725 9.7208e-02
-5.725 2.775 1.9405e-01
-5.725 2.825 3.8530e-01
-5.725 2.875 7.5952e-01
-5.725 2.925 1.4829e+00
-5.725 2.975 2.8594e+00
-5.725 3.025 5.4283e+00
-5.725 3.075 1.0112e+01
-5.725 3.125 1.8422e+01
-5.725 3.175 3.2740e+01
-5.725 3.225 5.6697e+01
-5.725 3.275 9.5789e+01
-5.725 3.325 1.5861e+02
-5.725 3.375 2.5961e+02
-5.725 3.425 4.2493e+02
-5.725 3.475 7.0391e+02
-5.725 3.525 1.1891e+03
-5.725 3.575 2.0457e+03
-5.725 3.625 3.5459e+03
-5.725 3.675 6.0865e+03
-5.725 3.725 1.0145e+04
-5.725 3.775 1.6061e+04
-5.725 3.825 2.2426e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.1877e-14
-5.675 0.725 1.0354e-13
-5.675 0.775 2.0667e-13
-5.675 0.825 4.1254e-13
-5.675 0.875 8.2350e-13
-5.675 0.925 1.6440e-12
-5.675 0.975 3.2821e-12
-5.675 1.025 6.5529e-12
-5.675 1.075 1.3084e-11
-5.675 1.125 2.6128e-11
-5.675 1.175 5.2181e-11
-5.675 1.225 1.0422e-10
-5.675 1.275 2.0819e-10
-5.675 1.325 4.1593e-10
-5.675 1.375 8.3110e-10
-5.675 1.425 1.6609e-09
-5.675 1.475 3.3200e-09
-5.675 1.525 6.6376e-09
-5.675 1.575 1.3273e-08
-5.675 1.625 2.6550e-08
-5.675 1.675 5.3122e-08
-5.675 1.725 1.0632e-07
-5.675 1.775 2.1287e-07
-5.675 1.825 4.2634e-07
-5.675 1.875 8.5426e-07
-5.675 1.925 1.7124e-06
-5.675 1.975 3.4343e-06
-5.675 2.025 6.8910e-06
-5.675 2.075 1.3834e-05
-5.675 2.125 2.7790e-05
-5.675 2.175 5.5855e-05
-5.675 2.225 1.1233e-04
-5.675 2.275 2.2603e-04
-5.675 2.325 4.5508e-04
-5.675 2.375 9.1664e-04
-5.675 2.425 1.8470e-03
-5.675 2.475 3.7223e-03
-5.675 2.525 7.5009e-03
-5.675 2.575 1.5108e-02
-5.675 2.625 3.0402e-02
-5.675 2.675 6.1075e-02
-5.675 2.725 1.2238e-01
-5.675 2.775 2.4429e-01
-5.675 2.825 4.8506e-01
-5.675 2.875 9.5617e-01
-5.675 2.925 1.8668e+00
-5.675 2.975 3.5997e+00
-5.675 3.025 6.8339e+00
-5.675 3.075 1.2730e+01
-5.675 3.125 2.3192e+01
-5.675 3.175 4.1217e+01
-5.675 3.225 7.1377e+01
-5.675 3.275 1.2059e+02
-5.675 3.325 1.9969e+02
-5.675 3.375 3.2684e+02
-5.675 3.425 5.3497e+02
-5.675 3.475 8.8620e+02
-5.675 3.525 1.4970e+03
-5.675 3.575 2.5754e+03
-5.675 3.625 4.4641e+03
-5.675 3.675 7.6625e+03
-5.675 3.725 1.2771e+04
-5.675 3.775 2.0220e+04
-5.675 3.825 2.8231e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 6.5309e-14
-5.625 0.725 1.3035e-13
-5.625 0.775 2.6018e-13
-5.625 0.825 5.1935e-13
-5.625 0.875 1.0367e-12
-5.625 0.925 2.0696e-12
-5.625 0.975 4.1319e-12
-5.625 1.025 8.2496e-12
-5.625 1.075 1.6472e-11
-5.625 1.125 3.2894e-11
-5.625 1.175 6.5692e-11
-5.625 1.225 1.3121e-10
-5.625 1.275 2.6210e-10
-5.625 1.325 5.2363e-10
-5.625 1.375 1.0463e-09
-5.625 1.425 2.0910e-09
-5.625 1.475 4.1796e-09
-5.625 1.525 8.3562e-09
-5.625 1.575 1.6710e-08
-5.625 1.625 3.3425e-08
-5.625 1.675 6.6877e-08
-5.625 1.725 1.3385e-07
-5.625 1.775 2.6798e-07
-5.625 1.825 5.3674e-07
-5.625 1.875 1.0754e-06
-5.625 1.925 2.1558e-06
-5.625 1.975 4.3235e-06
-5.625 2.025 8.6752e-06
-5.625 2.075 1.7416e-05
-5.625 2.125 3.4985e-05
-5.625 2.175 7.0317e-05
-5.625 2.225 1.4141e-04
-5.625 2.275 2.8456e-04
-5.625 2.325 5.7291e-04
-5.625 2.375 1.1540e-03
-5.625 2.425 2.3252e-03
-5.625 2.475 4.6861e-03
-5.625 2.525 9.4431e-03
-5.625 2.575 1.9020e-02
-5.625 2.625 3.8274e-02
-5.625 2.675 7.6889e-02
-5.625 2.725 1.5407e-01
-5.625 2.775 3.0754e-01
-5.625 2.825 6.1065e-01
-5.625 2.875 1.2038e+00
-5.625 2.925 2.3502e+00
-5.625 2.975 4.5318e+00
-5.625 3.025 8.6034e+00
-5.625 3.075 1.6026e+01
-5.625 3.125 2.9197e+01
-5.625 3.175 5.1890e+01
-5.625 3.225 8.9860e+01
-5.625 3.275 1.5182e+02
-5.625 3.325 2.5140e+02
-5.625 3.375 4.1148e+02
-5.625 3.425 6.7351e+02
-5.625 3.475 1.1157e+03
-5.625 3.525 1.8847e+03
-5.625 3.575 3.2424e+03
-5.625 3.625 5.6200e+03
-5.625 3.675 9.6466e+03
-5.625 3.725 1.6078e+04
-5.625 3.775 2.5454e+04
-5.625 3.825 3.5539e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 8.2219e-14
-5.575 0.725 1.6410e-13
-5.575 0.775 3.2755e-13
-5.575 0.825 6.5382e-13
-5.575 0.875 1.3052e-12
-5.575 0.925 2.6055e-12
-5.575 0.975 5.2017e-12
-5.575 1.025 1.0386e-11
-5.575 1.075 2.0737e-11
-5.575 1.125 4.1411e-11
-5.575 1.175 8.2701e-11
-5.575 1.225 1.6518e-10
-5.575 1.275 3.2996e-10
-5.575 1.325 6.5921e-10
-5.575 1.375 1.3172e-09
-5.575 1.425 2.6324e-09
-5.575 1.475 5.2618e-09
-5.575 1.525 1.0520e-08
-5.575 1.575 2.1037e-08
-5.575 1.625 4.2079e-08
-5.575 1.675 8.4193e-08
-5.575 1.725 1.6851e-07
-5.575 1.775 3.3737e-07
-5.575 1.825 6.7571e-07
-5.575 1.875 1.3539e-06
-5.575 1.925 2.7140e-06
-5.575 1.975 5.4429e-06
-5.575 2.025 1.0921e-05
-5.575 2.075 2.1926e-05
-5.575 2.125 4.4044e-05
-5.575 2.175 8.8524e-05
-5.575 2.225 1.7803e-04
-5.575 2.275 3.5824e-04
-5.575 2.325 7.2125e-04
-5.575 2.375 1.4528e-03
-5.575 2.425 2.9273e-03
-5.575 2.475 5.8994e-03
