# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3913e-22
-7.175 2.225 2.8062e-22
-7.175 2.275 5.6677e-22
-7.175 2.325 1.1465e-21
-7.175 2.375 2.3231e-21
-7.175 2.425 4.7166e-21
-7.175 2.475 9.5972e-21
-7.175 2.525 1.9577e-20
-7.175 2.575 4.0049e-20
-7.175 2.625 8.2191e-20
-7.175 2.675 1.6930e-19
-7.175 2.725 3.5019e-19
-7.175 2.775 7.2783e-19
-7.175 2.825 1.5210e-18
-7.175 2.875 3.1985e-18
-7.175 2.925 6.7750e-18
-7.175 2.975 1.4471e-17
-7.175 3.025 3.1209e-17
-7.175 3.075 6.8074e-17
-7.175 3.125 1.5047e-16
-7.175 3.175 3.3782e-16
-7.175 3.225 7.7274e-16
-7.175 3.275 1.8077e-15
-7.175 3.325 4.3457e-15
-7.175 3.375 1.0806e-14
-7.175 3.425 2.8040e-14
-7.175 3.475 7.6882e-14
-7.175 3.525 2.2694e-13
-7.175 3.575 7.4296e-13
-7.175 3.625 2.8405e-12
-7.175 3.675 1.4017e-11
-7.175 3.725 1.1135e-10
-7.175 3.775 2.5011e-09
-7.175 3.825 9.2894e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 2.5781e-27
-7.125 1.425 5.1526e-27
-7.125 1.475 1.0300e-26
-7.125 1.525 2.0595e-26
-7.125 1.575 4.1191e-26
-7.125 1.625 8.2408e-26
-7.125 1.675 1.6492e-25
-7.125 1.725 3.3017e-25
-7.125 1.775 6.6128e-25
-7.125 1.825 1.3250e-24
-7.125 1.875 2.6565e-24
-7.125 1.925 5.3289e-24
-7.125 1.975 1.0697e-23
-7.125 2.025 2.1488e-23
-7.125 2.075 4.3202e-23
-7.125 2.125 8.6941e-23
-7.125 2.175 1.7515e-22
-7.125 2.225 3.5328e-22
-7.125 2.275 7.1352e-22
-7.125 2.325 1.4433e-21
-7.125 2.375 2.9246e-21
-7.125 2.425 5.9378e-21
-7.125 2.475 1.2082e-20
-7.125 2.525 2.4646e-20
-7.125 2.575 5.0418e-20
-7.125 2.625 1.0347e-19
-7.125 2.675 2.1314e-19
-7.125 2.725 4.4087e-19
-7.125 2.775 9.1628e-19
-7.125 2.825 1.9148e-18
-7.125 2.875 4.0267e-18
-7.125 2.925 8.5292e-18
-7.125 2.975 1.8218e-17
-7.125 3.025 3.9290e-17
-7.125 3.075 8.5700e-17
-7.125 3.125 1.8942e-16
-7.125 3.175 4.2529e-16
-7.125 3.225 9.7282e-16
-7.125 3.275 2.2757e-15
-7.125 3.325 5.4709e-15
-7.125 3.375 1.3604e-14
-7.125 3.425 3.5300e-14
-7.125 3.475 9.6789e-14
-7.125 3.525 2.8570e-13
-7.125 3.575 9.3533e-13
-7.125 3.625 3.5760e-12
-7.125 3.675 1.7646e-11
-7.125 3.725 1.4019e-10
-7.125 3.775 3.1486e-09
-7.125 3.825 1.1695e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 3.2456e-27
-7.075 1.425 6.4868e-27
-7.075 1.475 1.2967e-26
-7.075 1.525 2.5928e-26
-7.075 1.575 5.1857e-26
-7.075 1.625 1.0375e-25
-7.075 1.675 2.0762e-25
-7.075 1.725 4.1566e-25
-7.075 1.775 8.3250e-25
-7.075 1.825 1.6681e-24
-7.075 1.875 3.3443e-24
-7.075 1.925 6.7087e-24
-7.075 1.975 1.3467e-23
-7.075 2.025 2.7052e-23
-7.075 2.075 5.4389e-23
-7.075 2.125 1.0945e-22
-7.075 2.175 2.2050e-22
-7.075 2.225 4.4475e-22
-7.075 2.275 8.9827e-22
-7.075 2.325 1.8170e-21
-7.075 2.375 3.6819e-21
-7.075 2.425 7.4753e-21
-7.075 2.475 1.5211e-20
-7.075 2.525 3.1028e-20
-7.075 2.575 6.3473e-20
-7.075 2.625 1.3026e-19
-7.075 2.675 2.6832e-19
-7.075 2.725 5.5502e-19
-7.075 2.775 1.1535e-18
-7.075 2.825 2.4106e-18
-7.075 2.875 5.0693e-18
-7.075 2.925 1.0738e-17
-7.075 2.975 2.2935e-17
-7.075 3.025 4.9464e-17
-7.075 3.075 1.0789e-16
-7.075 3.125 2.3847e-16
-7.075 3.175 5.3541e-16
-7.075 3.225 1.2247e-15
-7.075 3.275 2.8650e-15
-7.075 3.325 6.8875e-15
-7.075 3.375 1.7127e-14
-7.075 3.425 4.4441e-14
-7.075 3.475 1.2185e-13
-7.075 3.525 3.5968e-13
-7.075 3.575 1.1775e-12
-7.075 3.625 4.5019e-12
-7.075 3.675 2.2215e-11
-7.075 3.725 1.7648e-10
-7.075 3.775 3.9639e-09
-7.075 3.825 1.4723e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 4.0860e-27
-7.025 1.425 8.1664e-27
-7.025 1.475 1.6325e-26
-7.025 1.525 3.2642e-26
-7.025 1.575 6.5284e-26
-7.025 1.625 1.3061e-25
-7.025 1.675 2.6138e-25
-7.025 1.725 5.2328e-25
-7.025 1.775 1.0481e-24
-7.025 1.825 2.1001e-24
-7.025 1.875 4.2102e-24
-7.025 1.925 8.4457e-24
-7.025 1.975 1.6953e-23
-7.025 2.025 3.4056e-23
-7.025 2.075 6.8471e-23
-7.025 2.125 1.3779e-22
-7.025 2.175 2.7759e-22
-7.025 2.225 5.5990e-22
-7.025 2.275 1.1309e-21
-7.025 2.325 2.2875e-21
-7.025 2.375 4.6352e-21
-7.025 2.425 9.4108e-21
-7.025 2.475 1.9149e-20
-7.025 2.525 3.9062e-20
-7.025 2.575 7.9908e-20
-7.025 2.625 1.6399e-19
-7.025 2.675 3.3780e-19
-7.025 2.725 6.9873e-19
-7.025 2.775 1.4522e-18
-7.025 2.825 3.0348e-18
-7.025 2.875 6.3819e-18
-7.025 2.925 1.3518e-17
-7.025 2.975 2.8873e-17
-7.025 3.025 6.2271e-17
-7.025 3.075 1.3583e-16
-7.025 3.125 3.0022e-16
-7.025 3.175 6.7404e-16
-7.025 3.225 1.5418e-15
-7.025 3.275 3.6068e-15
-7.025 3.325 8.6708e-15
-7.025 3.375 2.1561e-14
-7.025 3.425 5.5947e-14
-7.025 3.475 1.5340e-13
-7.025 3.525 4.5281e-13
-7.025 3.575 1.4824e-12
-7.025 3.625 5.6676e-12
-7.025 3.675 2.7967e-11
-7.025 3.725 2.2218e-10
-7.025 3.775 4.9903e-09
-7.025 3.825 1.8535e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 5.1440e-27
-6.975 1.425 1.0281e-26
-6.975 1.475 2.0552e-26
-6.975 1.525 4.1093e-26
-6.975 1.575 8.2188e-26
-6.975 1.625 1.6443e-25
-6.975 1.675 3.2906e-25
-6.975 1.725 6.5878e-25
-6.975 1.775 1.3194e-24
-6.975 1.825 2.6438e-24
-6.975 1.875 5.3004e-24
-6.975 1.925 1.0633e-23
-6.975 1.975 2.1343e-23
-6.975 2.025 4.2875e-23
-6.975 2.075 8.6200e-23
-6.975 2.125 1.7347e-22
-6.975 2.175 3.4947e-22
-6.975 2.225 7.0488e-22
-6.975 2.275 1.4237e-21
-6.975 2.325 2.8798e-21
-6.975 2.375 5.8354e-21
-6.975 2.425 1.1848e-20
-6.975 2.475 2.4107e-20
-6.975 2.525 4.9176e-20
-6.975 2.575 1.0060e-19
-6.975 2.625 2.0646e-19
-6.975 2.675 4.2526e-19
-6.975 2.725 8.7965e-19
-6.975 2.775 1.8282e-18
-6.975 2.825 3.8206e-18
-6.975 2.875 8.0343e-18
-6.975 2.925 1.7018e-17
-6.975 2.975 3.6349e-17
-6.975 3.025 7.8394e-17
-6.975 3.075 1.7099e-16
-6.975 3.125 3.7795e-16
-6.975 3.175 8.4857e-16
-6.975 3.225 1.9410e-15
-6.975 3.275 4.5406e-15
-6.975 3.325 1.0916e-14
-6.975 3.375 2.7144e-14
-6.975 3.425 7.0434e-14
-6.975 3.475 1.9312e-13
-6.975 3.525 5.7005e-13
-6.975 3.575 1.8662e-12
-6.975 3.625 7.1351e-12
-6.975 3.675 3.5208e-11
-6.975 3.725 2.7971e-10
-6.975 3.775 6.2824e-09
-6.975 3.825 2.3334e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 6.4759e-27
-6.925 1.425 1.2943e-26
-6.925 1.475 2.5873e-26
-6.925 1.525 5.1733e-26
-6.925 1.575 1.0347e-25
-6.925 1.625 2.0700e-25
-6.925 1.675 4.1426e-25
-6.925 1.725 8.2935e-25
-6.925 1.775 1.6610e-24
-6.925 1.825 3.3284e-24
-6.925 1.875 6.6728e-24
-6.925 1.925 1.3386e-23
-6.925 1.975 2.6869e-23
-6.925 2.025 5.3976e-23
-6.925 2.075 1.0852e-22
-6.925 2.125 2.1839e-22
-6.925 2.175 4.3996e-22
-6.925 2.225 8.8739e-22
-6.925 2.275 1.7923e-21
-6.925 2.325 3.6255e-21
-6.925 2.375 7.3464e-21
-6.925 2.425 1.4915e-20
-6.925 2.475 3.0349e-20
-6.925 2.525 6.1908e-20
-6.925 2.575 1.2664e-19
-6.925 2.625 2.5991e-19
-6.925 2.675 5.3538e-19
-6.925 2.725 1.1074e-18
-6.925 2.775 2.3016e-18
-6.925 2.825 4.8098e-18
-6.925 2.875 1.0115e-17
-6.925 2.925 2.1424e-17
-6.925 2.975 4.5761e-17
-6.925 3.025 9.8693e-17
-6.925 3.075 2.1527e-16
-6.925 3.125 4.7581e-16
-6.925 3.175 1.0683e-15
-6.925 3.225 2.4436e-15
-6.925 3.275 5.7163e-15
-6.925 3.325 1.3742e-14
-6.925 3.375 3.4172e-14
-6.925 3.425 8.8671e-14
-6.925 3.475 2.4312e-13
-6.925 3.525 7.1765e-13
-6.925 3.575 2.3495e-12
-6.925 3.625 8.9825e-12
-6.925 3.675 4.4325e-11
-6.925 3.725 3.5213e-10
-6.925 3.775 7.9090e-09
-6.925 3.825 2.9376e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 8.1526e-27
-6.875 1.425 1.6294e-26
-6.875 1.475 3.2572e-26
-6.875 1.525 6.5129e-26
-6.875 1.575 1.3026e-25
-6.875 1.625 2.6060e-25
-6.875 1.675 5.2152e-25
-6.875 1.725 1.0441e-24
-6.875 1.775 2.0911e-24
-6.875 1.825 4.1902e-24
-6.875 1.875 8.4005e-24
-6.875 1.925 1.6851e-23
-6.875 1.975 3.3826e-23
-6.875 2.025 6.7952e-23
-6.875 2.075 1.3662e-22
-6.875 2.125 2.7493e-22
-6.875 2.175 5.5387e-22
-6.875 2.225 1.1172e-21
-6.875 2.275 2.2564e-21
-6.875 2.325 4.5642e-21
-6.875 2.375 9.2485e-21
-6.875 2.425 1.8777e-20
-6.875 2.475 3.8207e-20
-6.875 2.525 7.7938e-20
-6.875 2.575 1.5944e-19
-6.875 2.625 3.2721e-19
-6.875 2.675 6.7400e-19
-6.875 2.725 1.3941e-18
-6.875 2.775 2.8975e-18
-6.875 2.825 6.0552e-18
-6.875 2.875 1.2734e-17
-6.875 2.925 2.6972e-17
-6.875 2.975 5.7609e-17
-6.875 3.025 1.2425e-16
-6.875 3.075 2.7101e-16
-6.875 3.125 5.9901e-16
-6.875 3.175 1.3449e-15
-6.875 3.225 3.0763e-15
-6.875 3.275 7.1964e-15
-6.875 3.325 1.7301e-14
-6.875 3.375 4.3020e-14
-6.875 3.425 1.1163e-13
-6.875 3.475 3.0607e-13
-6.875 3.525 9.0347e-13
-6.875 3.575 2.9578e-12
-6.875 3.625 1.1308e-11
-6.875 3.675 5.5802e-11
-6.875 3.725 4.4331e-10
-6.875 3.775 9.9569e-09
-6.875 3.825 3.6982e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
